(Intercept),HAR1
-46.3872930385987,8.53006818909489
-60.8312717367371,-2.70867465429183
-116.27258682056,2.7643846469291
-77.786663128034,-5.56590447656345
-79.895232773124,-3.12648302517118
-88.0164135908708,-2.37513488116747
-53.3388205617957,-11.3618740304955
-14.664800267019,-15.2237881249118
16.8578045635368,1.80814088160514
13.5200326739196,7.46203497230726
2.7343786559868,4.6878636481415
-4.72682206038735,0.470019736996619
-21.4880890044806,-1.10335092726746
-8.79308048356324,4.12846031034132
-22.0306413069775,-1.02098486186151
-1.8361144522496,0.349742086604238
-13.5633033172562,2.61976514829621
-42.8614290543555,-2.06620287067199
40.2763031842333,13.9566373355729
-97.090872715431,20.2600261496846
-114.559172140551,-20.7441575589401
-64.1359004455735,6.71557041886263
-95.8559748597327,7.6562110104569
-59.6743543263265,15.1333424838667
2.99702677468304,-4.87723641416233
-12.7149032708585,-0.725024586252403
-4.02404361931258,7.05984283108774
-38.860222106312,6.91339471982792
-54.0647704300645,11.1387823303721
13.7580882060338,1.34083272724456
-60.7186029145669,19.8544179736382
-1.81297735821863,-10.0665789016202
-175.129356873775,32.4786209819868
-6.69521049464674,-21.7945006299051
-10.5841249242076,-18.5628203295764
-168.200825223124,16.7414321908145
-104.232614316585,5.35788989723369
28.813654071495,-6.25316033941635
-38.6146460273158,38.5821085962671
-118.265259932326,22.4873818929627
-80.5527810198473,-8.92734201755229
-28.6222788824962,-16.4136315276846
-45.1494250623618,-3.82767801976297
-103.940807789812,-3.95108633485506
-29.8065348367963,-19.6082953711448
-104.572575459621,1.9461100587796
-66.3056325473735,-0.0968118097953266
-320.367657862833,35.5988955785142
-53.3512358494336,-0.505798076541396
116.042287454642,-4.22320363143808
-187.50842026867,7.03495962003944
-231.752852340911,15.0659818748827
-343.426632987424,2.78854544226488
-101.948343533615,-22.6431373975647
-306.450926157588,-10.90253011194
62.0828686058339,6.51113484166854
-41.4982881542819,-15.7010585223616
-21.7170793714176,-1.91951234496082
-160.533391160723,-22.6052428080002
-108.286337142723,-8.87798932105943
55.4951150639245,-6.21095679749124
-263.28366245187,-4.18064052062255
-99.9200888229389,-13.3053670983827
-38.7359360040718,-12.8905813792517
-199.375213781805,15.0041602685815
-42.2767378311655,-12.9006581686117
-310.391145585483,8.49217272416718
50.929527391625,-22.7347505372891
-278.276295139265,21.7623251345431
-57.1697326809158,-4.99250132747693
-103.370337016231,-5.65614918106712
-65.2067681856715,-9.35620671426295
-116.145569444576,44.0389334633655
-181.866818098162,-29.2790770796355
-419.902212323756,31.3809763825557
-378.812806965987,-6.33394185680663
-173.5540259794,-13.6347107450711
-183.95852333754,18.0694584138982
-299.898322680376,-26.7004628302966
-645.31076569837,-24.9522928470224
-223.2518590375,29.3357964479874
-230.157097219984,-2.01524801706546
-81.7428905366105,-2.55362998400233
-365.854083189348,39.2324615771067
-306.217801974926,-6.73153631205605
-202.655265300324,-21.8807168976637
-314.366759393889,-9.00611937753234
-3.06784544934635,-35.7306087373581
-109.002338674909,-12.7390525253577
-44.5896466706326,11.4013990187086
205.510053918624,-30.0244987387123
-390.844691608028,34.3546909090346
348.825591186993,27.3242515179154
-252.31932851734,37.8608868890515
104.391626791992,-7.95207181769365
-179.436763026548,54.5688453533658
-145.42742133078,-30.7247844496378
-24.7509470651889,40.5840497034369
-11.6086890395309,8.04796369963151
-5.05979961562116,-38.0844505247369
104.910729493058,53.1637061936199
-135.148638055762,46.2239342295579
-245.133057953441,-23.7686939548657
-152.725426936984,8.20823093657964
-14.8819633188978,10.9920611882626
-43.7366864788455,77.8314394759509
5.36470019016997,6.84098251123214
24.6439547146001,4.14573313083383
-141.094188357529,-11.9295629779372
-115.58692312245,-12.9506984195323
-208.925055896976,-2.22440024114121
-194.473948456674,43.6130763226465
-134.761732813611,-12.11130218982
-351.844043189252,55.1446380179259
-362.168365782156,5.59851739949954
-88.3712310002884,8.01027118596539
-129.749163775617,36.1724976171026
-27.3486804067616,-46.8439435131731
-253.90813141274,13.3154876162298
112.860064637745,7.31308629688283
-159.972010816681,33.7907036422694
-631.181251580576,2.51397448839907
-38.5744406359445,21.3879619624422
-20.6412665095413,42.7240676930451
-62.6390901752457,-6.57668977047433
23.6734894750334,65.7607702718669
-133.41252205176,42.4698515257151
-1.92916073773085,-42.8315100890613
-723.19157832273,-20.9710511949925
-320.772326995346,12.8605475346558
-489.901946537109,-22.2300207931985
-2.5845252142899,15.7564649575434
-268.304366861617,-76.3731712162262
-531.421247848892,72.2174631397647
-174.413027595772,-21.5001113200997
-342.618668484412,27.8437238265396
-189.351389774703,-19.8262678850151
-172.291189293581,33.108652251598
-225.710837266626,25.145987273123
-129.298757680765,-3.62049015786033
-27.6800154266748,-53.4881415419804
-232.498811170546,19.5110245559335
-69.2458088296116,47.7760149739843
-23.7168511285417,23.5568325616332
-185.764717922182,32.8112427218439
-223.907221870701,12.1436588325887
-130.946620911203,-2.64047226628463
-203.643431090721,15.9847588866396
-69.332700426261,15.7949213434185
-105.03928419017,-22.0389724867709
-212.886604116175,11.0476610088299
-64.8195236845349,-29.4307718796044
-286.563384164088,46.54071877776
-92.5987641625397,-9.05885558128648
-119.0609213641,-3.13547451193881
-49.5845745134793,-25.5596898917865
-268.053659641562,15.8719402379793
-71.4064625804313,33.5502785476274
-125.617949681822,-44.4602727028541
82.3168612767658,10.9004138657037
205.550906980107,21.8943141040436
-79.5024402693352,-37.3527818880684
-286.212186381541,13.6759960105155
-211.843897689669,52.8945920709793
-45.8705012173014,19.4326781514756
-384.493413533048,11.6929689420504
-378.720881236208,-10.0875835618644
-246.4276630815,18.8447640786908
-237.941696568676,28.4921700712366
-186.468400064725,61.3045320096862
-71.7212863236346,35.7729825814167
-70.6825007845255,-19.44383442041
-134.298885521035,-16.6056917966052
-156.088497127872,-20.2378128048858
-85.2143463657703,-25.6988112373492
-178.550885988574,-15.4698332253902
-165.880460768625,10.7169639429485
-183.629054434354,-15.450438657077
-153.935008802888,22.059349249379
-152.79510918344,43.7603692293051
-121.230749165225,18.255501076645
-353.159083905077,-3.92937183869071
-244.370131703647,-15.2041918191535
-45.469764133416,30.290710220972
-197.18146393323,-0.184847237411304
-83.1055793353589,3.97694403077185
-111.247738756487,-2.40492444732081
0.170012200280325,4.67101633019047
-0.265928687902488,22.6338254656148
-103.805344463239,-14.7472597593733
-109.863951109699,14.4574113480921
-66.473737428154,5.1478853780427
-139.52866208808,-27.1471367383201
-57.7651384189012,-7.88857976529107
-101.989034385333,20.1409522387257
-62.9815562865406,10.0357222853395
36.3088765854009,-2.11822681965532
26.8835567578353,27.4808605211438
-111.386116004549,43.113197910352
-94.7422261658794,43.2424935296294
-158.364398415346,11.7029256121168
38.6042627815696,-3.20970477958326
-295.465191151437,18.5903477844549
-233.282446918325,-25.3059330485412
-211.292753103393,24.1524059939475
-32.7497524790233,-31.5871949723551
-50.0516348547098,-7.36371353740105
96.5276286226435,-26.5292948418064
-97.1554518561206,44.7914491603588
-320.045629420101,-18.6073258605902
-356.579766829265,5.16889714246645
368.04893835049,17.7244622159415
-536.240998756541,-32.1980137447536
-226.496730394851,-9.33289024751866
-117.711538398609,39.430753197521
-56.3582709082402,-20.1963091999569
-57.2968844007264,-71.7959764253319
-47.7590332788241,-3.25796429397815
88.0251791213959,15.5904543514116
-233.846442831607,1.03926307044458
-110.972867115731,-13.7181078312597
-349.449507605372,-36.424233966005
-145.518437289953,16.2428272067627
-313.339361905833,24.1565775121999
-96.249909573693,-18.6852129017061
-134.849125905472,27.0790011185454
-95.3148874930994,-33.1280705187592
-235.734267964872,-47.8703142411905
-329.429161644621,18.1415484267463
42.6491126221772,16.871898359037
-300.069701686414,-24.408415824546
-293.096938593131,8.05543277370452
58.3316659105658,6.51680326744099
-145.518804918524,39.5220824220451
-114.115753525526,33.479201492959
-129.5332327176,4.08746411940956
-82.5679179907602,-18.4986966627475
-263.011136582005,-28.665695875221
-230.510264430646,7.8061177150812
-39.370360600793,24.97447374271
-108.649797655973,35.7648846165393
-252.473950552739,15.5348744096009
-169.694274285044,-3.06425062954077
-397.890024595021,-25.1220092267249
-334.236888171821,-20.0999203073879
-380.086714714882,-36.0949715827883
-125.266021246665,11.6750819289155
115.678644839856,-1.88997746586392
-80.4750418718031,-29.4585212512757
-285.026645441452,8.40710964950995
-176.295957060182,38.2404805055994
-112.910483344021,34.2497049689227
-57.1201292057667,-10.3267857924511
-115.29595940125,27.2015347853885
69.6845770962967,-0.163058480964537
-32.7264204001513,13.8828468595457
-50.9010994351411,58.1560007188873
-276.720232557767,-17.8098457866872
-24.6278272830241,-12.8016610338382
-129.068588075283,4.9758641090566
-157.106087878899,18.3628082242794
-245.046990905375,13.6554398078151
-84.5148932960292,4.77675922969865
-91.9146169194428,-12.3418951529893
-76.6383183071507,8.96558396232285
92.9024270827358,21.494978061266
0.94336044069496,-26.777403181768
-228.338464689486,-6.16015658050563
-117.117477571795,19.2366055947641
-72.7946684487397,-14.3520168664982
-39.0942729386006,8.63003045389632
-31.9624747106718,-1.54085618843965
-86.2248249206459,12.6858080379461
-81.2041765508548,-1.29032249579905
-44.143525908672,3.82336310634855
-38.6080471701353,-12.7419422424136
-59.0187043806436,2.88545713669737
-17.7987060439154,-4.16819569672225
-34.221822406209,-9.80742667699815
-28.4335063117469,2.4464369575071
-34.5627713355134,6.0685866381391
10.1470220621268,7.76896304098773
-37.8977795341816,2.74656107177361
-21.3792672772979,1.49500185088255
-65.2023239603732,-2.55395388283068
-33.5724796848372,-8.37524517792917
-103.469031475979,1.07534168675193
7.79595347263876,4.35003603549558
-69.6548139397928,11.6114109772025
-82.7080464557148,-7.12511030103997
-69.5217206554189,-5.89142954844283
-59.8779589078767,11.3648118932761
-54.0599557803507,-2.1284124824324
-130.965888167892,-9.54243558055168
-39.9885269338265,10.1250610584102
-51.5490051246161,4.50479284195899
14.1682357952222,3.6107420924036
-23.6828321818975,-2.22597265551303
4.38370141704945,-3.81421568720179
5.18661738246738,0.781435230135685
-84.1989532300213,-1.59457076626404
-6.63455503093064,-10.9025175400748
-55.9044344750946,-13.8271617851751
-61.7426399729593,-13.8364476559145
-75.1407969614993,-5.24196247803047
12.9678322200925,-0.435214878576517
-150.129089602589,-12.7743095398328
5.94315284541517,-8.32893500957289
-51.2407675610593,40.8276161036119
-54.6660349169397,11.675011975196
-108.389173094169,15.4300155332166
-82.6423665164969,15.6455272077583
-144.376652903171,0.354927652602782
-23.1075321010139,-2.03159307740862
-106.398213602588,-4.43760219668911
1.37662594898575,5.20314043440158
-117.23366303592,0.995646184848738
1.70275929099807,-11.8429520809696
-66.3884772053716,15.1561003384995
-149.773652604257,2.30952604353661
-8.76014524570928,16.8180802766583
-108.17750653813,-8.80571836973832
-198.894792260719,-54.1844421831556
-138.920271461609,22.2265881926869
14.2853151726813,-43.7930385774816
-110.760073892365,6.50858371684444
-32.1530468556157,33.3559380014485
18.1642144260986,57.1407318512356
-115.193498735229,-71.8045700474177
-672.847624306305,-42.9724379327527
-43.8999256509378,19.4218879229302
-400.361238320829,-11.2844480382555
53.1888162438063,58.5114211748005
-104.664807694178,-25.6346684649179
20.6491272079111,-63.1685473303332
-686.65980611962,-61.7288601108594
-558.987108105648,-13.0529123007218
-73.468965392778,2.35840695275692
-111.84407447197,36.4912683566145
-159.723168926459,9.65590224278276
-102.334621710901,-11.9752997801988
-234.969211166186,31.5667813937762
-118.39717805307,48.6496424152865
6.50897157115833,-11.2502068235553
-175.930301325694,-65.5883022944545
-30.3823500175495,23.4451165701248
-135.737722846039,18.3820757183712
-93.3606435348047,-24.9777174718474
-31.111442251713,-5.31827057208648
-5.67744371552544,9.37021521935822
13.7048298144109,36.4277852792948
-359.66486491781,-10.965563887934
1.1049630944035,-19.5246489476995
42.4600865914981,-26.2023966554843
-27.966307427334,-28.3050294866989
-161.855463298707,-6.64736112356331
72.3628481444975,-19.8308682480128
-94.361194964571,9.84975465982643
-46.3857609866391,17.9432467744045
-73.2804869267857,7.82956201615525
-47.2426975330163,8.58985793404281
-20.3923568568134,4.73644943613908
-12.4494428051621,2.33866175628646
-42.8117763119662,7.16217382501054
-151.532211304366,-6.52991951860895
-37.3844103600495,-2.04653728745143
-116.733740494994,-9.76784150129242
-9.67070165463156,9.45755397303947
-79.6975407642603,-25.0451216720321
-56.5639912111947,7.84723573866449
-43.6468592976889,-1.81177162564018
-204.824767573911,-30.2395661804621
-193.70571634674,10.7606130093773
-125.202722301867,-0.414418517975719
-76.1762812350862,25.7587018220693
-127.549935129056,-32.7646267491127
-26.1656001199444,5.24838178616483
-76.206577290548,15.6788264804927
-142.68878680034,-15.0456304715044
-172.989782275057,33.7841209720646
-66.3463006549409,-2.17534497450106
-285.582484708179,10.5449814403692
-24.8364752674333,14.0091404820087
-27.9207346637268,8.45316374408435
-79.9005364849218,35.773589552191
-20.1987341646309,5.09354262796842
-188.165537201014,-19.4879113481729
-37.9711276279704,17.9713837329327
-144.477160931747,-13.3017640437611
-73.1083576881501,2.07383882875001
-11.1126435161368,1.23058736944222
-146.170082169236,-8.86010959383748
-138.693981861298,8.16788104250736
-11.4883880837588,2.77787246592925
-233.458616482603,-21.6696348667028
-32.0517290110292,13.2085980685224
-52.7728719407169,28.2450961020477
-242.035036681038,19.7393993613805
-121.289873678252,-7.42520180111751
-140.831527000104,-10.6547838013139
-326.3582476252,-26.2172099491145
-174.366028111341,-4.16607229716828
-192.051403151476,20.5381789816893
-170.256084256787,15.2991636407387
-112.827808294649,-19.5905300356753
-53.3459848624243,3.1261977016693
-261.996029774229,-6.41379257221706
34.2105721890912,8.34910077738459
-178.970720890211,-3.70099751399539
-111.29760138008,-1.4098325975101
-14.9065029705089,21.216947327026
72.3723703005235,-23.3689698927938
-169.521080997372,-5.44462855349411
-66.670162122522,-2.25584142254229
-156.242347361462,23.4333444564672
-174.791483501391,40.8595372869459
-16.8346765068345,-15.8560026106024
6.16300362526817,-24.4937291437218
-482.716394366405,23.6515255811446
-98.8814800060863,9.93046806257917
-296.344758481879,-1.82622122272733
-210.992150681894,14.8149630315188
-173.04303144633,0.0627508764446247
-126.019771186126,-4.16945913492236
-240.138629767811,-10.6510731254966
-63.4787838259654,-5.89658527614665
37.9256706005835,-0.272707313561114
-16.2054828694017,8.56203352453485
-34.5694216322845,-10.9775069862371
-34.9838859358606,1.6519936916593
-84.2984620376737,5.68098638896481
-84.6091754424851,3.23048729579023
-84.7940352447404,-4.62234518617697
-159.573904911085,-2.03517748688319
-66.9743191315356,-12.8764226690691
-48.1661370556976,7.19450852945738
3.61270265204439,7.30929745901085
-95.8697078660625,-24.9575190458854
-67.3974037793014,-7.20483986623003
-19.3749088940076,-31.9033723888133
-77.1371393228765,3.78697655646829
18.2796175355325,3.97814866920817
-35.331748232049,13.0162639557384
2.617587442699,18.9682563063834
9.80343365129374,11.5441824842237
-8.94370673624508,27.9007931252854
-41.7311751937232,5.85053642076855
-9.00553439271062,2.90436067324481
-40.0576605053902,9.72842974986997
-10.3681309937747,11.3054677752934
-36.9095717340679,-6.56574576059938
37.0610971572914,-29.8618868636986
-102.749110244913,0.687298546603415
-139.926468352962,-16.2583548874954
-83.7675978719781,-20.3140036028344
-238.733182176748,-34.7467428831624
-328.284909566311,-13.3643579624622
-45.6639239858996,34.1290692923649
-151.231449393606,64.3535387618031
-165.041214362369,21.7609498249585
-80.7414521786413,79.3753176549362
-356.946069039785,35.0298942411609
11.7495484500905,-19.720957722011
-23.8431261838632,3.95204332302819
44.1976222218,-1.4939471286707
-430.834076057334,54.0433639355013
9.05201122371363,80.3749559306088
-94.9145141289191,-44.9111106961354
-160.892974301663,-46.7833817913779
-394.788191290674,20.8572108596018
-136.573220929833,25.3866766376013
-491.249924558433,19.2391846916653
38.4046989116687,-20.7504560626694
-248.407103808422,35.989984496453
-171.165177834337,-56.808250278038
-24.5809508763923,8.94107372572034
236.712456761365,36.7735132951639
-598.754884197893,2.08486259838537
-454.237563068338,-7.02939331671223
-108.409037635494,22.5318820166794
29.166223542532,-37.1144970182504
-116.342395631807,-11.458243515659
-39.8087687709194,-3.43583452965322
-192.559558482157,25.1773016852021
-30.2395456284357,38.024563087944
-69.8984354096942,-20.0327393700572
-91.1683215589874,-24.6622268956417
-321.641004895515,92.7168155253239
-120.939745813361,25.3301780171023
-166.705647535506,-0.575759041355923
-96.8858053573604,31.8543505168782
-172.509815209894,-34.6380680718285
-438.634976929501,20.6908349033138
-78.7127182647519,29.7424600431696
-82.1280550918746,-10.8143359945097
-6.85724340077468,-8.22725923526741
-154.76544943644,1.20246072117334
36.2165022331465,28.9232669787816
-6.45378338717273,-11.5601927460521
-69.2810665340076,-18.2153609869456
-111.094491003132,8.01433689030819
-93.9025029822733,-28.321894085122
-68.5567354859886,-6.06540242827759
-321.999936224296,8.46550686113187
-286.33624880464,-28.2139022716146
-197.701668688496,-35.944978583866
-191.031640207082,25.1059782420489
-187.750147857832,7.41687646420905
-45.3513397092829,-39.6720631580047
-41.8819362253271,46.2346258818779
10.6331401687108,13.5000230928126
-50.2334299114736,19.2767667143853
-196.659414961599,41.7973510338925
-50.3839939926256,-1.01656254733825
-476.710497560329,-3.00672748752368
-298.865051827648,-15.9173296405634
-206.088539454067,-25.7813130161448
52.6702131609636,-21.0436547930003
-113.686689852257,-39.4735624575042
-65.6768658148267,-25.9588580958516
-287.726455846117,32.7461395681894
-71.8251061268384,-6.06127774150809
-95.2326576608539,12.3765962365869
-33.4782098921052,11.4081977253481
-33.9974799947813,-1.7740778766165
-101.776735490785,-6.19189725887554
-59.6497845290473,-42.5862510827137
-272.282999978604,-45.127938818081
-446.021823165778,15.5718163534211
-208.318455687122,14.0781863841403
49.2092624737124,-24.67049474339
-34.1211683408474,61.907865281617
-154.843818756461,-21.1785904471762
-236.611292583777,37.1726120963576
-275.21398283224,42.8238682986866
-210.051084069899,-3.77188032722916
-95.5087680553115,-11.7135946040216
-230.668242465244,28.5072648201021
-469.614938580642,9.51970282802358
-248.689555181809,15.4371724285011
-120.947632701209,16.4857418219617
53.0941492398269,7.28120217224932
-46.363760139342,-25.5251160389453
-381.136388051076,49.714504498239
-127.418253872958,-52.6906068911285
-182.545078470357,-41.7773199638759
-288.425833724454,34.8611880381795
-482.016458274709,0.570555139587668
-551.244186292697,60.813841299343
-148.239828976279,14.5172551459691
-227.030561723475,-21.0810800192121
-167.634946422499,24.5426573818695
-328.415088158349,47.0784361636033
-204.988476768165,33.4892323559397
-208.527563384338,9.18961828654574
13.040992073511,6.56340462140361
27.2037637943176,6.64771334981197
-755.983910329131,-25.8014893941581
-197.845128534311,26.0696859395539
-134.202066361391,-20.3252098586017
-248.149786300564,-32.5491705735694
-352.140173687425,-0.170745610943413
115.153317359,-16.1626728445899
-62.5443152543739,11.8313407261448
-45.9523680456623,27.0078839904345
60.99793180298,-6.77573272772133
-20.3723696821153,2.84450463470785
-91.8282705937891,-6.19672866814653
-115.84073411284,-6.39775077643571
-163.041808151855,29.3653407060337
-104.635754146177,-6.55064410819614
-19.2990620784549,-14.3935735317646
45.4559827030898,-11.3937153744118
-31.3397961802548,-0.456997490735375
-83.650727643515,5.12410105461794
-20.050311156243,-22.71730991613
-19.8687497798019,2.46574674089788
1.52531142697262,10.7146967034132
-27.5946645028453,-13.7051269671356
-12.2652548868082,10.9006297838059
-9.91752443478981,3.59078346519527
2.06449391323258,-11.5829518568062
17.7962332221359,26.3790092114941
-55.2376294966089,-13.9852031005285
-94.712250255373,-11.3817012486252
-232.015260172193,3.45691044527484
-54.4212279751955,22.7416338889161
-114.550683604126,-27.6658155188779
-62.574211440402,39.5229934405361
-138.057267633674,-10.5438541208277
-187.540057473961,-15.6977542810491
-92.0984526438406,-21.1607109662727
-54.121980112468,12.8345702080405
-9.44195618713275,14.3164179663872
260.159985007074,-39.9897458131018
-115.314399833191,48.9705863843119
-89.6112794931687,50.6908632757404
-52.2873568639407,-22.9945901440151
-69.4447316041915,30.1456391333923
-151.091809024503,-17.8489574568375
-150.762632926489,-11.5174153661337
12.1362077144731,15.5048180242848
-133.981622188032,-51.4192428184979
-39.419862246919,31.3657752863364
-146.521831623817,-1.01331352387933
-202.510245027632,0.939806479063918
-108.742873390831,12.3728179391474
40.3359538326858,-11.8446756386038
-7.44922563876025,-0.395017903822009
-96.2039179634594,-52.1200132415106
-130.557812468207,-7.43563293397892
-99.0079915210808,2.96273311311234
-160.017125733139,-30.30855895899
-214.208250955348,-51.0056158184598
-94.6520055418659,-10.6034553471545
174.593336896847,13.1790902705397
-290.560392687912,-19.672238865227
-149.590345064775,1.71225148206941
-251.530682988705,16.2774139341054
-518.824802685223,31.7407186287674
-130.98858164607,-55.2629526256278
-19.9110273398983,-4.81343712026137
-265.861618445546,7.30835936343647
