(Intercept),HAR1
-15.9399345840357,4.37151714180391
-116.271109675887,-6.18897036048293
-3.15334059512679,5.19000335937017
-257.66908756661,-19.8906770874164
-66.9816091028042,-0.637540236217319
-396.983239465775,0.320789579331176
-202.288538082335,25.2109422881913
-146.386373338551,-18.016529975981
-448.71941902551,-21.1413400542224
-260.051522890775,-29.5162716543855
161.999878953939,115.335532331315
-387.248005577103,13.6910547151783
-467.676098462929,-17.6390709084517
223.167958413222,-6.86707346594631
-302.956269222288,12.0917944341782
-14.8641301273728,17.9121526694216
214.740771194687,4.49504189107392
-122.469324945203,3.61179099939909
-264.441751828308,38.7773845323354
-207.192817924195,9.54706097816234
-123.065933760852,21.980232583257
-168.516204216387,-4.36774907051586
-123.477013405311,43.7254209423991
-5.82401239324827,30.7993223778903
-166.188686293208,-13.0285788771289
-208.952448466138,-4.8562239345174
-140.31332762455,30.5886132619416
-385.933558347759,-19.4604072107468
-111.343268148637,9.72372484182415
-169.677702850808,19.7061189739688
-203.098937675182,-6.97565696708625
77.8659876893216,-6.33582865072276
-113.409568616276,14.6571191945695
-63.5906406095237,8.43753026647028
-241.912610196858,22.8664407918052
-194.400068908202,47.3675148644106
-158.982316906404,14.0600323108956
-20.0895557501171,-8.92720188842213
-258.206235294609,1.68532464004238
-141.627279274006,28.7261280267703
-382.375799285262,-21.4604013345088
-178.567580815361,-26.4988184088506
-73.6614628525476,-51.9179776223755
-58.0221559190104,58.6734706868592
-639.819803684091,82.9177805974759
-22.6556858878685,44.0236301351397
-45.2172186682001,21.2579899375273
-283.54984884909,-13.9942115513259
-129.551942328762,-44.4835985022364
-340.268146275441,16.1139961158697
-388.993060632201,13.4711552556546
-316.171300674017,-3.63402359293832
-127.642714383372,18.7115903071972
-46.3453407757952,36.8140938468568
-89.0461303054908,29.0403129866754
-29.7966789384518,24.5857636227302
-442.7650948106,44.4772781679349
-54.867672594919,0.052317131023301
-508.984335043933,11.7694098217471
-344.422505501047,11.3496027358633
-304.855640465203,27.6923688071547
-37.847205447908,3.40173143373977
-246.522799357321,14.1785035062203
-293.973466387819,26.2316361358971
-298.530508496216,97.0502348262671
-15.8878357611873,-52.6588315212011
-60.820526017691,-0.0114626148424577
-108.432893302233,-53.0172402220196
-89.4865513561235,-16.8828637158585
-120.784421131131,33.9269900343243
11.2186993885553,31.7143580781849
-49.5468041949898,8.78441515383747
-46.4105031601212,10.5241143103631
-124.533052982391,6.38823229058471
8.27059951312913,23.3641631381906
-33.1135307706354,7.87594891912886
-86.5934421778948,-8.66525525809993
-115.623912464594,9.61020179587649
-190.620631285408,-2.86270417524793
-12.5467268776702,-8.74272326695063
-54.8995136486374,14.416905994949
10.682970157563,4.07476917775057
4.63950730295619,25.3903656749753
-130.479949322063,17.4414417408952
-23.5594640501804,-9.89625219351774
-94.4233463211276,-21.7567253126472
86.6885235229311,-12.7651538879873
-70.3009243768975,-27.7509375821101
-210.530188912497,-4.62234849602828
-4.94979428446823,-11.0581781169749
-52.1370663742273,26.3890755951379
-163.074917608479,39.0937087465427
-21.4966015654863,-13.5838198089332
-112.710773057202,41.3886477334017
21.6685507441362,22.9515265625087
42.011313549825,-0.710990473802667
-13.8347332932353,-19.5370692272845
27.4027179166442,-16.6534662430531
30.9035972570182,-20.1654265414254
-36.3134635253518,6.28939538713894
61.2134887810244,-0.200862597142986
36.6618681397958,27.5874437953462
-38.977834584337,16.2935507242582
-103.847495322378,7.45387349470911
54.780630811546,-9.05983221036149
-110.006954082482,-0.815106007463548
5.89073298915901,2.28720101049839
-62.254502370808,-14.5460909722897
-43.0869824368492,-1.6444560236414
-205.207035046689,-3.51745773246512
-12.2543194021027,7.68815963421366
-28.6214976363117,2.41509074381611
-182.431823475505,-21.3756057144637
-119.492405185898,-2.53736518658025
2.14260971858312,-18.8103925970499
-19.1020280037483,1.38169835255394
8.82759841383086,3.18039443108501
-52.6899550208891,13.2938945866881
-100.202933729073,2.79333319120633
-81.6019550576602,-2.91304492940981
54.447784612712,-4.01094447800642
-153.152540197683,-10.4284907724359
-34.7097991727351,10.8270248117879
69.9803574765901,-22.0684057209
-208.472355233578,-48.5903924966583
-103.728628692894,-13.4221855630167
-242.666073273365,-61.8083487904587
-245.766025351026,-10.7980346188415
-536.002906238893,-9.79038963916537
113.897737352854,-0.0580980856175302
-179.981328479753,-0.533307762392269
-221.03727531064,13.6443249892473
-147.654350041354,4.03228316841705
-205.641850174819,27.6718777719343
-176.297390253283,8.77714531810125
-265.883290316524,70.2184877160325
-134.506306293013,-17.0474111908698
-176.358238683344,2.57429646016681
-147.439702516254,24.9158123519737
-227.452776625178,-0.519251548970715
-174.039377580641,55.5294273319887
-159.417125056585,-4.27521402709408
-67.2005897271301,24.4737928697723
-441.694511140326,-58.9042820280883
-274.180172189532,16.2796294628351
-238.205790834123,20.0520127352793
-74.0032320557948,56.3291256858938
-251.969312732181,-45.0006819869159
-32.7235326266091,17.1069325955032
-70.6014204288585,8.27068157801114
-23.1766651446451,-1.70183739837375
-163.381782328739,10.3746588581635
4.53146185544756,6.65881729172543
-27.9419531386811,-21.9239378233324
60.9603210278292,-10.9692850387291
-217.819377109721,35.289673272584
-88.5738119212974,17.5451638431769
-113.746208410997,-30.6555688223816
-57.7484186633956,4.3888008038432
-235.469542392977,-13.1500253550585
-41.5449328907562,18.8526161589252
10.8084195955453,22.3199602463228
-67.4240650766633,-0.0201736919188988
-57.3121913869545,-5.29588011925807
-77.9957318497036,2.68856766613681
2.88692515164439,1.87568665678555
-11.2474948994641,7.74945960661717
-29.9998686818144,-3.60309496392438
-3.1888815200291,-5.21012957570929
-4.31672077523399,-0.621003537016804
52.0887910186721,10.189632430458
-46.8943633543677,0.487703317259729
-60.5475013683026,0.995000470542436
-43.7482251824913,-10.9357155497855
-49.0239817541005,3.21957426361041
54.0469774605735,-6.28625430431134
-25.248586730595,1.06972847427005
35.0851607059594,-1.85509473682032
-20.9129517869151,-7.89850528498937
-50.171816154354,-1.35990246071015
-10.3748624445507,4.01051154324523
-33.4242481869951,2.46927012187371
-39.0656842270982,8.17583160314825
-49.5069852791275,10.1619791492931
-12.3414524964901,4.79452204483096
-21.260908874814,0.737063596287044
-25.6916087904101,2.08813658970757
-2.83881609412492,-8.88044969004841
-12.6166967964673,-0.85050026089084
-23.5035146288901,2.65878882559628
-18.9642622432439,0.341445020545507
-12.9553449929881,-2.87752934926539
-50.3138662559504,-1.80426616134355
-50.427452424381,5.9056288849315
-61.7115012725626,-1.73355247348081
-37.347904519771,-4.11366092659364
30.3316773145489,0.321521942236359
-37.8462891267263,17.2009993596221
-24.5183319767602,3.5441211951038
-50.2339530306053,-2.87633715776974
2.02711533604452,5.93613246504538
-16.4553406633386,0.0543557793571381
-58.1741542104064,2.83754822245101
-59.528305234242,4.91140737078968
-50.9778602803344,8.15283232538786
-40.9809583013848,3.11072213345324
3.49514494874165,-1.31967104563955
-4.66552091559834,3.24009043155093
-28.0762378824147,4.4312641879369
-43.5298005454879,1.11360807226447
5.8882573755327,-0.0703520739771193
-17.9036574277125,-3.80417956626297
-49.2516950128684,4.01195766287856
-20.6578313056089,1.79392739570903
-30.4719260504062,-2.73068129210151
-17.1743880391659,1.15054061289993
-16.7189205932664,6.83048250903084
-18.4018872691231,7.35783180041471
-18.5357062845546,2.01050243214559
-8.52138146996731,1.40389427549826
-34.4229465780227,-8.7595865322146
13.8235703208302,6.93366388094728
8.58091908291681,2.65730142613756
-59.0452009241071,-4.60402228804742
-39.774777949935,3.69789916642185
-36.4849305073949,-6.77300587734499
3.33661238886998,5.04590770245704
-20.6298591004561,-4.81271618591563
-15.1340277785202,-6.04484173914534
-7.70188920004875,0.101735641175765
-22.8274613589529,3.44122194161537
-90.71139273484,10.7467768439983
0.0277987115550786,-1.6893740848609
-29.2742186745163,1.52279297004861
-82.7139602252009,5.58234535178053
-66.8411593928322,0.284339725341852
-25.7508051976911,13.982983561742
-52.227263512792,-1.4240796182421
-8.70823747111717,-8.10194076324842
-61.4217948919832,9.56238606058469
-54.8473268898651,-3.64838400494045
-25.0584835827103,15.815121132393
-106.943168256403,1.70681449537722
-65.1169912400292,20.9548795471201
38.0808332327579,21.0081936329798
5.9798691131582,-5.0166579837387
-39.5869434797351,-34.2880004267645
-244.251428738789,2.83265272965218
-145.063598409077,0.682481074647512
1.45242665285878,-3.76496079523349
-9.07314184077404,35.419815422516
-51.2454681847303,-17.9185068128227
-118.135158592544,56.4602557149337
-4.09139789166511,-15.1901141638227
-25.5721557912184,-4.35346058334108
-118.095295674197,-16.381944903289
-216.148269990954,-18.0110295640916
-13.7639597279776,25.6760260109222
-389.176147028908,11.4954339423275
-35.5257757911168,7.47864595464489
-171.402979290317,41.8986216556223
-388.449047934118,32.9357834961484
143.457378609135,-11.2612343963992
-52.6723766541836,6.29018270079177
-28.3779867526537,82.4065826286096
-244.300625028274,-37.3113524513901
-235.72885366359,17.316328918796
23.6251425676965,59.1508901014276
14.9495007654987,83.8930668042885
1.11317915772088,-62.7684220595984
-364.461046427678,-30.7715839292287
97.9423037676825,-8.95844811713323
58.8036156728813,-43.9188532060689
-126.390136292801,21.564183727256
-380.380395906137,30.2176111102162
-245.188749167253,63.3873184907279
6.97369602025719,29.1792757073854
-180.655662889832,13.4881287900098
-281.542088024653,-6.93811487326639
-255.38448805931,5.81610622738663
-75.4411620711617,-15.6445815942716
-48.9091870823904,-32.4025844755743
-256.114483858342,7.04982713864592
-495.429000901844,48.8704273763287
-314.419035970888,1.61201646440895
-195.482516920234,42.1464916503901
48.7122374961436,-17.692033127998
-218.599803327437,-23.9960107397928
-107.499283439131,10.8912831617877
-94.4576059019455,-16.6142314533499
-100.155035305492,32.0946242740029
-309.041659754808,-0.673076226652483
-198.828060355736,15.8609637684081
-285.88152675287,16.0880017890886
-176.04619658622,26.4210333584488
-70.4790169386833,27.2651821706095
-131.058363308839,-24.7121103726531
-139.27120493276,-13.2551610892497
-49.4486373444961,7.05790380887629
-251.562720446222,45.2214034116696
-111.737180655633,-16.5347042023059
-144.594734093422,15.4730084597541
-205.181821084618,9.04624575655907
-34.7242982328753,-10.5261834712146
-105.232205781504,9.27182170798187
92.9944911288731,23.4259617915959
-38.0444934885891,28.0283442857799
-354.514134293073,13.8508634617901
-48.5308284851344,1.46309759802534
-22.9248511164187,-7.18602490038029
-90.4207613091348,-26.2689372861059
-125.055889335963,19.2056993697406
-26.1403422847798,-23.3399108298618
-20.440916441541,3.68003496417077
-55.8926398547628,8.13585113952286
-142.900805952311,16.0097739847351
58.2164537063945,10.0555444352503
-86.9774341868688,-4.36730316064313
-36.1282976939401,-46.8407334329968
37.2718099718186,13.0026748276141
-65.2507684078882,2.162563020167
33.761970873049,6.33590863712016
-86.1877559097193,-0.498995376983657
-204.011581184779,3.25594816904049
-14.3180242066155,-12.7543547271925
-200.475274893399,-36.7620639898923
-176.519743064622,37.7333680574666
-248.25228063378,-1.23133452441107
-171.192647540112,14.2268710377975
-459.469941048759,-27.0704229243856
-187.146893643992,22.1374754376739
-403.553034860626,17.0160661907139
-194.953198616975,-62.8050956329134
-135.825132293496,22.2660581251146
-164.813817469636,62.1754282418697
-209.624106513133,13.5304190067109
-33.8141618322989,-7.93683473554847
-341.650210018837,-0.678515374653216
-370.231845769289,13.8662488392292
-224.758813162334,-15.689124642493
-621.933603284473,-45.2964008836061
-204.202717865977,20.2092689196324
-90.0422908906767,28.738627550425
109.603406411217,17.7471260175644
-140.003658984904,17.3950099562499
-89.5724826625083,2.97855889696802
-30.1338114352766,-11.3088333818014
-120.178944648122,-30.7944014386158
-74.8234404195682,-0.927009337410709
-153.290880273948,4.43724756059237
-208.194199055644,-8.9332709037667
-176.727531787838,-10.9472215930582
-56.7129790092149,1.7462970228662
-45.7592336556118,-17.4420297136676
-23.2419590750287,14.7463351563129
-79.4106661794467,11.1278621336096
-8.16762840151205,9.61299510218123
-138.476558234684,-4.15515749144834
-49.4215663614086,-2.67999272525776
-92.5803987758918,-18.8352531220735
-128.579155715513,21.5491504776874
46.8002696540643,5.85704648045066
-232.09851641987,-29.3945966448373
-286.127847572847,-10.4059681139624
29.2386712394546,42.4947268523701
11.1579730120429,18.5312007403718
16.0430981549198,-15.2447861105247
-91.6517209974336,65.0065706856403
-76.5292279198075,-8.69759654944937
-427.130116097816,-21.2931821850507
-280.005882385165,16.354832726749
-39.4075237396464,4.61754820099304
-73.5814748307166,24.7103420393541
-56.0110454435926,-22.9811758274445
-124.519433012232,-0.530315504060127
-84.6299075412098,-2.26164237229386
-103.433956708526,-12.5510662842171
-259.717477425904,28.3885425642948
-162.745961534281,12.2554000043801
-151.262876522902,-25.6392036828602
-333.646929017115,-2.50237965430642
147.004366047375,9.1604029475493
-338.761444753545,15.1415484798354
164.777881711241,-13.411235932017
-196.456591355651,-20.9318064591489
-34.8460526326962,35.5330665872898
17.7005509241135,-7.93090045083227
-153.439505830011,-10.2527886359567
193.886467939104,56.2075577018986
-85.3385347426229,14.8825664399919
-14.2022586694993,-41.4809795475157
14.8077521474265,14.0127128828317
-301.254206355821,-28.2273244479147
-210.845885267263,2.65792987763416
-67.1027999006474,57.1377298457664
-166.56231240819,-21.1983476985479
-96.897170457343,-7.85194326683995
-84.8271505710945,28.326733929458
-73.9558571771122,21.4908865261459
-149.190854096218,2.87817497071228
-123.5499180638,29.2131353264558
-325.164697652588,-6.34201361137093
8.97657297394471,16.2878090918475
-546.23932652059,-21.2625816287909
-47.7484118634966,14.5066734690627
-500.956233537676,-38.6528201393885
-117.375857433242,38.5641478017424
-93.7954226042493,30.0316724682052
-187.391994792746,1.89909551454912
-137.196463537955,3.02301472899853
-102.509475123486,36.8317979019484
-352.340567966618,-40.1311083410546
-203.06622735702,-12.6680714401009
-182.667037512205,-4.68968080506602
-419.000187276077,7.92768454145698
-228.715253452683,18.9461015419511
-389.745557317341,-18.066142837677
-251.303079502104,-13.5330720868078
-779.328501418633,84.2591271904967
-323.972618111336,-27.3089235205334
-266.675057571352,5.76588174709468
-136.17845651356,-38.0556045584817
74.6958571839714,21.0671800792188
-82.9575485785863,-17.5974598597818
-175.441798998265,-21.93983629797
-346.845324828231,-6.6609711645433
-134.422011418181,-7.33068646000902
-48.9421538244133,-10.6299068601511
-251.153906873886,-9.98110222484684
89.1553561644832,4.3421042948321
-81.03768401872,11.2161295581609
-64.8926023776876,10.3852333396935
-86.0348780198256,14.0677770331531
-71.4688627688156,21.467396840686
-95.4259315693198,2.38337046767629
-0.58933258918114,2.87933761414024
3.39676992634486,0.656777118449099
-72.3700490681294,4.77898886719777
62.1117744750954,-6.18577320505574
-32.4774657049275,-2.76735070277573
-99.9401609963716,4.24205742010872
-103.307361762825,10.1080291392282
8.04323342657881,14.0854545501934
-175.268477923208,-6.63814675151662
-217.774820594219,15.6192019010487
85.2586645145057,4.98635628574993
-22.9053860357672,21.6347296816239
64.9947600366941,-1.13998798355169
-106.676139236297,8.5579703000767
-24.3765168327518,-42.1974815297435
-121.077155132731,-7.59421549801482
-391.507733588573,34.1398350058007
-48.6592561199795,-24.9848767936892
-267.032163408261,3.6861224713648
-122.912360260587,13.2898941623862
117.427200730875,-8.67035505013337
24.8615307420841,-6.60403321011108
-150.145327933758,6.86282229213975
-441.531179667838,8.03664640776697
67.6361495215824,-10.2532234762039
-46.6802537425829,76.7624244785402
-102.373455014887,-43.5276947631355
-172.439071891509,35.6890145577709
-78.8425772187366,3.88195693776652
-216.971325503953,-24.9899304147257
-42.2760041617294,26.3882524259679
-224.89489675848,23.408275729882
-408.821763540589,-9.38365835878358
-19.259879477544,7.0433283142047
-172.213191947318,19.6510956088023
147.779342826821,-35.32641370286
95.558888476633,-11.4551697269738
-454.158664379444,-5.34087535295839
-458.971946521982,76.3524963112941
98.2117961925396,28.3391072636587
-99.8710056310956,24.9791349922889
-144.391187706846,-35.5113505007175
-299.326626849652,-8.65600535823614
-306.464219097063,4.84424307849258
-229.334188535649,68.3588317970425
-168.507076393333,18.2528823078464
-454.015013284486,39.330382352724
51.2840165092639,-43.8702866603999
-33.4746858518265,-12.5737145787971
-305.791711553447,-18.3336440901767
-246.039221729763,56.0144148069521
24.8475180511305,48.2329820070554
40.985505747718,39.5780700479663
32.4740787843766,-16.1246857875376
25.4959184840263,-19.5787415938539
-444.338966464929,-43.2297960299475
112.113673262067,-37.1304963076109
-22.7589652243405,55.4257336549927
-155.902674130077,121.867361240889
118.264783887367,-23.5924445972992
-81.5822338350226,-49.7086644487281
-135.345273531391,17.5986035280002
-80.4453942264008,-57.9208560519182
-109.203326668787,30.4681168730895
-362.465306411803,-17.6347486917839
-145.156211046648,-45.084361563484
-216.267659468955,96.4910389952565
-394.91148749867,-8.73208987934595
-90.2638207512373,7.08607346427743
-201.208939568183,20.6538621531654
49.0996330719736,19.7788572752033
11.6445534084996,-60.7569860274452
-48.4464258007065,54.1794637626153
-434.058641862968,66.4865650217107
-184.344891078072,71.3148018072643
-195.436006195116,16.767937972174
-539.97569287126,-6.08749338066627
-196.089861274217,-12.6755284239625
-316.571704188536,-52.6519465867023
-231.555979820005,-38.2042441076483
-461.738682186249,-11.8022429509438
-358.767248232863,54.1305493972613
-102.624463113723,-39.5244439750604
121.262418922382,56.0697789571004
-206.121565655267,41.1573515843411
-355.222613384456,31.8890941905593
-224.451535852873,16.2212693622641
-453.020368379184,-19.4753980834503
-235.785139834217,-19.1159560597589
-239.406425674373,-23.6458642796424
-95.4337028848386,-32.9673051334103
9.02062214096077,92.2454950430838
-48.7566731369006,63.6009730937203
-155.693689310981,-18.0157226243609
-106.074544935138,47.4667160430108
-137.798269560255,31.6100219744403
-236.456865142056,41.2378471219854
-67.3692355530075,20.5950790980132
-59.6860194539222,59.9709069091477
-88.6624355673557,11.5453225232959
-40.3977585074317,11.1532669124608
-128.822306547022,6.96558817632149
-157.908461678344,0.850733743731325
-178.605329799582,6.17865235343743
26.2785077931003,-8.37909136878443
-33.7539013076166,6.28428573350538
-52.9773641064385,32.512145045097
-43.7666726231691,9.3240013974937
-224.905826643662,-21.2943594974931
-61.7492354603164,2.60252567628049
-56.4840573182446,19.6658558462805
-65.1384174795239,19.1551769273647
-24.0417566782562,-5.62581766036237
-4.9922719669994,3.14165546095319
-56.3463841089215,7.71638035986689
-38.7252092456692,7.43658669913566
28.9680977719836,14.2456338148622
-31.0616672298565,18.6894566066476
-52.6302798055549,7.23395153162346
-18.6621556730533,-9.27937978561386
-38.226435063305,-12.8033142896256
10.0242460832524,-1.20071415626444
-101.06023595728,3.49168163991999
-67.3362191204214,-4.89872848545201
-51.4612398615482,-0.896314239376807
-54.4300847067207,-5.96199821404298
-36.6723427330726,2.12008596718806
-9.53157425943209,12.9005178745283
-111.019174391055,-6.28569888989296
-8.3318921668033,-5.38232521562895
79.6382541318017,26.2117805481612
-35.4520855883165,-10.3412637403221
37.1757624208985,-1.97434417670593
-129.316327310553,-0.70248092008751
-81.4118396237027,-10.0044694204407
-72.5114020114706,-16.0202948135848
-39.3402844010561,12.5355102176836
93.546066916635,-2.134499316031
-2.17312764253074,-1.60968743959165
-21.1122163670661,1.08204696435132
-18.9287478027982,-2.59898718555087
-31.7573164579808,-10.9935689428676
-25.3661709176813,10.6007591258094
-17.1084232939356,3.79268539852228
-142.029269851162,-11.7579137824796
-197.260280110815,0.0682545488270989
-146.214786390323,-5.15213245540508
-131.864842328334,28.9765120105658
-161.727596757635,10.6281914297415
-162.489343890658,-9.90384918048221
52.5592908365943,-6.88910114055761
-111.52008321328,8.17784626252978
-67.1130558992008,20.1002984404331
73.8433573796938,20.6582025449898
-5.03056067507714,-0.471325471444288
17.9739365531132,-6.02385069383308
-71.0808821814135,-34.545579323898
11.0652292677623,-9.94288715308812
-151.07994088088,-14.3620266803337
-309.072300073924,23.7917950578267
-354.533006485413,9.07902030766127
-221.558400835296,-45.7778205702052
27.7735109350033,-17.994235210077
-161.855306001104,-59.4498557016595
-215.011295031363,-2.71524248449714
-34.075985101088,-11.5843952508594
-617.327337920651,42.5939998498361
-66.5493243204837,10.9461249847391
-124.108672125709,-64.4953726236545
-483.913892336539,4.34337382052672
182.24032638041,19.2553403621714
-104.389346905336,8.52234748072806
118.988314451941,74.0034282777788
-63.4299428690283,1.50369897588098
-267.314634649185,53.9269757226357
-289.399465001618,-7.31039215227429
-55.4604601259489,25.4439023867453
-340.207268739643,-7.55739573383835
-126.75554708585,9.85755056115158
184.407875622579,11.4345485319354
-382.14529721174,14.1721857192169
-133.242354465765,-30.3582934776496
-466.718682436695,73.4342255078918
-459.966413427013,-4.82082602380069
-359.890960301578,32.8243012626262
-78.7495025390745,23.9672239062838
-213.667559782749,-8.33612731930771
-404.779817607883,74.2690383869049
-364.259258324601,-56.9265141233336
-255.738952313499,55.1808290046029
-521.777810129191,56.1644843769973
-197.895631188378,61.4614153125585
-279.685730406229,62.2766927801131
-3.63498964456085,76.4681495273398
-95.9856462066964,-28.8997255260401
-241.307357824776,3.09028050936467
-133.679771258569,-4.13631431297108
-150.57315585325,23.0797394884758
-1.60117021386395,-22.3754147990549
-191.203639868327,-17.0312282462837
-85.7863308845663,8.4584239310766
41.2160302311331,81.9933196985658
-223.076444869424,29.030559569379
-369.040683009418,30.6766312277905
57.8738267252629,26.2327137932516
-75.5605689060321,-34.0454121795119
-455.115838417485,-2.47878948644939
11.0176877017075,-14.6835385877202
-117.458659204072,13.1345437531709
-228.551008244292,-30.1718111624214
48.5743640987857,-58.3912507890782
-85.42450472376,10.240409670434
-316.73077260844,-43.3473801852851
-495.41314735898,34.7504647849091
-579.715802878462,24.5807763082194
4.75630825763074,30.8511786725139
-46.4346638318675,19.0536126056395
-134.135252315376,30.2608502988878
-276.969000280056,-10.654968769828
-206.989403949541,-40.3879081018822
86.6172929685999,42.0770008440522
-290.199960420308,26.4466227250232
-75.5015037263729,-0.448183432512451
8.0354618182464,-0.947355240706202
-101.432295177205,39.5580752679234
-367.657834702251,-10.4311788299601
-30.7100214246311,20.7004577134212
-118.253790195012,15.2504810382961
-121.663940731945,-2.94606008943811
-86.8997742409774,6.21187688794089
281.723946949629,19.3157331943694
-460.626396405976,-22.1637666394527
-0.294325370712613,53.9449114310992
59.3987459523669,-20.6923176410928
-3.61157515501691,34.3070109808978
-321.075884910951,-15.4192623641138
-103.97061122251,-3.12999715053593
-363.081333989045,2.47396288700111
-93.2099937353923,9.45210821642831
-91.2262850085917,86.9336597748479
-101.530819358268,29.4739892914913
-389.533072162463,55.0919640421635
-474.056524137741,-28.5150369550611
-193.781802458532,12.6391326900048
-137.437163736206,-33.0444059143556
-89.9821786182583,-5.35230709447933
-350.036688862252,55.6807849228699
-297.606506450757,14.4585638171702
122.914305615814,-37.1202384334902
-362.994746991608,-50.8858164211633
-254.181011800567,18.2942005897785
-394.870240019016,-21.0089603670349
110.955512133369,15.1819982806155
-161.751280778612,21.3908552243956
-244.010473619797,-9.67040206871752
118.816046777574,-25.474610811827
-120.376077780922,-4.13772311055072
72.0545883093146,19.2849650790704
26.1237498888358,-1.42776576608594
-35.3404426398338,3.88213525115862
135.399095493256,-18.7202602477482
-216.331952171196,47.3525233124819
-94.056776490077,-7.4207489627297
37.5479704036188,8.33648877083033
59.6652291118444,25.6087497600092
34.2760254464665,15.6147485811016
-229.653303824944,-10.3655216578045
40.6902770821725,-0.356022636791749
-169.164130082565,6.80663408396504
-64.4187392552267,16.9187554828241
166.582358187545,-10.7247410182244
-17.594336702663,-2.45987697379314
-81.6438569938982,-8.77206871224917
-109.605839855612,14.3150819547591
-152.09475101711,-7.42768017432172
28.1102606738568,13.5719629925734
-152.368497756455,22.2618180733552
-72.2212699705979,33.2747047967578
-222.962704945858,46.0657747747064
-61.3253480990388,46.2243071629637
-46.5375105378625,21.6387350345904
-424.030088668704,-33.1403846570392
4.29618850343468,-31.3608115882671
-49.0268923035255,4.63706904530409
-132.99488694201,3.17215085175121
-93.3327638050541,36.859081816001
-58.1600667975945,19.4970642759981
-187.66300583355,-2.20346569369212
-63.3501795853517,1.0109590957145
-170.608809540718,1.15020115816878
-52.8730561895063,-17.1884517707513
-111.577585188905,-4.70273048797389
-41.4636700205156,19.1428340629755
-48.3244107495848,21.817181885257
-45.0392270037555,15.3262948964839
-147.341252123428,23.307544844356
-249.444622901006,-14.9532446212252
-256.880919677162,-37.8941510677296
-263.877432229914,1.21874227479566
-35.8338015683112,12.6407346870401
61.7900522237178,34.2160320683615
-164.251714107348,18.7041308603111
-51.6007763826055,-21.8014273519948
-151.507625923317,-28.2057733860065
-141.17369326952,8.91049527964788
-172.759428497207,-26.7164580334829
-52.9248971291672,-23.0304938290938
75.2279753468538,51.1251582231489
-175.142613154116,-15.3676461494615
-452.801972620975,-33.4492234409554
-18.9002928236368,-31.262654781749
82.9698543842169,59.7383643524081
112.947042489424,-59.9942496135482
-223.952702994011,3.80384498827561
-129.530280413852,11.4032610306804
