(Intercept),HAR1
-71.1499828432716,14.2466125215724
0.844375741100521,12.6203522646101
69.6490891777648,-14.9027167174499
52.7044686431473,-3.82379549658799
-149.10629150462,-0.457988285814281
-74.0283008211463,11.4953688824098
-72.1041388824206,9.64700310266926
-10.6554565830229,0.0111843851191225
-146.684041697699,-2.31020253297174
43.5773671326824,0.436036100939418
-172.221693313768,-25.7012366861768
-114.3260433135,-1.52937184198527
-277.452962913427,-22.6098638514959
-277.233318135215,-12.3543681456995
-347.737920881278,70.6358694874507
-386.521855454164,-13.9726759018668
-53.9721211442666,-49.6203235783287
-313.25216071499,14.4864153137169
-191.548842627079,32.7757818663704
-304.163573817747,16.4379133832699
-184.048060011803,16.5574284355534
26.053246399475,47.7199852683261
-102.663201436386,-7.69453338641324
-226.18061386171,49.2175254998147
-232.487291133992,-41.0241010200843
-218.182576401665,50.8112153260736
-268.167305437004,82.3498453477951
-46.7776475886421,13.1056076820823
-371.745902332099,34.9969150196703
-448.178043363876,38.6046119359453
-234.281923091665,-13.6997814992064
-17.1908976113627,38.1142879704275
176.56613704675,44.6464812793929
36.3867798087049,-24.6352315863769
-154.407809541357,19.5336972287914
-176.754385954519,32.6149198951389
-157.267803190058,-19.7000579014266
-69.7234124579118,-4.30703500275558
39.9745618629331,17.7790209229497
-136.003197141021,10.1922227036193
-39.3275583831273,-1.51179865167069
-16.8300761231803,-6.65668817158894
160.631824384975,-40.8748464647797
-82.3920848718262,-23.1199420601042
203.832673566281,-26.6109353340362
-256.518631564184,-29.7249085411895
-100.354262989043,-34.9306084497875
-464.599816717368,-28.6102845204878
-111.326008541757,-9.12263028643792
-248.876063426636,-23.135004991811
52.918257182755,4.03887256988673
-25.7759269211674,-23.0013003391068
-136.563457240412,7.18653533235192
-300.552116768507,28.1735243399453
-317.444682456178,7.82693760488473
-193.548307830119,36.219905909209
-58.6666644032816,-40.1618445920903
294.971159450542,31.2798422524447
-117.999607306207,46.4307677598845
-41.559835938242,-5.22643725090893
-90.4550906791992,-13.7714685560786
23.1300353578845,-0.40499840190023
-45.9797042660357,15.0035176658857
-113.141986766979,5.02411398183904
-182.525759713986,-13.0599774773145
75.8627393870702,-3.19960343843559
-269.426253373967,22.5103536774113
-52.7905148456957,-10.3876714998769
-177.235926193694,15.4801094684153
-146.257175151079,7.1732465762434
-7.25884589308407,9.31377573049031
117.153041144833,-44.0097124968161
-380.208961675322,27.3938537455579
-81.4880765355338,45.0311056066857
