(Intercept),HAR1
-540.780941648729,40.3044101063642
-199.011163315896,62.8376625021847
-201.474040132634,-68.7276019141937
-178.559194285306,88.1593246461853
41.8604407196108,-13.4371950529458
-329.296783118232,-28.8368983054534
-215.880085766068,32.6234773752803
-438.912691255129,8.02129810509359
-103.87519102393,-22.2489845299424
-253.774601801575,56.7478953397658
20.6177533321734,-20.1140919546306
34.3489021325076,41.2704813645105
3.66573963897827,66.339248513541
-115.478206963729,0.570424014513264
21.8036540368776,-1.80987308820477
15.2070475689688,-11.8971441718622
-20.6117095775135,13.9709417636877
8.27787652183906,-0.304315079663866
-147.984390650265,21.5813201050041
-133.906628434205,-9.5200306896877
-168.078576774322,1.28183796262601
-149.535123428621,22.0640166804951
-237.471595035131,-13.3884244529127
-189.800131003027,3.92618637907435
-104.217256305783,14.9149427610391
-166.672830836789,2.54739245478413
-124.854603630301,14.1000048648411
-60.2080583692668,-23.477036552853
-11.6317187042441,-27.8359000182245
-125.556533891315,9.62870438372192
191.291993645282,29.5491129097736
-128.400138405064,-17.8336483227467
-220.756108280599,14.8725018681725
-166.082734730735,32.5005717139866
-125.896275175215,68.7611841206585
-133.364447539439,72.4077265209198
-173.99248579338,-63.8168434923427
-196.45953465299,27.5402929615339
-62.7462125196762,29.9747516927273
-548.708108036168,0.799269048860879
-227.044914441707,-11.1312396665016
-500.641541622805,37.5524526912579
-190.041358813367,15.8562791823133
-12.8486100702139,33.4314928957465
48.7966631087183,-1.67245179034944
-303.531489159082,-45.2248763005045
-419.95298551664,19.558965158998
-9.58084646932548,20.2271713500668
-271.492798931547,4.76368628013006
-121.002081890376,11.0839994222115
-172.287199856051,-46.2877732340421
-103.606661278725,-29.7239049743657
-74.9826437685679,70.042916709057
-151.78280941242,-50.644678042263
-189.412387203658,9.70543106213154
-147.231384984887,13.2606027073671
-258.864089359919,25.7574558697797
-267.422701187345,-12.2825340376803
-7.2301708561572,10.2046059384984
-252.491080356383,-25.6340760506864
-141.860207328587,48.2239986196364
-102.417118301516,-18.6539565746789
-255.978541439981,12.4814853654971
-119.16199281966,9.94522131275153
-43.1999480162485,7.34792207673308
-79.3231961687852,15.0643432365287
-84.1064878474717,-2.28196982822556
-66.0352183598152,-2.61077522786218
6.69055886347633,7.0873211556609
-49.3001768880786,-9.72096310053894
-165.160885204372,-7.85431158654592
-102.186995717282,-4.46409940747799
-161.227145822137,20.7558775320431
-106.101434329452,10.243320120675
-74.3963589382183,20.3180436874682
-76.3356194730513,-0.686149911649409
-13.5503364213509,-14.7305806086333
-5.36167551248218,12.8167441778351
12.0560962514573,21.2572007676645
-18.7348514877813,11.9156430198636
-141.915926266414,15.3697444257559
57.9876015627233,22.451859627181
0.385352110446547,3.73843891765137
-95.9161996743351,10.7092898846749
20.3332504501013,20.6867610783374
-132.552208470122,34.707625626048
-196.17845016194,35.1964188507118
