(Intercept),HAR1
62.7022297512303,-49.3954945240039
24.0616545213561,35.5420608444765
-1.32165788637212,-19.0563997088466
-158.0476579641,31.4014589451763
-171.494594738688,43.9144254737971
-164.38921263082,-25.9022634394641
-55.5663603906269,43.4326703275292
-327.992141234485,-20.1230318551243
97.4010264796525,-47.7683051596032
-236.2112409459,-19.2545886190783
-172.400352266784,59.1097286326803
-184.270219808517,15.7042389677081
-289.392162657023,-9.39553649059962
22.6426561743901,-1.01115941956232
-165.2531726202,35.3489443770231
69.4580047642812,-29.980659698238
-84.9941816500505,-26.012204805229
-156.595348623698,-10.7172022639861
115.761767564581,2.2781588342641
-204.973393024136,-26.3467996384884
-62.6619365004299,4.32025738131779
-49.8991001752293,26.5921270939871
-173.081658176365,-10.9766260920733
-69.9270438062085,6.92331736736014
-97.973493492289,-3.50851472085924
-10.9575689318735,-17.7547567128495
-65.1188366051792,-4.36467924050157
-129.325552357222,17.7899085622121
-69.0094656662513,14.8291635181668
-193.529942663889,3.88508937365259
-16.5022940535055,15.6040445298386
-180.915128184337,6.54390321404207
-148.253505034285,6.22808139945846
-137.913045630034,10.59306552622
-49.4482986446601,-26.0752149601176
-50.7149929126172,-4.96892335210578
-50.5732443459321,-41.6724809313309
-270.924927047876,-28.8523151297704
-84.2343948047419,25.7867024163716
-132.566407547827,-28.7453665000794
-246.10323457612,11.8695623763488
-182.508340454602,1.1280189697427
-1.97718025484937,-16.336640688889
39.3098374257752,-4.63226333785497
-154.027222970122,15.1729122426041
-133.424912011709,-12.4287165764817
-65.4812116126996,-1.9380738620348
-102.030739531911,-10.3930415587129
-92.9760574443062,-10.1138535424798
-143.923217767908,11.2065535356205
3.32646124664461,1.32705927672214
-94.9068694897842,2.35694289028652
-79.6120752716524,-22.9048550189182
-1.85642320875195,2.25732365572685
11.3106160247844,5.31397155814921
-37.1713101121859,-2.66471938998438
-27.2979801198453,15.1282771772021
92.8431170257099,-1.2011515518243
-40.7276966551508,4.26026345073478
-84.2532956490104,-0.384241684165318
-122.077536987474,-13.3364075930367
36.8868649811629,12.0118105370129
-92.3546720706127,-0.512467266613385
-90.1953355135929,14.0456699076422
-257.919604546245,7.89649420880596
20.6943259662949,-16.005935161731
-84.8889620262198,4.56152900173856
-102.494351741003,11.2608826953438
-14.767881962739,-5.57300772174494
54.5850202281654,-15.4967013379173
-90.5183905949525,-8.23563952947734
-31.2207108530129,15.7552368678007
-53.8156143149099,-30.4474857562454
-97.2470814250555,11.6614008913548
-306.587745388992,-32.2327402151277
-114.954862606231,-2.77484546408232
-161.887536667549,12.5110641258325
-14.4041310787943,59.1066913464019
-118.856209337591,12.5585457299167
27.4195486024619,1.64803845167626
-134.4461234302,-7.42833160946611
-56.5939220798377,4.10915002087859
-84.9414157203428,-27.1026936123017
-16.0636836510821,-22.6899342412362
7.37738044410798,8.57770243688719
11.7592286419604,-23.1103134417572
37.964907099813,46.5782947163389
-58.3913642032958,19.1337934310141
-332.438615845735,13.1350507544703
-170.71386313362,-76.2552126733499
-34.4441035350028,-0.647233639982005
26.7179971415026,-8.93719886027975
50.729111777764,42.3705154064319
-270.838037225607,90.7740066895785
58.4879485184283,52.7941619747871
99.4566131223692,-23.4626810742193
176.586851191896,47.557859570079
13.4612775242967,87.8770662443712
-427.87279693285,-7.01068727285679
13.2371656495379,-20.6156403116693
186.247823020731,-14.8758836878114
-93.7870087341289,2.43167728872504
-89.8880318782717,-33.4327981289316
-38.0817684943395,-46.6992427042314
-55.6928546314011,15.5756609442033
-173.612465819766,2.17840797009376
-26.9308643641125,-0.0888022393774008
-152.442974955178,12.8450485868707
-66.2865482219495,30.2089492253508
-232.171364837646,15.8541707751501
-177.929592521055,39.4158144477551
-15.1083945297723,32.4075767743052
-467.219007426975,-0.222028072719695
137.84258367771,7.49618997996731
-257.832854870649,88.0049318104138
-257.543954513534,-36.3851222160156
-196.924817148414,16.1737723177503
-82.4926365289257,-24.5747138698098
-1.62238811513816,0.136378038474504
-138.894980037616,14.1410245138613
-100.306054483837,21.2079008135843
-157.740989410289,-11.6098798055391
-20.5400418686331,-10.8584696889666
26.5503350637518,-0.808010717359139
-334.273673230447,14.6697154992726
-197.194911623228,0.62993507142528
-577.958764133364,26.6538351891431
77.783637403656,-10.8086898303227
-160.831608961249,41.7517055159551
-464.217915321857,19.4972239809431
58.5728955431405,51.9885565984878
-232.646188252813,-45.7776092767308
-45.1550796326555,-30.9521513457767
-180.421716812336,7.64370663571754
-49.1541044063906,28.5296830890729
-36.7829061300508,11.790868584696
-67.3912168947281,-14.5426466027857
-59.173142059899,45.7713520508987
-122.484684552648,-29.6876855626906
-107.790151051107,53.1206228834344
-76.3030590275885,-29.1423889453581
-392.715027544516,-22.4258689518319
107.663786045874,1.95991880755173
-133.858934929849,-7.49960416374961
88.7716020110238,-46.1906200376616
-237.402448265057,103.815277751783
-35.4963985766881,-16.6633919593878
-590.971044143909,-23.8478887757083
-268.490435019063,18.9280774565414
-66.5786713684538,44.8012025478602
-348.999226261294,-60.6289254956791
69.25637488344,-48.3970634648867
-184.946897725196,29.9769021260727
-189.11391388168,1.30698807163571
-80.5835628431078,54.6297327826469
-173.60441913915,1.66492701083189
-153.954015190044,4.86254206297235
-417.01151079519,10.2665314854821
-215.474351939629,-26.6982481739542
-224.77026918286,-20.4262608146673
-69.7600740828202,-10.230980418768
-206.943429386331,39.7708171361301
-121.076887211755,25.7646337962069
-25.6214373243856,-6.02480242020829
-187.66959833313,9.72965118445427
-235.684081379004,35.9812696490262
-169.88825926822,-24.2265712273402
32.1020757407969,-10.7878363629134
-439.585388318083,-15.5333051507187
98.1741735638207,48.1398644834844
-183.079915774666,4.53493588705896
-226.199910759751,-51.3446613320793
-241.345381577903,36.2564206252864
-242.175759081525,17.3829237308964
-191.254656048877,8.55241153875249
-216.638727688565,36.8436596958563
-72.1900305850941,-6.86448521597049
-430.898136836389,-27.2730354037849
-64.0262873553584,-2.48822501038012
-168.428154744117,17.4614780290867
-128.627848626966,3.77306156420673
-108.080012743769,-2.41486254660413
-49.8814722531606,6.99465994426282
-45.4519546390948,7.57952101211413
-13.3317374980834,-3.8145884089754
-79.6305024304702,4.18336908489437
-71.2259723827592,-0.134347555861495
-60.2999435602474,12.2814641270088
-75.8130194737678,-20.8822280472486
-59.8613934480381,4.10156053853279
-83.1048090319168,-18.5109959491529
-77.1108480591938,-10.0341943456024
45.1241953270219,12.1377472645399
9.17355249833054,5.52047852557735
-33.1164198168335,0.0641209481764236
-66.5499041416042,-8.82601197810436
-40.2089245487732,2.82790214917623
-23.8523515356455,-7.00417717733217
2.82785092527047,-4.61841583300702
-32.1706842487911,-14.2345491483866
9.69155164670519,17.5357344721124
-33.8592747372895,-0.893465661172741
-33.9601490362547,-1.19757118189591
-64.0438652467274,11.7575286201863
-60.1204559578055,-7.10513221589645
80.3246471935563,12.4822206983226
-75.2135963880355,-4.55115380049392
-112.964160991243,-8.29817601735704
-111.22581279264,27.3961291321102
-189.169498714058,2.72154815551039
-126.935520736428,-8.6432736631541
-61.1229893431009,-1.62682543165283
-17.9153040985038,-0.91554508273839
2.82900089325267,-4.43049492477439
-95.8761032783659,-23.066961896955
-153.348459483504,64.933192369992
-261.666034212831,-45.2623934146905
-450.696648121389,16.7857763131615
59.763081561423,41.0626209341108
-58.5228219624551,-8.50424061471858
-243.360540928523,-1.69812715736225
-104.700783004155,-25.4696122657915
-196.23862866385,-1.83569644231466
-1.07658107276075,21.5379656895384
-72.6465809075307,-0.736801859378829
-114.334226743158,-15.6734409883211
-115.688390009665,-5.68753010689397
-186.381630372693,-3.77040966888308
-83.4233723362995,4.68389164257678
-101.95275693752,9.61905193728853
-88.2995774813608,10.5634320523095
-41.3271683258936,-15.2548294253356
-84.904001867113,-11.2630013236194
-90.5433379065944,-7.89050154678989
-103.324770269903,1.94647941094445
-97.1376128536504,6.230746933521
-61.7285824301161,-27.9410228449124
-88.5456157999288,-8.62899518839913
-89.2860896529746,-0.796306774205732
99.8343329528725,0.743929298114381
27.9045821858308,1.87926720154064
-1.32681277213123,6.68321307978567
-214.753921415424,27.4062524050096
-9.61699706759828,3.72465966438176
-96.3141316782712,22.7039903603181
-54.9801601715444,19.140622545965
-89.3663147018233,45.5021643904121
-83.439041130332,68.9553429151856
-32.38469619229,16.1196646360477
-68.6612920093758,1.18572414862865
-481.153208792948,6.54712100796314
68.7245787680731,-1.12873789398145
-173.298400889296,9.19546941004228
-25.7220111022834,10.4198754650279
-45.7364768021571,-19.7092491004805
-498.525404393662,-5.7992227585928
-72.6060467576026,1.95059583311377
-201.479099700111,-6.58454279077068
-44.4760640791646,32.1545383765479
-16.2501867151877,44.0093201282289
-138.747416087601,-0.89734499420365
-110.522825607535,4.07809287233977
27.9222245121928,32.9385249940331
-238.548403922163,-38.5100509291078
-49.5579059639276,7.37771592744684
-276.742680685362,5.89789040011237
4.78543285252817,23.1259223847301
108.487896469502,23.1122320675604
-193.91317710359,2.05760551653657
125.511372924899,1.47897253859264
-290.795166873868,7.62176085598185
-225.334585872486,-27.0142437817412
-622.230640403111,-40.9083636746946
-23.6138257040875,49.0404992874246
-240.887610768954,-19.1946691747944
-393.216142689256,7.34656268617982
-313.614637866536,34.1861441846995
128.789298823263,-2.97769288305426
-86.7169653964665,-12.142082449529
-111.607736651953,20.0279956034719
-32.5486022339828,-23.0814478567845
-246.583146844991,10.8061581252405
-706.567892008818,-39.2312427705349
54.8654837310023,43.9475928230095
-134.429657525077,-78.0584782252045
-466.572445231504,-30.4031225905637
-564.898055701051,-3.59382101167284
-211.34475075145,43.6050172314281
-329.125693728602,-109.578757078068
-500.666525500303,-12.1821769070812
-163.895186561349,26.6302919703812
-102.29592503019,-13.0736820680613
30.9064587291359,-62.4112469917745
-435.020760262784,37.513640812911
-90.247365886753,22.5867666940467
-91.8464475158034,51.3259124523047
71.0246203532124,0.566332653659629
-82.6202639410767,33.5260220913042
53.0001620630646,60.0053485493409
190.023554443673,1.77417565167707
-58.6765337321267,-18.4237162360223
-51.114740875375,0.337780839161496
-45.6880858480072,-2.13203723966399
74.7946516082302,42.1008145380383
12.4723471255566,77.5493658326741
20.9820442974742,14.2033718303428
-69.3122419015417,44.7029058938024
-218.639369423676,15.3721274610847
-119.876271543486,44.5033608419399
-198.376244468076,15.5911854668557
-42.2101439911421,38.9580667572818
-4.57402586034732,54.5129393121024
-25.8775481121265,19.7126922588504
-53.586155019977,-61.030953941663
-278.939797470099,-32.5953591140424
-293.879836775937,-26.2389531679328
-636.8048176968,-69.04466694439
101.162462286884,56.6943636291544
-465.502992779373,-4.95296394088655
-742.873559663392,-22.6064844133543
-388.997532674315,-17.370670232815
43.9423189422378,-3.92011891181028
-138.359772075055,11.7646122344304
-130.354300570849,3.75243571859028
42.7105795897951,13.2421081473585
-94.481969597342,21.2633395711546
-151.192310155981,-12.3646844765899
-67.5793096215493,18.0736772170785
-272.181102628754,22.9819419496016
-102.312769773489,-68.9458311870549
-174.856515556137,20.2222196991206
-333.942291368265,8.33639795114141
-163.294948542083,4.13908270283719
127.305774923094,-33.4366760660632
-87.6487066623304,-18.9413429483284
-42.4383253329434,40.0798781390549
157.596592519491,-102.106118820018
-232.119573558099,32.6451986874672
-165.496592012962,63.5058908906831
66.0326662995576,68.4780846301292
-185.321981568115,34.6128894150388
-33.4340189013092,15.6618803472666
-66.0433471023425,-3.15244782589434
-158.375050606352,18.6152566846395
-201.520785629327,-7.69860207816237
-86.5467521652172,-11.559510373263
-45.3960114368333,22.4833940308745
-73.8463183899075,6.30537213821663
133.423392899102,-15.8780253082587
-255.50021885449,22.3621044822503
-92.3954470405297,11.0067558671872
-65.2838804964995,14.2290176482638
-201.75368753307,43.3899141854781
-198.397343544404,-20.6414180428055
-145.008069202609,41.6404519335738
-88.0408159098988,21.7551791810984
-247.307748191583,13.6410291152806
-154.059699979742,-5.43458458922396
-191.824021249027,37.8914125586743
-207.631347454313,-40.6783903822507
-150.803093864699,0.648765334568452
-12.1740366274244,102.526718811743
-169.193699279967,59.2156528710875
-72.5021750246342,1.48258073681791
-273.427043831114,-14.0474502483157
-367.767387384796,-25.6171284126176
66.8299593317497,-42.4712166995741
165.898183781275,11.9779013501393
-116.680508915306,-0.826949147507548
-220.875861742039,0.514556979906047
24.4254568364413,13.3321391052741
-135.302781355284,-69.1262421297433
-149.629422291328,-38.0985750511645
35.2932632127049,25.8832176471606
21.1716017037106,21.2903813577996
-101.044456202224,43.3649321108387
-62.1148147951753,46.8536553914164
40.7756918086016,10.9625234900486
-161.387563186508,-10.534397094787
1.3789093226078,-4.07154190174333
-98.2283625401615,-24.9860617042141
-219.086125868533,31.9698547125372
-82.7503528006637,19.8614182144374
75.2218282089161,25.3900630899007
2.09324956068303,33.3053800765483
-187.899587213091,38.5444835840754
-74.4538471640408,25.1867965240963
-145.84865395018,-11.3959835546302
75.4435493984638,-5.12133759357675
411.542159971119,52.8475445561835
-316.915596721374,-43.6478266741033
-551.651694460335,-20.2158432458382
-492.480957518921,34.9861038300733
25.3772460389591,-38.2632563750249
37.3709161607549,-12.4733727782004
-75.7378191899043,18.2142932452844
-146.559049908647,3.87851416534613
-307.419649866912,20.4871390925364
-50.8731894439143,31.0074721961864
-182.380277172371,-17.7939666121965
-235.842487824732,50.2281063898699
-311.978565248108,30.4823712288198
-222.478193145762,7.66991469089407
-27.4136508185329,-4.55236267649161
-65.8409245286166,9.26141678215936
-178.405824274334,47.2354316717829
-90.1853718372586,3.83818869993411
-122.272975204145,-4.93872144660963
64.80734563226,28.1636149591686
77.7408834539237,-5.55487705103587
9.46560112273437,-49.8275731834292
-208.538123480306,2.79288756621827
-43.2437094907946,25.4101105644004
133.092054181965,-1.20163412435795
-122.269912267424,-42.2969585455721
-272.319985039416,-1.64463013858767
-179.531669052565,4.66308237108751
-215.764374491555,-8.5462616255827
-335.554066941244,-13.6376200813247
-456.725514433034,-42.4354095946474
-168.491627073583,-3.12105449742376
-387.95965730981,104.63181865353
-99.4420999059512,10.805464321078
-32.0306750822783,-7.74596125372773
-264.013118789979,49.1899844571308
-160.735869670578,55.4063335359242
-24.3532126606588,-30.6205420699262
-346.247378863445,2.6656380261411
-845.63446008935,-11.8572057798447
-217.361718306463,47.9661821263435
19.5643803176645,-3.33604040756472
108.874166894937,-20.313061253677
102.575789190349,9.19078287272714
-172.721925871359,-0.135996993223671
-51.7032852103002,66.2544762152247
-246.90051550827,-58.4085169621103
-404.86365825712,38.6059731405912
-198.048649584183,-2.81666492973454
-297.65227146092,33.1998125097307
38.0790225531528,-11.0012165212029
-158.080048604563,-8.59567394273472
-210.722720416234,-2.52311873845974
-101.49194710805,7.67769952773233
-42.9282749640406,15.7278091568733
-27.4175368974029,29.8375996485702
-118.318519681987,-1.66791455479688
-105.30360369946,-1.90895224002816
-194.119971326683,46.0853945455747
-256.815762681051,36.3743703211076
120.604764619216,27.7401600630401
-120.594012047935,44.5680169252155
86.0226989749208,-41.2776813680684
-310.522107008206,33.5031859278824
-15.2097408440604,24.7844859298493
-538.249729291325,-32.8474337644438
-26.2438196612275,108.286815097628
-266.91236872178,26.2431785969966
-516.518661045993,47.0581944135647
-33.8347406431858,26.0927225431224
-172.471180707345,-39.2397589700922
-639.964080118445,18.6455107433358
-175.119781664951,-31.7326169422377
-282.351525286425,-43.1529331959609
-166.962553383477,-45.231020254636
-210.95009998024,-7.69711045499571
65.6700408926408,-50.2056650101731
-155.003676932516,19.0550055956701
-161.664884692225,31.698661007521
-128.505276674492,-46.3760626479634
-133.503084691596,-5.80175936406158
12.2505052079505,7.57591910225165
-103.645296290488,-0.689036075906188
-122.180131367723,24.7609048255672
-68.9723807926348,8.33825698759756
-216.582378547455,3.61548443329229
-144.588297783906,4.09336290380452
-47.6157006522735,-1.78908259241143
-121.005467573759,-14.2818699270138
-93.8134877246339,17.4917536133144
-80.396870181874,2.13577264006017
-81.9182304196584,2.681454750782
-26.5868338348519,14.6332833610068
-13.3052601303061,-1.90097562356277
-71.5818255287859,-0.131370147224516
-92.9313102613669,1.43298290260282
-2.62398572810707,-1.7083686782571
-19.8398697938537,0.232702788460301
-59.8568157163827,-2.35652286172262
-57.0194493297086,6.42160002639866
9.75269903174512,0.86561842172523
-74.0634171274723,0.362086830355111
56.3918570675796,-3.28123311091804
-78.969784298708,3.80848494173733
-20.5168117707944,-12.379114880212
-29.5535832673486,-2.97761156475462
-43.2714637417266,-9.85429793105868
-178.204035348506,2.57900056405015
-47.6692882755815,12.2071529839843
-37.8877273126927,-2.88851215699106
27.1950806232053,-13.3003084130178
-96.9902732789596,5.89898729590641
-3.26723208920157,-7.59029477662261
-45.6274585782235,12.5891950464211
-151.737281140813,-4.40344634999201
-151.564641956938,-29.2240126611723
18.9531409387855,30.5287806893975
-45.2851699763996,14.2150774499496
-384.903249696297,-70.9305852897887
-273.4199256664,-1.07168729226578
-296.856589436789,10.2606900981918
-163.880040385498,-15.4851288570208
-145.134973798995,-25.6790005697549
-123.686154157433,8.50419059582055
-368.656450995953,1.4772730339464
-9.92022740926768,33.9323314734211
-148.749860905402,3.40183766474365
-233.882979373433,14.6909382370723
-154.458459407269,-30.5346909509353
-104.935179409142,10.9520575964052
15.8208206251147,-18.0496591767842
-31.1299886275519,22.7739507494389
35.5159728079252,63.8081423714611
46.00767666713,32.6837953172508
-344.25718208059,-3.02001017452858
-140.666059215454,0.591023573462735
-470.288311035183,-9.71885392024251
-701.170146948247,-18.9896164125821
-84.0759787015522,0.832716165459715
-296.129944324697,35.8983360096954
-302.633814780304,44.459096596911
-153.746379147457,29.3452517558762
-11.423492650596,21.1878774930665
-424.790210737599,-37.7623951870046
25.6969102990552,3.83291728921904
-331.776780994565,19.0296686248439
39.5541330297128,-28.3548614680185
-192.809615034035,-54.7431654940337
-160.405330478707,9.4342097367844
-198.969577988944,-8.47851295676082
-204.458264104702,10.6020519245722
-293.602458901383,-36.7296226770268
100.458056719668,22.35161886079
-417.29109238321,-3.24352562770946
117.702516912665,4.24455996775214
-111.123224457944,52.8108367958703
-418.954923769459,17.404671582317
56.2372969437674,15.3596432734776
-153.710877192148,-81.3129878530017
-107.296059012508,-20.820381704747
-61.974877004177,16.5843699075122
-142.731346787055,-26.5130203497829
-233.66404607689,68.2337831416589
-96.4095471398032,-22.9433731479949
-46.5510287644574,-38.9632201498462
-61.4784404505044,21.3355906153301
-174.610543514587,32.0406399114145
-305.46166633605,-42.414052279084
-117.920388100654,-19.3942703053035
167.216934924072,36.7386207716117
-20.5726770620095,-25.7443775585562
-185.508325396164,-1.75304490796407
-326.537807692381,-13.3535239375778
-201.617301722261,42.8273705438842
-455.511973485729,104.585922666414
-771.631433818926,89.0897430824843
162.957900054898,-9.58379669237183
15.6796980964427,21.7675380738292
-150.567927540542,32.0209100507927
-99.8702678914324,1.02730178364436
-287.937143971765,-13.2931307540857
-171.418695850662,45.1100554111763
-204.539946662582,13.5526388953149
-307.406470474685,-22.8455313574814
63.5671875765984,15.0073871613713
-98.6789303131809,33.5375475566834
-26.4879285098577,-1.66479112140951
-23.6650974724616,9.28099021171511
-205.101597689383,9.10403971099004
-314.840358511574,-60.9133473611146
-82.3341360171326,44.4137167099398
-267.416058999206,36.8771581943874
-79.2487636895821,35.7781126401387
-218.345532036197,-25.833898895944
-179.205329497461,-4.65808781555097
-165.898570696911,26.6417356115708
-483.210876004247,40.8511777581516
12.3016654017074,29.0301552897436
-539.503198395498,26.6809971972834
163.935134130421,-12.8222356603364
-655.270174148303,8.03710673614842
-943.38948331046,90.3981568862218
-770.16029351858,44.9430472284366
-195.425746832494,13.662222769959
56.0408685585135,-32.2551323507723
-685.378273351467,-15.4506995922256
63.1281758026926,34.390179827562
-261.711240478558,-28.050955718878
251.587777759167,16.0234900366231
-80.7942027934805,35.56560857156
5.95600977826325,-8.44110984534927
-211.919947163289,11.3469395913999
-87.0868973834595,4.30668800287822
-185.139584756398,-38.6324584092799
-199.187521386952,25.6683882007055
-134.771286354636,29.9364832511055
230.769406568041,-5.33552780805621
-347.517197612673,-18.2678906016936
-159.352552619734,-1.12327768568503
-231.279340837198,-1.51883194219772
-139.311158558929,-3.27794396787431
-53.2031191568785,47.7919876352535
-190.979251806748,-4.27568397125287
-82.8605027783087,-17.0152084317233
-21.7189635528193,-38.6930844393501
-406.045556519661,-19.8158007169695
-246.979896882971,7.04382473559235
-334.356034023629,-16.457816912909
-93.5302421740198,25.7833673273562
-573.471430256875,-44.9299666602092
-312.012171211885,-13.6323617570015
-156.546310215723,-82.3905081875564
-147.228794293427,28.5730564199766
-83.9044837552574,12.1527212747169
37.1641533329457,6.4210346963705
-228.729650769033,44.4405576687204
-167.022841964535,8.99145596412563
361.591709688568,26.334860487972
-128.48133693209,2.55964463355485
-256.040927566468,59.6471869582747
-183.003236002856,6.4973393311011
-368.568142986536,13.7765059440862
-224.900612264115,14.8690791336703
30.8746255508668,42.7946318971517
-2.47674165839271,-36.4562166405667
-222.760094173762,12.3300800486122
-157.533563983703,22.5838097709639
-219.744009044225,-37.9682094782474
-240.557359436326,-6.59811477962285
-166.310120047929,13.8900963730775
-182.157750436047,31.1608435725939
10.3289568210093,27.3548018793954
-20.3604737260612,-21.6556829660985
-199.895390252913,-51.6790399346646
-393.230927252705,-23.1583278514081
-257.754609704847,-20.4842377313835
-237.840550308989,39.7474320349866
-241.370421518144,17.6717947075103
-519.625740323303,14.8615691803282
-80.4492613776383,25.7802213900286
-5.34862625747337,-16.8885994206939
-349.51886254191,-66.7849723918953
-105.438309747028,-17.4900837708738
-220.978270792781,-45.7865221778629
102.876486831112,38.093654744036
-269.04099194541,12.0102554045443
-281.373411502259,32.2636542929977
-401.969613755769,-10.0575546794571
-273.743110267853,-43.5464791733539
18.5122087165573,0.843696908588754
-261.312977710295,-57.3372309137485
-212.531007303071,62.4499834535818
-175.028599227859,40.039829467969
-361.647639506657,-18.7355528614862
56.3132373504632,-19.1759602598322
50.2255843317616,-36.4191374880029
-267.945054122662,-18.5355189375841
46.2409959683864,-25.6788568864868
-126.783494008836,-8.64773694203177
-174.635934142352,26.6938862437819
-72.1726524203841,12.2315023825649
-209.633399097962,-36.6338064907904
-111.012881981056,0.152512187662069
-362.259491408942,-11.5850132157502
-532.346001484264,0.30007031695277
-218.583236462655,5.99257106232108
-242.941968861953,-35.8270410152909
-423.685260489758,15.3493048614473
261.572310143907,37.8488573655486
-457.142526631273,-16.1737551768892
-120.636411902915,-10.4731087513064
-238.215990843848,12.6386872449948
-469.119119696741,3.14258857944515
44.8640257927764,-18.9989732566792
133.419176481839,52.8939491645287
-388.654470424312,-1.61772550187015
-199.198141740511,1.41933109019737
27.5578199217707,56.7204650610045
-109.713155135367,-80.7690288386652
-94.4090792801217,48.2570859626867
-409.644877300205,-68.8224796145805
-3.36407762132148,30.9404656191764
-143.703047215575,49.1686163566774
-32.9752706716317,-8.78797560312614
-182.190572660678,52.8616857912566
83.7573444746959,2.42583339849079
-225.791683346673,-2.86213654679887
213.088190257011,-28.4192163588013
-92.1611269391633,20.8312675952538
-213.390002753484,55.6549752174615
-174.487149471446,28.6814213433827
-16.8938594952488,82.7160947859229
-266.535737090289,-15.8655704332923
-324.614257687019,25.0260340962195
-36.3597003371178,11.3378173114179
-110.964837096253,13.8031972107274
-114.63247814995,-29.5452212387027
-142.398017222804,62.7613862244325
-539.107032000247,-16.0482646937744
-257.125372359689,-48.7784484245931
-153.095538036647,51.0795984475044
-128.946320610314,42.2124853907299
120.779811005258,-2.13002602448978
-195.436788401144,-11.2766846374725
-209.377615986341,-15.5761815930891
-66.1067930154677,1.0014965852024
-90.9217593793655,5.18626252178183
1.33567937875341,-34.102474317624
-408.642792822262,43.1622090617602
-187.241156681674,10.0651663026074
