(Intercept),HAR1
12.7106296995626,18.3633009296682
-157.944012264925,2.58067061167094
-160.334615674947,4.51644161960576
-6.38321640437061,14.7729170794628
-31.9357167925336,7.74948846102416
-26.8938223746227,14.9075607479299
-117.433447850723,31.0139581881813
-119.760035356325,-23.7098829860333
-90.815337153776,11.029510881548
141.866075466896,9.58595299653825
-68.9398802233773,-14.5594172328201
-38.5129745611339,21.0535836664203
-43.419614226892,-3.76895721094115
-7.75716720980199,-8.14009999068185
-128.289088136095,22.7206435804546
-6.91837824648246,13.4161281702891
-66.9250562903298,-17.739501297372
39.9588236888085,-10.3484646580182
-39.891281317854,36.1863074841986
-34.1091217636713,-21.4426278938627
-71.3029903606898,10.1367006634246
-76.5284887636953,8.39468350702373
-104.836988086376,0.326028484545532
-13.6941485545831,6.81088187316345
-50.0053277801198,3.1108479094728
-14.4421796971037,13.1451508916216
-67.0682454082707,-1.95735524699558
-37.1698022945493,-8.29678406956373
-311.325778351515,10.7164269805653
-241.495281343392,-7.93004815433233
-191.148991472262,8.60261838520091
-102.412961410126,-13.2107660722831
-5.62622237672622,19.3286067007866
56.2900530959014,-23.9382493226149
-34.5268965321011,-9.97929102198395
-48.4925940989488,3.78442430918221
12.1144976456999,2.0217800947139
-45.0396556872111,10.4823494387674
3.804934529413,3.74748594564153
-27.9263337074517,11.3086641238333
-65.21650893279,-14.8455205038881
-37.2947151017433,7.37320372181603
-36.4507518997998,8.84451826155419
17.2868457380246,15.6553054031392
-82.741718915654,-0.74043909054717
-45.5863058919203,-2.51408428688592
-56.5648162554571,-5.48155178255092
-86.731020782383,7.29504898953019
-49.9166872361275,14.1753858903685
-15.2652172884045,49.4584216516851
-35.3025081846135,-6.52926484779164
-79.2404372073943,1.52331362084442
-53.4704363366327,-3.82500163491932
-112.039101363363,-8.58470478178424
-238.1132526211,3.56660744893452
-38.4544857970614,0.786698854863062
155.664025870385,-28.4856361422717
28.1189795550745,8.03148141402926
-27.7630395399028,-15.3412679030389
-63.0349174065923,-8.26947559177643
-130.120170195354,-5.68057298626718
-61.2282778100234,39.9428869313706
-39.6430397551158,1.01792709555593
-211.181272108399,-17.548573105174
-26.064043171089,42.2067166266497
-78.5783471797913,-31.2652486941952
-112.088391316298,36.1340035122557
-18.161729689502,31.4873205440235
-67.0454274807635,30.8710846130489
-52.1996421299409,12.0868297506822
-117.754941135885,20.0877648374917
-82.7062732287595,19.7073111800491
-155.823350332877,21.8044284962962
-59.3240174721286,29.4182654960387
-125.255792390428,32.3953624089918
-198.248039508762,-3.9478351804064
-109.238553493396,-4.19359932247971
-97.1527075865597,3.49526270542265
-99.0421741100581,-20.0698631807099
-24.2588322716038,4.5007348197737
-134.563228963948,26.4675698081264
33.0937952663189,-26.5568251018994
-247.856083490973,33.8217527396118
-41.8267442258148,4.49452852702962
-30.1375384319326,-3.90886758900888
-39.5630817630517,-44.263167493089
-170.553259135201,17.593670123777
-93.5513182175928,40.9822396211675
8.09266090046731,-4.11171073999139
-212.439273419368,-4.44776782818371
-71.6242841362546,-41.6178705183847
-210.963570777851,-6.0069115021106
-219.494469020108,36.1747874207613
-143.82602090374,-43.1505356744165
-204.511330962698,-69.0057509117614
-39.4983874137106,17.5870893709944
-160.277815494745,21.9867506208248
-182.382758176129,-70.649413913161
-284.339030985255,-15.9078594985185
-391.778979056064,-40.5653636565839
-370.810849931295,-17.5461230095607
-249.781553220149,44.778543264998
-324.102532697187,20.9611262149847
-95.5394395325493,30.4193235476851
-134.104631341761,17.6829431750521
-647.193477670575,30.6799884335196
-134.708326178632,1.45471064970479
82.7225804802074,2.97693059768062
-229.815733126248,5.78977205209958
-4.07209680834785,71.2656120466418
-78.1205846011715,1.43976790677698
-232.846538149833,31.6336270059983
-527.239677817304,27.4016436600941
-214.948220919003,-9.59120587295911
-20.3708516915794,4.12241199018899
-14.2593900667016,23.4109749505078
-107.964150350264,2.5720583838629
-74.860696610398,29.6556351001
56.7906870545485,62.7860856996995
-168.561793021113,29.7778534184254
-444.916709282843,-31.2829260666767
-208.148852031503,-58.2513441942801
-74.6276225441543,24.3298174892407
-12.7386083548627,28.8474123856067
-116.404381386819,-48.4858316060563
-518.49517694622,-9.91596648379345
-152.074236779867,-13.7821981635352
-101.920164471689,-99.3918612084235
-188.690530582644,16.9623112271656
-82.7726346929558,52.0541700184403
-271.775923196023,-18.3057109417678
-326.748784200041,-43.02958271635
-252.092464702062,32.413463662795
-244.752646688827,2.48550685359805
-59.7506070990776,77.9240962469448
-213.478061534319,13.9319634598869
5.64191389284679,-10.9900038034102
-149.955834783032,-7.22647270480957
-319.909936909986,22.7332839770534
-104.057829446319,10.9476338274144
201.170686930127,6.70614050270342
114.829171332065,-45.7280450531034
-156.444269874773,-8.35073472403747
-217.393039401264,59.2063370933465
-17.4561039237815,5.88069404326598
-120.949132063142,12.076330045762
-51.5808567769136,-11.7800013903202
-67.5061635132151,-38.0259190247816
-151.508298443398,11.2661490354367
53.5161430500448,-56.26586744425
-220.686970907154,6.35882446616597
-244.24805217034,-38.2468317190942
178.043172490758,28.8150690806742
-183.012114584534,-9.77622034432534
212.801595853278,38.0494915972158
-95.9606523135881,42.7284389899723
-136.598561880612,13.8049010662489
-4.3475540443178,56.0646931929223
-431.475181366768,15.6774801163119
-241.861418547691,-10.3532237715626
-205.960588089263,-9.78779036615015
-264.456650055025,15.1011301685612
-225.365406413126,36.8147594201291
-389.162643401112,28.9967200120482
-156.659830462544,49.2668224376976
-366.95887394443,18.9017664634594
-207.101835790119,60.5918442935072
-186.295903129907,15.6898904057634
-206.081759531986,-0.515244964815793
-641.788027198105,-19.601592883846
-568.849150481321,-19.8340606259735
211.001498784237,-10.2539585867926
140.900878482993,-16.6345546581069
-141.509775157807,6.0438896753185
32.0334287440201,33.6694796021329
-175.151185459668,-34.3172806163202
-513.916398067959,9.41549435099296
-624.077133564628,20.9383168103086
-274.184142205922,-9.61046126463043
-99.9452051627886,-40.3870284018776
-388.029719240832,15.4136962525517
-204.960037618132,28.6598966672636
-321.147791540207,-19.7658170321338
-121.899534779761,21.3654968106493
-203.722423307488,65.7861444941918
-747.478393084741,-3.48367476570638
-168.97395549051,4.81163464424026
-85.5531831796616,-23.9132338484051
-370.658680614419,-67.1300676848041
-291.54009764026,-28.9717551417707
-210.811398483856,-14.0070932143171
-295.905210658384,102.70204956003
252.494739855989,-62.9561492820649
-154.826490129955,-44.2455301810769
-424.505363094519,-22.5062240589541
343.183785902525,65.4677790049936
-200.695640774487,-25.4164515970479
-83.6048250330787,136.964629656693
-355.226799989941,-41.1129966281878
-447.357939838475,78.5806655843917
-142.568366035259,93.4043111787978
-272.14282830595,49.5463603671815
8.74168171404017,-1.09834630090336
17.6690210352681,10.5426178146154
-156.860543992269,-24.4910409428849
-21.126214815944,-43.2199889693438
-64.2898771358941,0.279843796939531
-155.852584207663,9.36180356184195
187.88353048428,9.95459716513869
347.177277415511,7.97333293035626
-184.47530433059,-30.8331306148148
-52.9161952831346,30.6287773363583
-452.544187903273,53.8438775327522
-232.210560994492,3.24538678803219
-187.489360372726,26.8949763631608
-206.557802790121,36.6689281937433
-16.6388003410248,-19.9884911571426
-323.407918588404,13.6762954976439
-255.264863171888,33.0462261030407
-153.35165258975,-28.2851251597167
-203.747620808237,11.531851036998
-175.12220231416,-25.2641907120124
-371.544030864956,-9.29023402140592
-180.378459884962,-3.91183904405625
-104.041328272346,-22.2470826026756
89.6146272104525,4.6730784541578
-219.839827546995,-24.1943130884465
-9.46815330514437,35.0518329000479
161.269073768417,33.3307744585545
57.5647905998339,4.93378450546516
-293.621734368091,25.3309713169874
-73.4080175900708,19.9329358375762
-106.556481153137,49.0459926554104
-102.986923078977,-18.3798794758768
51.999932035862,-14.8373846863033
-42.1481494920154,35.2305432372486
-96.1178184210885,-1.71165439156175
45.6329996167333,-4.5315926046751
-42.5685097414244,13.6089328259332
-112.697259799537,-21.0378555971415
-13.3441925718216,1.61240010571782
-122.622619854927,-16.3309742430283
-11.3479504403513,12.8346558134781
-33.7892776293302,23.3267954802541
-56.428745690313,-2.5714499692549
16.9700718017993,19.074821023245
174.697359709011,-11.3031750834489
-128.171096544771,-7.44358774602006
74.9465722176392,3.0926638146484
-3.86806368314137,-2.68666152986407
22.2306181448366,6.27514816983603
-42.2131072277261,-6.1730307933758
-155.818974112182,-19.9136222324087
3.99418491615506,-44.6133101397427
-20.8018479623861,2.76324850798119
-105.696783618652,9.79060679778922
-273.717331866676,2.49412387481425
-134.418840423587,-4.21821755496785
-158.768180328349,-6.01925009320257
-297.994870796465,-34.2036331474374
-187.033469050944,-6.64382596171345
-550.482525150263,3.01825951245701
-368.505049060828,-54.3161000074906
-506.797291434879,61.9092612162494
-407.239606337593,-89.2679820022495
-278.271748544289,-30.1151798924857
-428.115606815016,-23.3206486036797
-549.016265840684,-55.2772733406746
-381.495879633352,9.08834225808823
-429.928905660112,-20.9917697509391
-678.658669864759,-17.395078231053
-353.318497123604,-39.3438676174992
-388.01871949451,-56.0243742248713
-604.896723584097,-24.0965164376576
-74.0195902776395,42.8929506831628
-204.905414069581,-35.5183666077628
-222.250034831828,57.5498981444689
-287.830840743885,30.7752417700103
-170.615965735386,31.68981972232
-213.354790533282,48.9382400826726
-150.079538313803,2.28750865074107
-458.171103805056,14.1735612221164
-364.687927405714,-8.89961543867685
-411.430222586656,62.1227077240037
-63.5286339461309,41.9411328364731
-234.152807761071,-7.21634784011985
-388.56924071259,-9.77928475216322
-219.817251192846,22.7216692828806
-250.787996657775,-28.0294174693881
-70.1383680612598,40.5240508630595
-192.648498963368,41.5595112159062
-95.8176528772692,-5.33691557838756
-21.8389921004709,24.7119892660121
-312.727276869151,-2.17785172458389
-77.060475964543,48.1877155223337
30.8726697759848,47.3480959644075
-74.5067646857497,14.6307950008777
-176.538328512106,36.7646450461962
29.5173029366979,65.1729042475854
-83.9512106908514,8.14585689824889
205.395798294601,9.57343652572308
11.2094000483485,48.0953831418821
171.717465452967,71.2015290917807
-267.486084247008,54.5597029442288
-194.369117103881,10.1251068026468
-293.34139906311,67.9527668980656
-17.0279680538281,-14.4953296147869
-39.58985868319,2.17047381873999
-342.747545255032,15.2445156882022
-144.447997546784,8.29223579412792
-99.1478563332639,51.8742840657069
-142.149116184806,-61.2733825847281
-121.534714638616,-50.7852245444519
-157.278146064222,-64.737836583532
-263.395997188352,36.560314355942
4.3562900753459,-3.29053716015005
-134.083646498148,1.95636722504059
-24.187298624187,-20.509242126799
16.7895457762643,25.6520601067459
-92.965169474126,-22.3179210370727
151.773130297777,22.0323061516683
20.9947197060101,28.2135387127109
-25.8295413404558,-39.8957991291973
-69.6411183002347,-6.06581458015717
50.1261897135846,-5.24244753055973
71.7741572235973,-5.00787617210881
-283.764310045481,-2.59640831188881
-96.1978830858134,-15.8125466529309
-128.257416646045,-6.40295046953179
-217.05153831697,21.0592289484121
-311.20336706029,22.2175289106672
-129.259840768754,-17.7593121223654
-337.062788078299,21.9687159758614
5.86436895429506,57.7845985059976
-286.868307916291,-24.4004981615872
4.84321268921485,11.4378214282333
-185.073287375351,9.65691030953894
37.9871149575556,0.596884988557576
-50.4613289679473,-39.1977242046851
5.94988872507383,5.99196183352615
-115.59931800401,30.4974828626291
-158.040719557976,23.1286326574482
49.344181620625,-6.84407790622208
111.724131992836,-16.5092552452115
-128.135559560811,7.77217370591097
-14.1698811567003,-14.9210316473109
-208.381443924925,-5.22580904496863
-137.575078415641,-25.6962593914213
-69.5997075763298,12.5797901476035
-98.5339437692746,-11.2553613217606
-93.066915597301,0.625239856075495
-100.670537328042,-28.4115488900716
14.9489875150502,32.3726692570872
-166.104138290029,18.9583221642824
-165.244953819602,-16.0533283666009
-106.977794339437,2.32466754930647
-108.018815141317,39.4802827401945
-123.616846611214,32.0705597626511
64.9053758684313,-3.45032640940917
-5.856542390713,-7.5673166992201
-136.366824071476,-21.6632311184367
25.679214489428,-13.2986923093995
-129.503813874639,0.638080851378618
31.2036952056806,1.59443887603265
-57.7385347787786,4.21176194405416
34.5607176488847,-1.66483433626854
-15.0925422378641,4.67820890705843
-111.388601296887,22.1544235857873
-315.217805253575,12.397100837843
16.3021443855105,-22.4239981076216
94.9590198538353,-11.0009534692217
-110.129965147837,-41.4780040784462
-205.150929239375,13.3911051366117
-47.3800500075886,-29.6681182467146
-62.5867936697832,15.4676054306528
-103.507213889461,13.3493207610445
13.9329144498915,-2.86038946639019
-71.1840491717157,-35.075720102881
5.98441312897194,2.8383664760222
-88.799866933603,6.0566554731522
29.9126872103079,31.7422514454479
-22.8823727840481,4.73814040128491
-128.528006395449,3.06839671419584
-154.998785745207,11.012019811506
-205.235610150477,24.2548318662953
-129.916617307041,-2.25575915128866
-147.667452813548,5.29304035926543
-202.222415442411,-1.35821426304301
38.0669255952816,20.6245556409121
5.89944549334177,-2.58696450012212
-7.08776131346531,-8.29153161909198
-90.9737220068146,12.9914290700108
-112.61617176584,25.9274035629642
-26.3149514307952,-17.4514357019143
18.2190368130759,-2.53819109477263
-48.5706878612473,56.2171210138476
-154.310477290317,12.9573532640206
-106.263908703557,35.247890761937
-85.375828521428,-18.527525364676
-83.3919701951236,-5.2782357212036
103.500237391119,-3.67308886871615
-92.9114814502973,-2.36393905749719
-27.1956193579908,-17.8262348662793
20.1423414224555,38.7377962526225
-53.7672726326564,-7.27700492739677
-66.3185749446238,14.1270707813237
-337.632143161201,18.5036854372302
-200.094990813333,26.1872563448997
-332.94991669085,-20.7049216570995
-147.967567831402,-27.3860983427294
-36.3337876325822,-1.89956687856466
-298.338052575062,-13.0449293772836
-145.58625674239,25.9639984871465
-289.901214805272,-1.26567656171392
-88.8225851304305,30.4526017145545
-191.387060832276,-3.66899291923619
-203.187660444262,5.41540589323267
7.55807810509577,-4.58163621969288
-113.96410481754,18.3942098278203
-193.045339415826,-8.26660167300724
-45.4461474106101,7.37751029642823
-290.454066671342,10.3703598950196
41.9914450275901,7.12630653535598
-332.669539031995,36.2089088813227
80.5382556199497,5.68783768898902
25.1955272596097,-44.2183046907321
-171.672144188109,9.46994384775462
-259.974453977327,-16.8515587835282
-212.955229996413,-57.0924821873923
-116.236535148913,-18.5484391235805
282.768396307511,17.9461930093821
196.182199410745,-21.3699674725649
-154.564551022002,-14.4938050560695
72.3400034486112,-14.3559168480278
-84.362881376499,60.1456471918427
-54.437984441116,21.797646104314
-118.251645649138,-27.1762897235021
-291.447308058516,-30.3816420021694
-259.984744248241,7.40932343192981
-61.1160465101202,-9.071443194327
53.6614380493793,21.0397338360344
2.42637756231852,10.4402503912788
155.088510993141,-21.1062970722123
-364.556589807704,-48.1788155695394
-67.5534074879688,-33.0863409025224
-192.194951692299,33.6928956372867
-159.092166224611,-29.2668907273455
59.5487881285953,48.8262255707684
-154.802413281112,-17.0091423764679
-354.003052924596,46.3876942649877
16.4158766090877,5.20495270821266
-283.816142544732,-24.6042979790946
-71.585325286258,11.5571871574939
-455.61851169361,-9.91233672094677
-190.256040714288,39.3571366031429
35.2371179356269,37.9710332616378
-153.650814977729,5.93672884693478
-126.208792869536,41.0617614861767
103.765639666846,3.38173993625242
41.5299487356533,62.7234709909335
-147.337920008598,27.4145154193175
-284.410681408306,-27.3500198905749
-308.347356422259,-3.54680051124888
-279.125658788194,15.625751168056
-156.341144919425,55.5959159552876
-34.6785484305183,-60.290374584336
-144.49404449348,-27.6514421455213
-238.307546161843,-15.1433021773555
-434.82347066197,19.9645151256154
-173.405721682415,22.9427891913947
-203.640780771289,44.7527186284133
-81.8233209910686,9.92516993735808
-48.2471363915756,-11.5822840633627
-97.6020102528855,18.6202526378911
-186.677929136757,21.0420099938056
-262.877651956511,-28.9444497168297
37.9871628931965,30.5680110379326
-36.5634650148706,16.4891775635479
-64.3119054584531,13.8913366436027
-82.1022161609112,-1.33083085780186
-98.8915829618054,-10.0005924029829
-36.9236988090961,14.2340275790411
-170.876319104926,20.2154051012112
-114.935238937178,-67.3119660918019
-7.88912207626709,15.9949705338076
-30.0269910280113,2.02860368165784
-21.9340167747432,9.6184357634047
-111.805681916652,36.9040883941561
-36.0567891183528,0.465501001774101
-42.9969933868852,-7.9914929882907
-149.971341903409,7.96295933945203
-206.525918560568,40.118423161206
-180.262616993889,26.4265524351067
116.869413057924,40.6661551504658
-201.744984732461,-0.587711533211404
250.823485352244,-54.3801802530506
-145.668909383967,31.1353771463182
-256.133142791514,-13.826720945799
-245.532547409181,59.3359736020193
-274.590106389882,47.4584882031777
-39.4798013990803,17.746117210505
-138.687599712157,-21.2722614900704
-309.773763043122,43.1799971765722
-24.7010731491901,-6.44018765965302
31.3469235442753,19.8557940842784
-124.826808799364,58.2122610394144
-210.435653357708,34.2701902262488
-203.641384388116,-88.3187253667711
-110.79585867234,64.0321603325588
-286.454540560735,30.6568091023619
-202.951479554889,0.49849201181496
-221.471561609294,47.6770484974113
-239.764400268192,-48.7259642669487
-193.110472225972,-21.5244487035297
-299.205077345919,-11.5341236127588
-118.186575078911,23.3730620652059
-2.53425281698946,49.617554493685
61.7682323222689,72.3590200984618
-176.155649160399,13.6997190057591
-64.2554485742294,-1.33586084031595
-159.396351164061,-40.4092556386531
-302.849509967775,54.8906237589927
-68.2061341989247,18.1360729141452
-347.44555705805,-33.8516935958105
-19.8796542938653,20.250480681716
-199.278512429035,7.55577558839286
-161.565548675804,32.0660466042027
-438.432749474552,39.8760831182299
-48.1619656580997,86.3841149703949
-41.440203166625,-21.6401417809284
40.0496776739019,-35.3314844497072
-186.419515675952,24.9747905100521
-98.1560134895262,85.9911787628953
98.8112596618339,74.1958374788373
-241.144795958229,3.59775747149251
13.674594311713,-45.5286172281776
-92.2932812308718,30.2556559775549
173.790173341782,-38.7893812192597
-14.7994214504433,2.86348021989397
-123.840934754336,101.467208543116
-142.58922828731,-65.6422773981176
65.186379631763,-45.6280006464149
-213.377028283257,56.4929938263031
-91.1059841323295,-34.3839002290042
-10.1250752216311,56.7359252573028
-205.280926369334,22.9001937123248
-76.6433375243214,17.9734961569156
-118.445760515366,-51.4043398418653
-21.6538794307271,29.3378653269338
-39.5410147561815,-6.06001060559356
-268.594633364584,-28.9835889817477
-92.3528302677732,26.5943180964241
-48.4626763890067,35.957206391482
-128.086385687306,15.8598123982265
-73.4709784423758,-15.7369687140526
-129.543822833093,-30.2675309553597
-113.303180218663,28.5271507400103
-51.777504148311,21.3498637823213
-162.175268438323,-2.88416250773298
29.8550782972743,-6.70586096690386
12.3857505589403,12.7033849067047
-75.8517826375901,21.9697271474433
-87.7029869956095,44.9829872986884
-120.208961554876,-10.5332823618282
152.922458320594,6.02035096324835
-0.0684485845413292,1.92727486151125
31.6709954200196,-4.7001333906519
47.1597355239501,24.6763459024514
-96.3711574201225,5.88766525112442
50.5577919835632,-22.8078584435207
-36.6263021148916,13.3833936923766
4.24880112496612,-16.0722448719462
-143.020602163539,-8.6680964437146
-47.4458211829874,8.76025477339863
-91.2032926886095,1.30213040325907
-134.725214129598,17.5616296744556
-74.9899339139783,18.5263394335143
-181.930565457908,-14.4927521354766
-24.7920337894611,26.6512708707014
-77.4943880126448,-12.5471059795673
-9.18525574667729,-5.5273333179066
-108.879893281846,-22.9215034649951
-43.1975307950743,2.60645811066206
-92.4477368158405,10.6216396776435
-26.4300083908893,7.74495921761263
-250.793894590097,-0.311225472330989
-79.7379943750566,15.077284924555
-264.938527088503,27.1330417155405
-227.419728556359,-30.2229522449197
-103.061387425162,49.5383604009949
-366.479886830341,37.9919022323302
-141.252980808829,-5.66065322740178
-473.396865945586,15.1578846269622
105.544546563411,-3.78794096240017
-157.496002580806,24.9796515042835
-263.283437175531,-10.3007088130689
-249.14052222902,15.6676761421841
-102.651139451045,-25.9611997571046
63.3512173664749,-24.2020579203527
-19.7085393867019,-18.6138400753207
-101.289675478256,9.38817175931763
35.2012693216893,6.68898377276491
-205.49719626896,-12.6387424296408
-172.40001317671,-17.658370356221
-45.5670760232024,3.76242888422348
-94.0903199162567,-18.1958822153174
-94.0670245635993,34.3457954307087
2.08642368396977,-25.1315715999226
-112.313231277134,30.4331635690069
-258.650576581451,-26.9494335984637
-130.95352519161,-1.67160329253238
-158.286644711654,25.1881862270238
-188.350760283032,-13.2608509261863
-37.3086364708433,28.1668736370193
-160.297106043596,-7.78630112024257
-10.9305907439266,-24.2450144447794
-86.2750951795897,13.1960338219724
-85.0003883758909,22.6383338306041
-67.6711559057294,-3.13009147494449
19.4448663675721,-23.3955381839078
-129.766931639024,8.79653628062806
-7.82903510728647,3.75120651918769
-287.400329311524,5.23720653424971
-34.6376942656934,-24.1052924278847
-289.486281199144,45.2551920810074
-128.45173294851,11.8455128790665
-181.066093874077,3.88033537694901
-110.746330610597,13.5345001249298
-214.54425943394,-33.4250427051429
87.9967213068157,1.37190798316442
-34.2513873581047,18.1082821083837
-245.66916048975,26.4383722260245
-166.49953812857,-35.8921864565127
-243.611116047658,-54.3788506503042
-130.597526929429,-2.34628975761007
-88.353985762209,-0.794437453034334
15.2914330032945,34.2853204600979
-450.353525750765,-15.2306476996891
-194.538984423023,-25.0241105293499
-181.01348752412,-14.8566217106854
-200.843001162924,-13.3256048456387
-40.8953711614886,-3.02735990582732
-109.461670172678,15.7954608077562
20.7001066417433,-20.563760439225
-161.54136198527,-45.840633187363
-132.043419297217,0.287615735578584
-75.6448904900462,56.2551261471162
-173.35085605154,43.8421739653022
-302.591689902343,-5.09565050908714
-192.898817947651,-23.7170243555083
55.1098987770092,0.116424083040329
-105.37065538915,-11.5943468700152
-114.07591387954,-19.6141444891109
-49.9856230017758,6.03090209698712
-104.483443485053,-16.8715771416472
-31.0493039069988,-15.8478299154376
-62.9441146420431,-8.08795749829733
-111.793007917004,-1.96842235454824
-62.4310528237402,3.46110946392582
-194.881912832949,-8.90196433951496
-160.491882410817,16.5418303929619
-220.788386820495,16.0884405515535
-43.4266651597936,20.7834217530617
-143.153957428356,2.01615458595916
-97.424584358836,-15.7475585265638
-150.673871395848,-28.797504269307
15.3999178117374,3.05528360577591
-69.4111781324173,-0.118598985500284
-137.871400742933,-19.040643143162
-133.16085999996,9.79610031486664
-130.810288918932,32.2604650102876
-131.644585828966,38.1538793044019
-97.0508625690272,-27.125271319208
-153.811314927072,49.0320999760588
-17.3860833454382,-14.2218981142651
61.2132902407029,10.1482375278138
-43.0083022018807,-29.1373325767927
-129.832476899057,35.1970365380657
-84.1943940181227,-14.2240909864486
18.5539272745264,7.80365887031076
33.9074399067104,-5.29126377556531
-172.811323893708,-20.7873186988872
9.70843933617289,-1.32014119028463
-307.459192204555,-21.250815842126
0.632086399353284,2.88012334390805
-213.656936558633,3.23078279687616
-9.38204561160819,-18.0537213939751
-29.5016891358973,1.29388645555809
-58.0103632928331,-25.0426300981198
-162.406266297592,-1.69226263950986
-97.0133869241003,-8.48453289177269
-150.176136847836,-22.1982355208293
-138.698189013892,-8.37955676524143
-72.0228020492577,-15.0719683869975
-152.140379892633,59.8156007454782
-57.4721290141206,14.5487357364154
-71.3466337112186,-0.310367263911758
27.9656394643116,32.3254359394778
-187.306403416485,8.10933059462195
-175.547246460104,48.2314277458936
33.0247980795612,40.649126559576
-87.6991760654637,-6.13420496979961
121.635458453035,-54.9777654939899
13.233006184598,30.6202028830194
-115.378234986318,38.0350556241438
-93.4035097757405,50.2936115944249
-50.617704982229,-20.601672536206
-36.0659581898435,10.6499019692601
-132.604863964749,5.48097469967615
-81.9955976855272,-30.1321179901352
-35.1582614005529,5.11015074179886
-106.770833002141,9.43416147281823
-218.692103369292,28.0646305615955
-183.87562887009,-24.2888021061663
51.6815875435423,-53.6541142622664
106.554787592904,-13.1443423875025
-205.305747297287,27.0547227583011
-261.135984096618,-7.31324361911538
-533.57006014853,-10.6075235959797
-246.846493722423,35.8592978018569
-280.506801810939,-14.2205871109618
-192.354319380531,31.8801007909933
-228.573988370495,73.0482246010361
33.9917373257631,-16.276232078817
-202.376225484913,-38.6456094477908
-193.471135440035,58.0320740595234
-235.411709630047,30.5732338450998
-270.084117043418,35.1810445224546
-239.976676284743,17.1860084784857
206.293245589921,-21.8779261878663
-245.740787550312,-47.7307463326579
-187.971959584916,-13.7790272967068
-188.814501915069,-28.7650796554663
-11.7247340468348,5.95356645681022
-328.911967789514,29.839258865366
22.2511117273534,13.0316116901813
56.5244759718007,-8.59518657348235
-250.797746834292,3.32666890101973
-19.7867040525598,15.1153856139717
-505.008387879454,-18.1264901116811
-38.0258928870753,59.0126495329605
-342.522219214417,43.8997535662565
-129.591165296995,-21.8482744867624
-189.190252081302,48.4374150885269
85.0400925195136,19.625137173005
-247.581279837817,-8.82466427550207
-350.955032777521,19.254880575143
-363.850317081851,12.1208082331577
186.043769858035,20.7905960281932
-13.9099969139716,1.69936643916662
-257.019305193273,33.1884067778301
-217.35683700825,-29.0586028585531
87.7872300442541,-54.6350029432069
-510.315746318556,9.4461897611036
-553.546126918591,-6.48287114742379
-219.238742307713,39.237402560073
-354.236205618879,56.826839377929
-493.737311932433,66.6420126910816
-396.37631212791,-5.53256301336938
-6.52126206988032,-45.5580686615795
95.7355911894119,-40.0784948172513
