(Intercept),HAR1
-184.984619978204,36.5209829053638
-193.995337897155,-40.6093755001202
-118.86285840263,30.7054111418474
-65.8395550249552,20.8315085811046
-278.981014171815,7.65711392229423
-152.297047189219,36.5523460382174
-356.636572577874,51.3310890950961
45.2090577468662,16.2106412611247
-192.591595467449,-12.8172235722886
-15.6833669068001,-18.6066159316542
-136.360556641452,-40.9743708848255
-14.8887693037796,15.1995968805131
-136.042603429571,4.31197564404283
-49.3783863756689,-9.91946237478987
-165.699628300354,17.8615624879894
-98.8962234397277,-28.8682630180992
-179.283168331036,32.7284003647364
60.4650430154288,13.7138641179081
-79.0221763256413,13.5295254638995
-113.299405094149,14.5161317254533
-70.870709058574,8.9784018163773
-183.190450516122,32.2542958693775
-204.521814193904,-19.0905291153467
-3.47194490099355,16.9821137958156
-9.3626247690263,5.33084784045059
-336.645576212875,-25.0576780900374
-171.975719665443,21.1195544444781
-349.353381618195,2.91601927671582
-16.669601886535,-52.400616115905
-101.363332321998,20.3769937117031
6.01824934824253,-2.46632561003207
-307.778029200723,-27.0565267941274
-119.721134519437,-28.1746258471685
-203.605951628298,-5.90653829763687
-91.3114286718919,-42.2807195204805
-100.817765750675,-0.968881471533678
-35.4452588394051,-18.3321596255437
-102.675847929291,-19.2819040100148
35.8362178993557,-18.244648929729
-26.0158712620323,9.58836647143835
-12.7780100407472,22.888423830871
-98.4338525029962,-10.6720129734204
-108.661465550205,-18.8349098584913
8.67491108411923,4.82190233483561
-31.3272422391456,-32.7105384168972
-167.196094810315,18.8051182268391
21.3135574242879,4.12080632167635
-139.536363950101,-5.72021771848085
-337.186175967392,2.11144836130552
-30.83166702772,-28.591837205895
-154.737804594901,2.80749266831845
-156.792941095149,4.09747608128237
-227.745544331592,10.2249978870386
-58.1799734226661,-16.8699144915736
-64.0358447730041,1.31152796056995
-7.66607950456819,13.7471657431597
-42.6004243087991,0.419083011394832
-78.7295394996181,18.2842034461064
14.4773206078244,11.1265245133254
9.03549957257928,5.78419877775468
-49.425530979599,12.3086002613927
-111.070467515226,-19.9813464452964
-58.0379155600967,7.33722246294383
76.5721483711313,18.1167156079573
-76.9517194537184,10.2690451273374
-132.901427328325,-16.5047767711512
-211.566043784539,46.6113811766263
-310.366641769942,-28.5787381598493
-114.196988587923,-26.6291036244183
-70.5850030594956,-16.5404105131747
-129.349581506467,6.41153745207703
-51.6101783129998,-5.84393799264217
-25.0423856080888,1.69871948388027
-73.6556341569158,-3.01468555742758
-140.584029682839,0.490179300599266
-121.273570449746,-7.64651829731156
-140.286059462669,25.392322794607
-193.390721038442,41.8435005829378
-43.14860665577,22.4111538877696
-229.721923982385,1.15506420592283
-144.984930485793,26.5828312286721
71.8552164138819,-16.3528261763859
-204.076124654021,-12.611422766553
-214.782508967706,26.9319675819133
-178.528168049066,-8.48270310114458
-254.799224910996,12.3229713483452
-87.4269936485798,85.8486605975777
-13.2561653250596,-91.2798185078318
16.854586507412,-38.590126423027
-38.1809230090003,7.49417105843895
-239.40592629688,-1.78716902056476
-107.528249104413,45.1210842906348
-430.275237774011,60.7681390291691
-330.590918352493,-17.6924447053202
-81.8080725788604,22.7836684762151
-225.350385865495,-6.45441523662885
-244.85411969037,-14.1320184844226
-121.02701567761,58.1808785276953
-100.054082682385,74.6096377610229
-143.628655690307,-29.3289890134256
-205.586950416386,-17.6764683491165
8.39086799818415,55.2465011024869
-382.501374833213,50.1959539333766
-126.008986467437,35.2455830213712
12.3939407711441,-25.62141678232
-179.468885542927,21.065759546982
-146.106921772414,30.5597756134812
57.3887980120489,48.9422744101321
-46.1754229847429,9.79359325618134
-128.607568899868,8.14058063012999
-19.3400263320182,0.979480702837463
37.2950845372688,20.5694446036359
-307.553690770208,5.43554593888985
76.8315503832564,15.1632632002875
-82.6733041213679,-4.61384686745441
-260.635866666329,14.4951171340072
33.1292358503997,-13.4466952450821
-111.410735170426,-16.004839657011
-176.656627385702,12.9933555559255
-150.996395028706,52.3310752568359
37.1474776668329,-0.194443344003957
-90.7415708656918,25.4357678168235
-103.724992259973,5.16327158469721
-119.500399351979,0.9188020984584
148.027590822283,-35.697565921455
1.64575445821811,22.1209807269915
64.9513266734575,58.3664278184588
59.361844771207,69.6114855700434
-346.883194091104,4.73343333785306
-188.87065014441,14.4395852627058
-275.594390739991,-26.3950568315777
-73.2271040504838,18.5970379873906
-19.9113917059003,-7.3497603380456
-157.851156293618,18.9284169859384
-44.2521502383315,-10.9093682470339
-57.8793476465762,-11.8322043622029
-62.2863667278507,9.19504760456039
-92.5161335130979,19.2630006096588
-145.462527680167,9.33109000412514
-94.7202217242811,-31.4451631340744
-80.765956952484,-27.8503115703352
-250.900558204105,7.54666308643573
-55.0853791458794,-18.6398149047454
96.9230288982217,11.8746105041646
-51.3533441495383,-16.3961301673698
-514.367592316179,-20.6289216021023
145.20999003504,46.2473736403917
-305.684213285829,-23.1617422872459
-251.728417642094,55.4623429891653
26.6551007145172,-47.3775555202737
-279.718237934925,103.866136800032
-261.242110855812,2.93729720912233
21.7371097420692,-14.8490462205336
-305.091283117887,-32.4378818457772
185.045774145074,57.3966027453207
-190.816226088235,-2.08214605195826
-77.4573064315482,-8.10344430730402
-75.2485577890911,14.1667614595899
181.044297378452,13.0197054843302
-364.708460057023,40.3694260833145
-103.407285682086,56.3772494605364
-225.078475190181,22.5959740754479
-179.427530655288,-32.9808781976608
-289.526994674652,29.6309407423105
37.5354986553066,-3.57210889752605
-72.9467522198684,6.82072195695946
-67.6521457268827,37.38413941006
-87.7801623643172,0.609174830111442
-335.771137249787,43.0689037276752
-35.5828345996269,-8.74380461988039
-185.546681749518,-60.7070597903512
103.661758431874,17.2929861116536
-192.24196081936,24.8408885846166
-353.280262056011,0.161710411251988
-184.833053611945,-14.2317842557095
-65.2831974104774,30.664478323597
-195.237386227614,-10.5797954145164
-171.201117179589,-13.2191755841632
-132.249511799921,-1.14572592916375
-127.534975879578,21.5826711103291
-147.101205087827,15.6196887293772
-411.517947310029,15.7675196430937
124.454167113741,3.14268573617301
-420.50448260369,9.2002231280203
208.192231489971,-35.3064547273534
-293.859679697691,-17.7403480563662
-175.946085772215,45.0785790102527
-315.006940535364,-18.4004861183039
-124.635810310829,48.7491117089885
-93.763710382209,8.30719837217475
-114.617088731844,15.4726729830727
61.2357421656452,-8.86949437629664
-353.73415153924,-23.0954554450873
-70.7068724468627,-19.7400792159169
-260.216399006837,-71.666907549632
-25.966249457706,-19.737057985134
-55.1400287782453,-62.5620108610337
188.696240204998,-13.6561090961768
-355.904528403365,25.0421493991835
-223.174501628764,-10.9061666496491
-218.910942345603,4.07120666583069
62.3709168552959,-2.63582027603115
31.6198709072269,5.23727570985147
-133.315992648204,35.1911023271095
330.948271387831,-28.4224561739393
54.2028212666628,-48.1347835265988
-75.6146095039185,-7.85217426113013
-139.677453377772,-12.5848666418169
-224.08103757774,-16.6043703949399
38.7950680966169,-41.6145848636697
167.01894830876,-38.0869718186533
-597.174315566168,-11.3657995407521
4.83135566134297,9.04229459977068
-545.676622320258,45.7543033028196
-611.897272023605,-12.6521262543724
-163.174526192481,-66.3095890132536
-529.538607105147,-36.9102659854143
-206.066885461136,22.4478336240718
-221.957715543453,49.7790487203019
-119.366076506092,-26.3356841908826
-172.175956738545,13.552012223485
36.7305306914059,34.9638867258036
15.0753897228496,10.8503090186714
-155.096319528617,-15.3514444513785
134.474558368245,34.8056552761991
42.2306307005056,-9.55259692677646
23.7268362085015,4.74609804897045
-113.505468799674,-9.03342212092684
-98.1619305990971,-4.50135059672539
9.59625047071313,13.2929789667396
-7.64241650273107,-7.50708353932714
-15.5385754343006,-1.89777748632332
-17.7807841396716,-22.9029306537195
-107.313111811804,-20.9456519461819
-27.5569746931842,-20.8023492722459
-207.306081785209,12.3809011500271
163.746176833985,4.94746760217095
-40.2150524943427,-11.4238480095955
-84.7788959046884,-32.7797944079357
-16.9200613875873,-6.82804013567511
3.31505967167323,-6.52119546594622
-122.496074938696,29.1750414799899
-78.5262864004471,-10.1597366672358
-281.816685892743,-3.72199237371387
-78.8466824151619,-21.7655573665688
-76.3925405286864,13.8666846163469
-108.833038841854,-6.57861771907483
18.3240144476003,-1.7557312258723
-39.76354057563,15.4251540236219
-38.2697290467913,-26.4128298560863
-53.5951914858306,-1.01360315154307
-31.666572160233,2.74268099173787
-205.939184997184,6.37019488089504
30.7181654989254,14.5991673358949
-83.6107744158435,15.8309638744831
-68.2357392999038,-6.27472662924265
65.695023771601,13.2400266837067
-220.930525494019,19.1545747144264
-226.082951324686,-18.7329129632599
-200.191592368501,-109.8072003489
-445.915152545364,-5.25642649363726
-161.784169284758,15.1241372313525
-96.0944505761145,12.7753154534294
-50.9494826536138,-7.20647598791402
-460.763623349631,-21.7667096208315
-268.71272500811,-73.856713498215
63.7845158571581,55.6057835638057
-39.6136952976231,4.26303568929143
-162.154967336872,16.3822700817836
-165.383721550083,-17.3721265409113
-453.13327663891,40.1274242157815
-190.526129928621,0.278162247524961
91.8218219943556,-10.5307115520118
160.814515909224,7.0563338266511
-95.1027819817828,-5.39869298851409
169.399400982162,16.7304957175074
-2.1344758549676,33.3512361136236
-224.99171688193,56.9671974287485
42.2278699525386,28.1280307895868
-69.4939551162151,34.6273748102794
138.023496079673,16.8658024352917
-309.634893464041,24.6240258400649
-135.952267297296,24.8582014454441
-125.989569580386,8.08613229037292
-48.9415606827242,50.1600617968652
-345.098050082495,-3.71293359059837
-69.9878294255959,16.2015131516091
-73.1548024214426,6.27561885873729
-235.245445024288,-7.06310741003836
-42.2461399919703,-0.576642506697681
-160.08364563997,6.75029347950476
-126.266104589158,23.5882375623478
-325.395804839733,-9.81899024442828
-112.495450068207,-14.5478158572587
-108.927684435534,-14.0918642264896
-245.71094295998,-15.3039851148196
-282.050404535228,10.2302784085514
33.6172876150449,-63.4617089027597
-77.6118283473515,52.6574590090895
58.0423824855825,-22.2474562630032
87.8332082194902,-58.6523355145328
-41.2166184214002,-47.7830939475134
-112.126644013944,-116.502777077323
-635.473489837605,3.58366367872804
-337.259777504441,38.3906271216511
127.80396684548,2.77224732155446
-252.323797774807,-16.3421315473388
-141.963643919007,62.8070417869458
-60.1273255390697,-29.6886430956511
-272.568008463015,21.6068313757278
-179.259247735488,30.4849428916787
-167.883457647098,1.2207369672833
-249.127512361389,-2.32550068257842
-116.628926054982,-19.2950319435113
-41.3803396174017,23.3456794414233
-447.52866015074,-27.8199071377312
-223.667043395631,-16.9034094792514
-258.505172207442,-23.6382434766711
18.8242388840299,8.59242129171616
-114.12190952411,6.09495995899488
32.5629875252926,0.565262120420812
-33.3872240759974,52.7209677608271
-106.94085907083,-24.7036194477132
-129.63760646974,-6.88347264179902
-222.956782481808,19.0067452471994
133.430905187211,22.4953066280505
-290.661336178637,-31.5141440414955
30.4507128310797,15.0456705405522
-136.291154976716,4.67579214098805
-249.373179967042,-15.7374512569222
-78.907266119495,7.81329757549338
-214.367738663859,12.1177980272332
-228.623545336355,52.5970348168703
-63.5587929650792,18.6165524156149
-90.8298309746606,27.6182921296422
-485.178917146113,-14.3863156479856
-225.02504563352,15.4389854025794
-290.84474430891,34.8025904517344
93.1905991460153,-16.9391133765675
-386.924443514043,145.813271171341
-21.43345130948,-34.2800825712384
-128.292219996241,-15.7578703646286
99.4470563797222,-15.6646081831277
-158.622218254066,8.75309020462419
-582.263426021884,12.1869951574263
51.5893377976463,-7.24169774922484
74.1025150044443,-24.7033907177174
-160.360954531978,-34.413471023232
9.11787865313818,59.2843850972276
-274.660887906735,18.2258166450047
-804.876430860008,-42.1480795866664
-269.075631998479,24.9599250784959
-199.664040094102,-19.2797728279547
-96.1007135788386,-47.135305790558
-237.885945645496,-84.2804457300008
-300.046768363129,2.38918823824497
-66.8133375437101,1.99179746941081
-91.9574617617136,-33.7522961907234
-189.601727403453,68.6390952225192
-128.354365273262,-36.1094002872414
-324.446594830952,50.304572210589
-0.662051185019664,3.19614623018788
-155.137030812592,63.9578783643083
3.06771946118897,-19.1923628435761
-369.267266422918,16.6876493756426
-301.498614134325,-31.9989182036079
3.20710329012945,36.4146532331506
-113.678387386768,9.35555730447231
-80.2918186775059,-8.21952546974353
-102.084424707165,7.96898528205929
-18.1882635912771,-23.7588753241289
-150.443914322885,-10.3439806164424
-44.1078422499704,-22.268824884668
-85.426907530491,-8.38676096734707
-264.697157539042,-0.0570060606114566
-356.907422769524,2.90054466578295
-162.513860444844,18.9946190975243
8.56263577550999,-42.0347768855572
-167.947330886789,-4.26480503829953
25.1661051400733,-16.2980489893512
-178.125679441728,-4.35622441512533
-331.027364615205,35.6758907367694
-126.982612857784,-10.0366551563493
-220.433752171681,11.3822234404433
-422.872094979015,59.5052188358095
-197.404027246237,-17.0060352570945
-321.890789324534,-51.8987130926562
-447.106358201883,6.18829916937102
-223.038208157492,76.998902149222
75.5731280134205,27.5071852494002
91.982165940306,39.3144695702649
-334.531165006541,-6.66668927312276
-197.038953093172,9.15088633606501
-483.35091994713,-8.64878920286719
-60.1594410865853,-37.4842127591492
-140.442074963868,5.91422994050663
-274.119667942814,29.6553120618628
-206.663416737077,-28.6019052811462
-93.006984846761,65.499930821461
-437.380654859691,-66.9177391717167
80.1827582239202,20.6234600215394
52.0071619398477,35.5529113289849
-30.7969830524671,7.25770633213688
-193.891587470462,54.8156524763326
-88.8974981347637,-3.88287526211207
-113.86982161281,20.1136312212184
-428.483901493884,-23.1292074883822
-459.92041002537,-13.6081806129805
-66.1263664734361,19.6833022597239
-269.809525748962,-74.2551666706495
-273.952331916444,28.7157222561364
84.574793627602,23.6809330386022
-206.166303709872,-7.46486254282718
-94.4661564131748,3.02001064208162
0.583755667692458,-16.6951765249687
-67.7746012988646,24.9828452907386
-46.3086853621062,-68.227047579072
-135.612609134721,17.61745643623
14.8763400110674,-27.9548195837851
-112.777182979451,34.5756299200875
-89.6511302889994,104.434303585636
-153.401779695894,12.8227166865545
-311.856632819632,-65.1407187348232
-125.427286303777,-30.1427138243453
106.404293650892,9.32380314207694
-56.8351870688757,7.20367381250253
11.6528146588789,87.9431025502563
-17.2011396373491,-20.8105164878143
-92.6968971057795,-43.3427073052517
-69.5391750383715,-32.4090522413208
-138.304275671151,41.4058930145839
-171.260020382393,-16.0278107719205
-98.2085704501078,-56.0152109151095
-289.988176189159,15.0139508565153
-164.189496293024,39.4805895953032
55.7881988890003,-11.5096051378787
-319.522455282742,-5.22740118289948
-390.168896261428,-12.4292684473621
-356.573914611901,-24.1992412795935
115.972017314823,-11.4071615859557
-75.3192107779178,42.6058958416979
-390.887198473327,38.0721899624914
-309.169357356441,20.4083162060633
-214.273077051126,21.7420967650905
-199.686522895325,-109.98926056645
-235.004825444834,52.6608267135234
-3.93370135041187,31.4651976849063
68.8382371045591,-7.82244182800059
90.9280686357633,-31.3710638278644
-188.636904561718,11.6869137418689
-78.2054303252371,-43.3243326451629
-203.478062830851,-2.07274858865276
-5.14196843402351,-26.8730066587887
-247.401936606868,16.334974293819
-32.8678213626845,4.76449374243384
-16.9656999034778,2.22900876944186
-14.2730290210893,-5.36386929437867
-58.3615600489402,48.9707556609392
-126.206171369267,34.5260339577035
-128.576981079794,19.7367791609286
-239.52468425416,3.53914669778896
-13.4793557767698,-4.79018620381248
-172.574500977076,19.1095143275743
-675.641665530871,18.8167235032197
-478.061720575439,35.4071361385868
-206.474480682919,52.7866278197034
-160.324615706922,46.5323167605384
-195.032094349357,15.3819759278849
-244.377490712883,22.4680937391531
4.91777792500216,36.5144131393026
-484.421677796665,31.0376279158372
-508.790708682827,74.2973237837869
91.1382468159718,-12.5460868425507
45.0033789591107,-10.2102679670679
-236.667195586255,-70.2142490138649
-361.376101141912,-39.0206251202908
-422.672464543124,59.4582895972053
-83.4207524403319,0.218499348702608
-208.679790531047,-31.1166082944837
-121.934581340422,30.5389481345192
2.93817164472421,8.81588272030785
-95.0398132614209,36.4150606984185
-224.033616509238,28.4185199122694
-158.779217166273,32.736469789379
-217.842569064102,-27.545977189322
-134.305264234761,-22.5122564694611
-335.061012008722,-45.1468670645336
-80.0741763033257,23.464432521112
-130.782039132217,12.8797906239051
23.5728060272377,-29.8276922774821
-144.190470849222,44.4194573118875
-185.60803740094,21.5131886391955
-141.862396782701,14.7028484386647
78.0619661252276,3.45391550306522
-333.145776971473,-1.15376940774561
-209.114181490833,-43.9204656394977
-120.880985854266,11.4591854512109
-278.372937362998,-48.5163224632706
-134.156872089123,21.2212882506938
3.79903845454101,-16.4788822550254
-99.2952734622377,-23.280398155548
29.0294039116052,4.54599490640976
-157.019914508681,7.57407318134938
-27.5730909072154,4.57802030727908
-39.2869751292455,1.21630099180038
-18.4201348680363,7.06620365229901
-30.3687205201131,-0.00737729817046784
-82.1906856816204,-12.1708156793138
-13.0310038036205,3.44753516413766
-14.9483294309612,2.90388760952919
-59.9185603774968,2.30421936493076
-19.4999177019927,-0.854197465014295
-3.40578604760231,2.0590598382696
-14.443309831142,0.238251520706399
-39.2380899192212,-2.36954760133449
-13.0799661097408,1.6382686507568
-17.300830148095,-1.51739718450699
-33.515465274977,6.02923567693506
-47.7430423825717,6.56515424756799
-52.0821795069278,9.07235448736174
-31.8871904146363,-3.0114075790043
-11.0982995092927,4.08734879848635
-22.6118424700398,0.924112386506749
-55.0342710016339,11.3817239002819
-22.3780134844565,-5.75996655715426
-151.766070079899,-4.38687191561621
-18.8244545157359,6.586171889041
7.71182742435485,3.38004653489043
-17.5700424620227,-4.24124323466094
78.3791919625901,18.080973772303
-4.0191020240818,-15.5220258906484
-53.1778243198482,-0.663059969752794
-42.6831952454668,-11.9573567722109
-71.7376495127974,5.89468411072448
-149.487574821105,-16.4149002808845
-5.45529641344183,-13.2049673537549
-95.4609507326677,3.4341379206453
75.3434104808548,15.0470563793206
12.4596459038439,-6.31725354217633
-215.099204845138,-14.1343799081806
-235.630574377414,17.0754295512888
-226.698030734398,22.8822066996945
-80.9866254743101,4.16971690910896
-170.626588062347,24.3847954898156
-103.739251131148,38.7142298574036
-149.04992140556,5.79391291218053
-283.643125546068,1.78717952821171
-284.184145198102,44.7987747404331
-92.5483558079668,10.9724373098288
-39.6073999309883,14.7387932705606
-27.7621661927042,-30.6325574799484
-408.490376599832,-20.9345536885376
63.7178784252028,28.3565608539948
-113.512495914518,-36.5198192824319
-244.831510091317,-10.3003994895407
55.283604072858,56.254684966756
126.895401477508,-17.6213231617039
90.5855040176266,0.409550068739918
-61.2277212410409,-7.71670431818347
-192.432776205038,60.01517354924
-133.321545284809,-32.2547709987193
-95.7176364037055,-0.669094708187913
-274.202508270042,16.6625444158271
-217.166020604753,-3.37086368683958
-280.730113977108,4.67849935228878
-179.96874288137,-9.87021190637915
-56.4408165047716,-29.5592580751036
-148.781160780811,25.659671314017
-174.197881610366,36.1473473143706
282.562343158206,8.43045278353384
-109.099007566634,19.2596990963211
-1.41609113231243,54.6703940331063
-325.853923452608,-6.75290562715873
-457.379715526891,-25.5880580250669
-24.081466851203,52.665603113961
-217.861866259889,0.705884103983408
-338.292603930226,-2.87404504301958
12.661306897724,26.9182600371787
-308.798300994458,9.54475018015728
-87.4424682311292,-16.276404338103
-193.554719726875,51.0124882675773
-46.9077767672279,-17.1352031823335
-99.8210644906212,43.821061716968
-138.562563622996,-29.173501525278
-76.7898570116522,-14.575088269572
-187.591170881351,-51.2857737982413
-95.7549223439419,1.28656112245517
-4.22842946110495,-21.829573714218
-23.5477165197372,22.984864134989
-144.179742962846,-30.7096258469974
-37.1088664794297,6.51175201003207
-107.695150840213,44.1637361075991
-56.3856230453384,87.3490073303983
-72.2812956657435,26.2575045357808
-232.33782702894,-33.6202625337828
108.739107468013,16.8415802283998
-132.370965504262,4.2049569510491
-600.409700622025,14.4629534855776
-254.439347688894,25.1572515667358
-193.207264309702,14.3629626577931
-350.276635728253,-15.2508791537693
-205.016213631752,5.07441328458299
-94.1249588554492,22.017972507605
-74.2544115637247,16.5259182630107
-722.24088238203,11.9551692464302
-448.69293866706,-32.3144468346727
-26.989513537832,-14.6552524493545
-133.513106035753,62.1551511302532
-188.753628501028,-65.355648524157
-473.327633930428,8.22378195777856
24.4477353813272,2.95324394808267
-251.196314122295,-6.23205600083384
-227.873122916964,2.71079460119017
-139.510354906786,-71.222685126897
-112.238743837996,-24.5491309445642
-320.378432808004,45.9416666184261
211.637909281591,1.46610651077935
-110.931616947884,17.5262622006194
-224.059193787558,23.2315258386661
43.5507894104376,-33.6974092301389
-214.960203073264,-5.20917692616058
-39.5697570555931,-20.1713635570923
-127.924216602347,3.04477315550685
-422.826372283547,31.839708016545
-31.6973393852095,-50.2001818541139
-265.940080132772,128.57589990799
-293.16974975956,-20.2161371581824
-104.521632968783,23.6963063171534
-147.109091424863,11.3093476581162
84.2089212814317,21.5364490106731
-122.884385378567,-9.44425837640301
-73.3230619378737,-21.5471690084123
-332.69134154066,-19.6947513622217
-41.5781359900029,-12.3089665764128
-195.719205152302,-36.0664898877731
-219.285971563659,44.6681275579249
-84.757748048869,21.2042697187608
-88.4214447957347,-3.59621775928827
-108.822674584546,6.97834584780139
-40.2660455709265,-57.4117860633851
-175.345312193313,16.357937820736
-75.5803009770752,65.7631054394733
-840.858850176111,55.4792013236292
-558.172262542335,36.1280693211593
-648.099695745812,113.44400660837
-619.051831412689,49.2280653226335
-86.2390166593104,-59.7288982354439
-201.940193685557,-52.2968424443534
-154.954757187681,-13.527725720458
-337.377983591228,-10.3868206015468
-180.899808504042,35.083882678693
-121.922821900735,16.3238362813499
-21.390541999921,-0.977490019926336
-9.02068843576126,-32.7641096523148
-19.9363671989558,19.759350386681
-23.5104697953066,18.175366544092
-121.705254415723,-0.692914785293397
-24.6568070313806,21.1027781346791
-191.461625419484,7.93781535873859
-296.548143014224,2.24588676192798
-77.426945789477,59.1243644663191
3.3187909766275,-8.86908216914162
-174.89555190094,9.15548279530776
26.4512704001827,26.8371843432542
-87.7750200201335,31.6321693849168
-227.757120476192,-13.610784732351
25.7099535534217,5.61334799503675
-100.008028737517,21.3338970783589
-44.9082774636645,1.21738823861233
-43.7456912869238,3.11570690615918
-178.344168750758,25.7892998168099
-98.2086155004363,62.624994297752
-239.931819587495,3.33781847811406
-4.62400694251664,21.9835281652631
-167.429546353989,-4.3959214104143
3.16316441103118,-40.769921997482
-466.722235707435,27.9811789700434
3.2491136085082,23.818306066441
-135.940682213008,27.2422431498708
-227.997729227752,10.2999033909291
0.157214237071457,-44.0682454061316
37.6428119994525,10.776584649022
150.595525303739,40.2626939487673
-310.58929306893,-12.550501936239
-328.611198545259,14.5775673328026
-12.3008724734682,10.7175395015802
201.768633172585,-4.6055521867529
-213.510776188778,0.859445487396442
-91.56371858067,-16.9307313327736
-130.068782712544,-27.8735253681516
-134.718425597785,27.863769148069
-248.03283604997,8.88336693134625
-346.459795504508,-5.10714507608645
16.2995366898976,-19.6705101585976
-69.289619614774,-16.3970330225857
-200.768108790042,-18.25938115795
-138.155373623915,-5.27835644184961
-175.267544114366,18.278113354143
-181.771556681968,7.95915858820081
-92.2288762774187,-19.0667478838586
-69.7477155320084,-7.41164244525135
-123.903555746045,9.61533577219052
-120.053454518566,-10.6932064191278
-278.289884863072,5.08514822098368
-189.352643625672,8.23838718519255
-61.5984815137635,-30.5586129894946
-133.522858458062,-47.6122651422047
-232.023032911704,-1.06149893170368
-168.484104710602,8.85046380475978
-7.31318814927363,54.6110741852463
-16.3181505154062,19.704172402624
-7.78923698135623,-12.5618093920784
-10.2782859934996,3.7997676836967
-6.67915151569468,14.7147927213991
-34.6640466493554,16.5883119919235
-221.158946878946,14.4212956179108
-207.635332575202,-21.1001917768735
-469.570355783508,17.3813026278949
-249.814279398401,20.3467912539782
-147.194471256022,-21.9550693350029
3.7261576997189,0.474422351442627
-176.140691315246,-13.5274346657752
-117.650342340232,-4.34888355014118
-297.468424958657,19.9629077105128
-182.88963628246,82.4882551054034
-250.05720606423,-53.524872336664
-277.289613080909,41.1725019076189
-40.5577502802771,14.1355245944287
-79.6785625738703,75.5895713659702
-447.915763396304,-20.5045741847716
-314.942098672422,-15.1779944592345
-287.601901140691,-0.260790776228532
75.7790134756724,66.892661573962
-11.4261674059962,5.34500927865884
-54.2810363211747,25.5293588778004
-657.200624314151,96.4783049100661
-360.717727685449,45.3846019198972
-180.640572425385,9.37829810995026
-242.862017790176,-23.0870544883946
-415.576457691612,16.8943463518808
-476.315246350849,12.7907122480101
-352.705042250847,-22.2390139808995
46.6370552501212,-4.84707521603559
-132.290821562527,-26.5007651536289
-238.951217726048,-10.7103147332455
-173.731654757314,6.32705459389399
-241.814353152586,-74.4070424151723
107.2332117529,85.0149410321092
-82.7171878358131,-5.31705097010126
-54.5456664993981,58.4589736170092
-204.842352120293,6.05106354973395
-26.696173108794,35.0485993562033
-179.868160102909,26.1501005991813
-244.403701303076,15.1786085147214
-339.846951809683,-25.0025693052739
-344.091537804852,-43.7282987954823
-115.745316476241,5.83172275871038
4.5868066825642,28.2185526354351
-207.153444766416,-23.822168308172
-45.2635679779924,15.446967004189
-377.649335447306,5.77042167702166
-160.391059688001,3.61272015160648
-275.503807977293,23.221833201143
-191.335830766126,34.0946597331058
-279.163092147624,-35.5924978202456
-62.9236382631279,8.60097328797565
93.8322883318415,-38.4237345556612
-114.389431327039,-0.210328662549728
-379.043625728356,32.6041162090914
-140.15075014616,-28.9278144255077
15.6970345148293,60.0170378570601
-213.133486318839,0.70964087433822
-582.507833707532,11.0462233934086
-241.422996332694,-15.3361839080608
-256.271060142084,-23.3935608577885
-390.088984222835,44.2816894039133
-134.757994228356,-18.8934791815118
26.3623074429634,10.7084462265193
-183.954437520355,-46.9997521399928
138.847522179571,46.2191984068268
-266.41150578337,-5.17244096185459
143.596637729592,-21.5498627438537
