(Intercept),HAR1
-142.667906597577,-26.7887114412297
-144.243321617323,72.1638204676747
-502.439895025338,-61.5253399322683
115.776211116667,20.3492750233854
-251.096696034016,64.5510899839137
-158.308371297826,-53.1118516867973
-406.632358965173,11.1520794424796
-67.9507204847905,45.809920994172
-88.7356083388731,35.8812367670907
-201.890326888071,-73.0827081246243
-305.700335064321,34.4745907306933
-140.104528608661,33.0444002654694
-274.883720835685,-32.317991123753
-316.033264079088,0.427109839933109
-166.384270026028,-42.0219039078365
321.986326588885,-10.5818105917469
337.090068426995,-74.5338378435845
-523.637093494634,-12.5643895286776
-61.7940874055785,-32.1437478628941
-79.259120086208,-6.68245862158074
-348.142995774542,-28.9054914067237
-549.251300477452,16.325289183671
-176.005859703728,12.1669689864721
-135.863753120695,-15.3051239468004
-149.475277178266,26.2532821996901
-124.8702041285,-19.3547752604354
-72.392047954083,13.2964225306932
-136.305342741434,-60.313967863407
-85.5427482179475,63.8497487352433
-163.762852647109,15.9268172600423
-161.470029498683,-19.0186383239488
-73.5606454587978,6.60084977189172
-173.541096693407,-30.3543808935574
-32.5552839333177,50.1512167993933
-202.510489123364,-83.1242144774078
-77.504899952939,13.6406161259511
-42.1874342187512,34.8675158932419
51.5841409911072,-0.286198201414663
-1.09183112598839,-5.33006413856128
-473.407078574339,8.9359668372781
-411.947169137784,-36.3751731885131
-95.300335857668,2.4480867748789
94.6437835762263,16.6264454683551
-180.167077344813,-3.76845492588473
-142.614289950741,-6.17853006150472
32.3373054107215,-2.128709704004
-216.358284486414,-16.9040280112386
-108.634443147675,-6.63661420326389
21.7094944441051,-0.832787056569941
-252.226381563407,-7.85429816455871
112.452585893712,2.85256278933957
-175.409610722683,-18.4328047240342
-272.164630282641,33.8239919016414
-231.203133175106,40.382162346883
74.6600225821458,-10.0067106285424
-57.8496431124076,1.36379423837207
-139.777367131886,6.15072662512102
-120.577473817815,45.3799146234742
-355.283468829759,-69.1067509695731
-514.165703317034,15.3549970962922
-267.322690758661,30.978902961986
-404.144936177727,-17.7393374755484
267.089252986712,25.6207906416175
-453.839034977573,-41.8390664202743
-210.798044797761,12.0872777552286
-389.757410117047,-46.7082254701054
26.2351717821148,103.902018451801
3.36414835826145,-2.8909451763102
-226.647323392841,38.4434195541107
-457.321060202737,-18.7164807373774
-715.200956013381,-25.6623114149115
-400.982538783682,18.8375609964569
-538.884423694009,-27.9221174283593
-77.6878880653057,20.0395980542526
-223.02015893515,-20.223963137676
-485.339906767069,42.2075898201074
-195.136758517227,23.2010701591207
8.9004839881527,-80.845799015784
-330.316033060895,-23.045162984046
-352.942324113217,-24.4012609647907
-335.493274348439,-23.6171129564245
-189.313829223451,-7.36618524645382
-113.95433679501,3.33730491047754
-293.198099954039,-6.61641853657784
102.387572792295,-1.13278512883335
-199.174655633586,-11.555335428071
-53.3339383477942,-84.4009404110184
310.178023623361,-14.2483072097675
-105.555171170407,-24.9124753340584
-109.097815374684,31.2541683403542
-186.948163969762,6.17352443476557
-29.5751227373985,-7.84423089876873
-206.895623889781,1.80966907783295
86.9601436097,-16.6749211651913
-110.828727356857,-2.8193994879548
-369.021108796358,8.02451636275509
-270.6738818548,59.1224971314659
-316.534610170303,-63.330658517385
-211.631586088421,-1.16528666572776
-353.427633533938,-25.7206714018103
-198.529009221354,-8.29301272346493
-104.079652969202,19.4669692211537
-497.863099780297,23.8609207122936
-245.950881200377,39.6710097803734
-276.563753301947,47.0694761664927
-172.314652245666,-40.6479640469624
-46.7552918579509,12.5671837418922
-486.906739495971,-17.9992760045279
-169.592047751503,2.5167892264144
-325.508783630503,6.02793161169393
-397.382397137844,-28.816442958836
-144.16118069645,51.0139169978138
-558.65678192841,-35.2433762374858
-289.21094129383,-17.1158165877423
-140.55881760436,1.29092308532563
-380.487979563783,-16.7107726562099
33.2256209522084,57.458412152977
-19.0667802966345,0.113221795792924
-89.3321918716247,-4.60245231117733
-323.605893316759,56.5057803019299
-252.649015535442,-29.5345181030534
-11.7606746057718,27.2254897600287
-112.79580943691,-41.3433091194456
-13.7005557176326,-35.6569519069817
108.380715540436,-49.8072805480551
-60.632403723459,26.8066663610225
-346.534048622329,-13.8704861766892
-404.46530436277,47.3602532578627
-108.203064899892,17.8108982389313
-648.824239335147,35.6065405140325
-239.206698958733,11.3770168680931
-274.443205446129,7.79641542995523
-622.061903636102,36.8595988863999
-120.495359662549,-17.6488175799168
-243.214654688432,-24.4773465717153
-80.1579973371699,2.5380531929768
-99.5485537330351,44.8170100254356
-709.86071418141,-34.0295694173983
-89.0743705307541,-27.4757989288919
-75.55529922813,-28.8006996106124
-109.449676831602,32.1909744887962
-35.502442229611,-8.43321599431147
-232.655334683368,27.1754775078189
-82.6603000200776,16.2621729361399
-91.8667560156609,11.2212684848055
-57.4965489947499,-10.144957080327
-32.133606262898,46.438178140641
-35.5800159500504,-46.5204834055894
54.0931848323962,-2.2962595555291
-121.722325265437,6.27648428590555
-47.1543257135791,-15.4752759308176
-211.629990895482,21.563457689146
-165.592565428902,-11.4630250478522
-549.559531987703,29.5617945641716
-350.050035367814,-59.1461052245868
-262.513137426489,4.54852044155996
-197.29360887109,66.8761196429577
-180.188114487173,13.430714172915
-272.984839824698,-43.9867940861441
-378.526595795003,11.5637584860087
-156.342494154997,48.4580995442011
-119.477103767964,-40.9558386387071
-299.467501201492,-7.97809501326992
-61.5135731113915,-51.9631914947095
164.325868165397,32.079252047246
-367.63630972855,2.01330760688143
-90.6479018987447,-11.1278951530985
-76.1064235703307,6.43182576747495
-100.727338311364,-37.1051653952454
32.0852449652502,10.1029880940623
-56.6356402842212,-8.82019237452187
-149.868635135374,-0.134514818957541
-246.540265429634,-18.0993055655272
-154.747068803865,-7.75821003459714
-7.46169988101246,-2.3318662387901
-168.869342762613,-41.857219014375
-175.07916997165,-6.98807680919708
-37.4656297131442,-7.13148427035776
-49.1519343000109,37.309935634752
36.9700310011103,4.41684232620173
-345.952282049664,-13.9152638022715
-56.3861091802355,25.1316373610971
-24.9781286705074,12.2289855229419
-329.734610455067,47.3661592728022
-280.273475519074,-25.062522359789
-225.468810330016,1.81859780830564
-356.166640053249,-14.527577390807
-167.239734069502,-16.73173672128
-48.6883644938935,1.63363148106146
-111.948122635076,31.8959980747313
-11.7740723919414,-30.970061307351
-115.503565559222,0.540717209252762
-215.73116514938,-22.3326900296961
-86.1033883159835,61.4609162082779
-182.93980763045,-38.1710690494947
-346.382283365841,5.4862896777704
-230.528716580855,8.98578498215647
-325.111656259582,55.6750866900193
-214.474511310749,10.2341928450624
-143.988352360899,28.9927465603905
-18.4054060290309,-11.1024677421374
-44.1736853053881,66.9582515051443
-334.953180905126,26.9773031105578
-241.798349011398,2.79229290560033
-135.692978059786,-4.35988487434224
-343.16674423073,26.2666675736546
-210.057736800816,-1.28355093058781
-10.2371898181154,41.2396853521204
-256.005410902002,78.4386515607039
-120.477874317905,-40.6207911692327
-32.7436751957794,5.33596225408837
-175.564100947639,7.86834075530533
-267.561292460018,7.10076781813405
75.760090658936,-22.861777824648
142.754000340065,12.4847364660818
-50.1450866247324,-5.20855388787459
64.9919508407183,14.2543304752035
-184.972807043232,-41.258334101447
-140.915919097199,-12.7492406693054
-681.778004331165,27.3017987154053
320.960590890756,57.7924505319315
-163.29148135081,35.1001204778986
-156.335507041091,-8.82512154772485
-152.141251541932,-25.3035415112827
-33.4439498353822,6.70079450430057
-230.423809224259,22.990685887642
17.695993498899,9.78002498188289
0.349235543086252,1.58258559867681
-79.6917294569866,-16.0578679205646
60.0490278517827,-18.7315712851414
-103.976643636452,-73.6869201674417
-175.330989137874,-2.17678089084802
73.0336581770243,-10.6058041080469
-67.5493496595736,5.54769166721962
-209.46312219124,-13.1731190256774
-48.566589441878,14.764819729724
-194.252757825564,10.8900471216875
-72.4346543357315,-9.77835022444197
-149.861452188823,-5.46779839431474
-95.2569600141505,-31.6822339913488
-84.7357615513611,9.04402684285014
-38.4105091000238,-11.2825375523644
-48.5205861352733,7.66342884131882
-209.416692715968,23.9675103117675
-467.073323751603,25.1958264991681
-109.652620401321,-23.4441189580248
-261.690349645913,-11.2292672611657
-115.918785262154,-31.2967053160228
-311.664535459233,21.7685533147305
-419.633985369757,5.26928264723392
-271.07335524552,-14.7002693777795
-211.3555145758,10.8120155311772
-122.811596492268,0.887226442049723
1.06248742878961,-38.5663177444949
-111.118315043102,-1.77638274482888
-80.1012021798124,21.43522416614
-325.97347509212,42.7177163090819
-101.089213633764,-16.2685739633889
-267.812280044098,55.5847694585245
-200.415048895622,32.4992816906306
-185.339389932677,25.9399745098199
-211.312653011468,26.5735205525561
-143.595527459747,6.63065254971298
-305.262875547516,-4.16880112593935
-74.0866816729249,13.692210823865
-138.370570568007,-37.3704798554754
-106.356444286503,14.9911939440826
-121.903299614787,45.0642132032808
-265.608519727321,34.0145866640669
-196.162841162921,-7.52174749011465
108.79230344311,34.1853564360208
-41.7046077111954,22.3358687525324
-330.414864516919,54.8422476607084
-324.660198357684,61.8321644471725
-10.4104421544471,-16.1530395039408
-1.01363277304335,50.9197209643025
-159.811876905733,0.0435830424594315
-89.2071438933635,6.62354286921618
-179.334877253239,-0.688087795017054
-86.1725922552796,-27.9337658830918
-56.8161599100276,47.5929529857349
-469.786592310724,-8.0060304843937
-69.6159471484061,37.2136900115984
-551.012137936865,-7.57643788005225
-79.4138708282262,-11.3336727946989
124.557514735099,-11.3061425532505
-174.430617546197,0.158989399671555
191.313961915155,-16.665405992564
-4.34667452319991,10.9503002738384
-155.199965215921,-5.27073807429406
-92.4606487829005,-13.0563600588794
-56.5135599443893,13.7716692583053
-144.945238133994,-13.3725124736193
-85.0871391957626,-0.751961939233297
-259.219974058316,8.73183748571319
-72.1945238537664,-18.8230718647465
-15.4402064584538,68.9927018794951
-201.721929664433,17.621201701153
-90.4514776645592,13.0178415868049
-249.742026815416,-24.5273665228451
-95.0325320936972,-43.1531243131321
-166.255277978584,-10.5275506343023
-388.701806004608,-68.6103637633278
-23.8896287194802,10.6147512870705
-51.1597380480525,15.5423273277411
-407.990735250241,9.31112538177149
-163.50598586972,-6.4948229410511
-63.3949800924274,-45.37764439483
-207.20572707825,25.9130288735032
86.9387648151678,-0.159544523718068
-247.986380017261,5.64319651923574
-161.702107624133,-19.7065400279243
-171.468753891299,31.1138191937935
-232.454779101041,31.5113196882885
-104.866592740349,-6.79330972817115
-217.930063790423,22.3930071824652
23.9685161999369,-53.0625473269101
-156.474223866608,-5.48797612330964
-356.768027511614,-48.6611701996881
-400.560890588225,-39.6734430322103
-466.567117679428,36.6755138992739
5.11909327012836,32.8638090490858
-385.91547789672,122.259892192589
-426.102056739866,5.11079949093983
-329.204849489324,72.1964455070702
1.61727796855848,55.5513006027322
-366.566384122074,-24.9210929347319
118.012356295745,-3.83844000408862
-602.347050082368,-5.68415269667457
-524.148218205821,34.8471635789028
-230.977044561314,-5.2480883216449
-238.72054578086,-45.9232322987118
-129.057332457793,25.4224665008223
11.2344029273063,-15.4101307004166
-175.296411979274,-4.05808275041272
-171.371164550246,10.2779182747472
-266.75392612617,44.0155710697145
-233.795989211532,21.8914494136989
-161.151924349993,4.66737834902597
-205.501779241887,35.3364930366661
-248.281718191894,-19.658569402698
-334.353855847839,12.4255722977778
-542.225560148509,-8.41564767268937
79.1577427774919,-29.680560698107
-144.598355625523,-45.5761692758097
-97.3285766199551,20.6784804529598
-74.7449012979341,30.5687707806937
-49.9787720184831,33.7877257282453
74.4584232418565,-44.4169728448032
-23.8689265510911,18.7638792641374
-88.3549378010575,20.2956977243157
-90.6598148524208,-0.350861640414223
-235.917322064739,0.116383538723312
-297.551514601859,-46.2310678251088
-161.372108486867,49.683330945325
-545.780526714283,-30.8077373224296
-491.967945979763,28.7851267074293
-138.074563399481,-49.0653730578488
-206.0451052321,-52.3756563552306
-179.163574807724,5.76229035978213
13.8935526233981,15.4088197229939
-208.392091563568,29.7442437303253
-525.024663666525,38.9768440838307
-269.358120038232,20.1571941092407
-229.357991769328,10.8472685448651
-181.452830694703,5.65865563845728
-170.676956225278,21.1704827947688
-45.1323712129015,-66.7858588309318
-70.0595939107807,-76.4562953218629
-77.6845628223091,-23.5562366002705
-347.393881624535,6.91362257587025
-91.1820633511379,41.8372114564845
-165.88317742457,-1.11373063817155
-266.54907615394,21.4827777994324
-107.491632263722,6.7422649584114
-111.579549380145,-11.2223321194615
-129.770564542101,-4.33507294226729
44.9637067267613,-25.5919142678467
-43.2044460169855,16.3149320157136
-78.9152342106099,-22.2134650392691
-257.466349024777,-62.365066374141
-253.689547494889,-25.8004355573175
83.0354737453163,-21.1482961815782
-110.116902183712,5.62899713385065
-126.941480458147,-6.06286732445005
-206.697963771177,16.4302693548962
-103.576321209475,-36.224857591631
-56.1085708912433,-3.340083781658
-72.8547613319533,-1.65667203051271
-142.856188937556,14.7730627526435
-37.7085830787582,-9.24518232891569
-45.6519781800962,9.75234817087767
-76.1407509423734,4.21600539964129
-16.4839055132434,0.750334876716806
-109.395559910525,10.2229148333718
-60.2074512892286,-2.47377996244177
2.66788817740508,4.43697149878972
-102.896073238502,5.21320326213026
-12.8728104579277,10.9891647731711
-50.6965779245147,2.01839782514435
-91.1510523078468,21.8892166284786
-156.803149142968,-3.38592313566187
-31.1702859626821,-8.40115935864378
-11.6702127578446,10.3897133345745
-160.267204725758,-1.65923801463214
-71.2632301295525,-35.8654514988229
-153.28954852061,7.72819198915386
80.334595414417,-17.373806136573
-43.6663584207563,-1.00713998526044
-189.000761657408,3.62724040489348
-198.480024746694,9.66622092687612
-85.2228749664027,-16.2330407743539
-112.158106659364,-8.37004057667218
-77.2456654842754,-0.942335837637074
-57.6217266576423,-0.0222136782540474
2.8271166784034,13.4423045460769
-103.941340406949,-12.4755827452609
-73.7759363430814,19.4046240598909
-81.8874542972953,10.3828859573114
-156.415859218941,19.424401374592
13.559069693285,7.67484038943076
-30.5330333166639,4.14125558474916
-15.5124468534632,-29.238364930512
-28.9841027289804,7.24431084487151
223.410490793292,-2.32546898775763
3.30462929932401,40.1398803824995
-163.10002722952,-17.9924244574431
-332.868549692765,-40.0891471977084
-353.542388579372,-11.3515750449442
-154.258751184374,8.25424341170219
-135.886721328032,11.8376606462989
-188.517533147184,29.8324214633467
-309.149627265613,-71.5358381232581
-187.241323511167,4.12531471813054
-715.4249129323,51.4139406036702
-158.334863176649,16.8499118564214
-224.284455078392,-48.208802031033
-118.959637433989,-6.0656809725333
15.2790080457708,37.5773104374421
22.817628967372,15.3809975688637
-324.547445442583,-22.5771956619355
16.4486551521695,29.161305023857
-164.173764282437,-32.845191045606
-325.795179497538,-2.92351677305851
-429.615641503769,64.4582833490567
-284.265454804045,33.5752198908704
-107.391139511477,-49.0746727813239
-707.290560843918,-23.6312347775965
-111.250064029169,-33.9903129526501
-526.719297360032,-50.0871136426285
-285.471807172551,19.1386499613291
-458.119341415717,-26.6564813539735
254.359085498319,-91.6224016359629
-164.445130503314,-56.0579098186354
-183.073189493774,13.4040854037303
-34.8177907473,49.763875945835
-146.296597755238,-12.1994974400877
-282.482160956686,-17.9215885199374
-764.504225921948,-28.7200914233399
-360.137180233971,-27.2800801972626
-145.019987396467,26.3292141761922
62.6768937959023,29.3930903024448
-139.649545437278,-4.09089012497861
-86.1997145621426,-65.1764530902583
-316.009055304236,-0.707551332256116
-15.2993174810545,35.6995346522872
-275.407335113559,22.6948551563364
-110.381161432786,21.5084979467938
-37.4397969140846,-11.458500110748
43.1514153204062,-11.3816519433194
-4.80646797540248,16.2829083244869
-50.3500051735318,-7.38637313140498
-314.644077436546,24.421127881018
-426.29187941135,-14.553704698119
-303.005829215537,-60.9275001688293
-84.4676073264418,-3.31256227871927
113.804815640528,25.9560775364371
124.780510460327,32.0785569672298
-59.5654984867579,49.7746273850062
-225.138466848541,39.3026477651874
-40.9036267339543,-29.9788855146908
-157.75511859158,-8.6199997918302
-10.68135385403,27.6728804204258
-41.8672962568889,-27.5734677768542
-96.3437262018197,4.77272629338586
-102.171962728999,13.6400297635955
-11.1202503123131,29.5280147124431
2.00926976990695,12.6095487533457
-222.574843906958,-4.40963468488189
2.55382078706134,-1.12477997060341
-111.667343967347,-4.43825720371296
-163.167943534761,13.3109117887871
52.7999073338869,19.6411082541163
-133.625900151696,20.9814368985171
-41.4993207866937,-8.85594497449347
-42.7504721837586,17.1175911745468
53.9661042296957,-5.10343855081737
-20.9873634884716,-11.0514769782458
-40.4939063682978,13.4661563016634
-114.023700004473,-2.21769017280894
-157.262096563063,14.6871827825526
68.5352780430221,29.2902979224164
101.896866362906,-39.5257337654766
-109.703396514742,4.48905950730114
-347.496642091006,-11.6772766285285
-57.3073029860316,-39.9978423802531
-339.650625198876,46.2404555782123
-35.2808819602724,-44.7009345538972
-51.2220551522805,-25.9159667386084
-411.923220824283,19.1477736065572
-5.20219461215311,61.1733386091037
4.01471435517306,25.2575124841533
-229.941308884998,59.0749112285557
-452.365109374368,1.26114573419909
168.011252295586,-3.80299655851559
-96.4234042303069,-31.539088360616
-116.726016755896,11.227166519282
-165.585840526549,12.2235866155315
-101.572555153165,-27.3575877683033
31.8314589322545,-67.8467068935279
5.18596223501663,-23.2598552289073
-238.410202373634,22.160662517359
-483.997349632707,-75.6152620885114
-134.462866626815,-20.2629810912331
-191.020047969694,62.7289889715466
-121.115178782207,10.8297538781771
-85.6026737660577,36.7522356969566
-234.251609400773,64.8367076988798
-505.679942853916,22.9567480033438
-443.00820419041,-28.4526165995121
-44.2836650688259,23.7150042080175
-174.958800191933,42.2695660189202
-177.875451429238,31.706057557516
-125.113144782372,-37.3555728586871
-237.413547560122,98.0821242969869
-227.494619302626,-7.77629090682603
311.07651043294,-23.9880482064764
-1.32255759742111,65.1687425167474
-205.263089272888,-0.799913852686586
-51.0144934063865,-21.4980631787621
-90.0297370573098,7.97644803958974
-358.049342029411,-11.8294097612379
-181.532818047952,2.10470447388798
-67.3110192677414,3.94650396337966
-93.0077245346038,-2.50642916943252
-254.139893649004,22.7534653415059
-60.7737017588806,7.64446466819209
48.6757269105292,43.1849367092072
-168.989195985487,11.2685664349265
-147.293319251829,8.26520147318661
-20.7175769121041,-5.95645987006719
-132.118427689406,2.50486280488258
-255.374604801094,40.26274169713
3.00296248897212,38.8804489441391
-271.675351185375,20.9084935293358
-266.975719144102,25.9294465411658
-327.913163464164,-29.2304663750328
-227.990565746892,62.1963384137198
-7.66258923705027,10.1588272924273
-148.905377966468,-19.2318403000972
-291.175505106323,-4.01644440559903
-38.3982454444085,1.02374448117916
90.342353562577,-21.2576560680172
-17.6544837204929,6.87539338725037
-25.8951990187925,-3.23626727522787
-57.3881426369044,-3.13133700591425
-114.991091440854,26.697971230431
-125.526226955542,-24.0865754823317
-209.204853082578,4.73759926026105
-151.093781228354,34.2242057248368
52.9494540570013,15.8623095346848
-47.9569149982999,20.2418631638866
115.71609792253,114.495112444856
-86.3915047362389,56.9164882564583
-288.252164135262,11.5126117996551
-50.016693375168,16.2387001808966
-267.969073086249,81.1352548744471
-133.047712391595,36.1434738460375
-82.4519870075019,0.873455337248743
-44.0976581171999,1.13335738348542
-314.189229185402,-32.3995257905299
-30.9541774799727,69.4034811875317
-263.826833218598,35.0944900198883
-124.050383757494,-16.7314079004399
-173.601105734306,31.2470250325126
-379.292125877669,6.82774984432035
-795.62872927537,-26.9682406722786
-154.07565368936,-77.7993759886449
-133.118417810612,16.3682513509993
-239.135383500412,-12.2136471812701
-266.08223255552,16.5220424104846
-258.289956037941,-6.17400126191205
-10.8693727741193,30.8756291460013
-186.691166764824,-15.6517798077766
-2.69308649657796,-4.4771812784893
-489.798735817269,-10.6689475182211
-149.547210284538,-3.21274065181206
36.7498239459528,30.7938293536063
-144.836256961862,-82.7180697055082
-40.5864767149033,56.996751201159
-71.4448763747932,-18.952110608443
-263.038979331541,21.7607269582513
-106.957267345555,24.0864590449414
-431.349120871921,-32.3784676974501
-218.886837385351,-31.8479600090322
-232.36794745762,-0.64142323291162
-202.472718008772,15.2216875580052
-187.211828436601,-43.1732858487085
92.269220913462,19.7483326695801
-138.508812914704,-1.16494546094327
-559.616654686517,1.52084196748183
-100.11123861072,11.589699054286
19.365936360351,23.3888163673255
-332.160164131434,72.9299766523691
-260.886845684421,31.3156100031047
-153.714614551529,-7.98242424345517
-2.1975969846244,8.2229424941761
-174.626085934549,-47.0842228676484
-251.39345712791,23.8436444416293
-3.41083518619416,-6.28109258416225
50.4729382273363,-3.55966955752228
-167.345242180905,17.210464998152
-110.426007558515,-17.145901947224
-247.606554071992,28.1280372960609
-265.839108032575,-55.2423729122384
-455.279148361704,-31.9989856817556
-123.344362032309,-34.6278064767394
-195.978386685543,1.89145071750681
-114.699212131192,28.5375764136079
2.1141382206406,-6.6423914837942
-76.9815189393994,87.9841750369378
-234.051163866025,11.6108711724755
-193.219435908424,-57.4508253466847
89.0354003221728,-1.35412935246859
-151.000261627458,-40.600108110335
63.8429426488947,-27.7862752296205
-131.082389287767,50.9604516234249
-26.6065043469716,-3.78108563894057
-314.909617600119,22.5808709543489
141.204468359356,43.9057964213862
-40.0380546133965,40.7135602411799
-273.319300474261,9.61284361655999
-213.250633992742,-3.41958904665807
-116.359249650122,28.5696171295422
-6.25225122259872,26.7684213515604
-39.5407521231391,45.4859368344769
-200.561070470896,27.900247393045
-269.875762566357,32.9433144006616
