(Intercept),HAR1
-154.741478094787,39.1372519017386
-92.4022843632629,3.71157942859281
-188.684958034309,-13.9474551068852
-181.077951159619,8.10342228344234
-360.471755179955,17.3488172916932
45.1709333368071,22.8059133016359
-12.968187956445,20.9032118388277
-116.245388466632,18.3957387831997
-191.574823949712,30.0068241924337
-14.8714830117533,9.31012637149979
-25.5798879107751,19.922439106399
-91.2973458770575,12.6448138986061
-5.06391945489304,20.8153330961377
-55.3321699676453,4.58877130181645
-24.7623558478699,-18.7288220258779
-37.3348127755562,-2.56040142224811
-84.3859952844869,11.5311787307146
-115.492819762527,1.08482337700843
-6.80561470375687,32.8131141510457
46.0247522271893,0.277673384800437
-8.91557947880938,10.1372728645438
0.366973915362905,-0.630615968431812
-158.089235119201,-4.74512702983338
-74.1056045530713,17.0055551355108
-134.472750084649,31.7021524031588
-69.6900553196028,0.678638997895177
-97.8162804069871,-16.3871987115963
143.699591859702,15.9701138262317
-89.5902610594349,8.27708787111806
-123.327211331314,12.6200229666465
-95.5877200031973,-32.5736707976757
-99.4809595918932,35.3529666931136
-2.12381229511811,1.88800170391823
29.4243704624241,20.436847860663
-17.5354820277571,-58.5862614974903
-306.08650259133,13.015047821129
-175.573333339948,-30.3164701925998
-40.9248251593381,-2.63957807638872
-300.7629614826,-75.6192392946541
-180.239762924168,8.95779784190745
-160.517604517008,63.2120572765975
360.028532761004,10.5331128426915
-111.350925510898,-16.9140953656461
-115.87295507353,7.26731946079235
-205.803878712719,-22.7762437122874
-45.1540518391557,47.0359155795013
-84.3490128711128,28.3985624255001
-101.769836437656,5.19934923085384
-15.3472475580056,-75.845335054064
-447.468266862576,50.8523159831675
-146.764299890427,-20.2265931175789
-31.2346305670508,35.6809708274232
-214.099925689054,-1.30539071823296
-230.953370500167,-10.6207820989366
-59.7924490758814,0.436465573744499
-280.715736193015,31.8087145812315
-153.032370669222,18.5932690877962
85.1823938471935,0.937694607389858
-269.296545853809,21.9545785110095
-72.9133087974478,-32.1275924819231
63.5794658033446,-24.0986291421796
12.1441344520281,26.9969112117833
-613.433784862646,-5.01328700661543
-26.6921014741674,-20.5476798909658
-333.337590039853,51.9604224669238
-247.723904470506,21.7999006007667
-139.525714917589,59.390817401807
-178.17229966048,-14.9843874874059
-94.631622024106,-21.8046882459457
-54.166263484236,-18.9617251046147
-207.078064208763,79.2845959925762
-473.724492374851,5.02290507197904
-330.667510944739,16.240289441814
-91.304814793446,9.1012958237261
14.2100461785449,-8.97685158259992
-263.131247279802,-28.0713593454748
-88.4189231248711,13.5358685768369
-311.676491010818,-39.3271028738527
-214.331279719449,-6.82590541387981
-209.783989514035,47.3185847973746
-175.174324212989,54.0599052532634
-243.35964002517,67.5536130540058
-14.5726648758064,40.2516048555117
-332.345302671689,3.81164532064577
-11.8089797390876,46.308661850373
21.7667361489721,-1.43837171762425
-154.709834914916,2.47118891405989
-184.91709540999,19.3202944709628
-116.24251521525,-45.4592361131508
-67.7969689417223,-27.7177362479833
-187.413836443156,10.0040527207038
-40.7902705738252,-0.0400991557453381
35.0903006271219,-5.94451657234458
-271.554383061139,-29.0903534169775
-145.206584053361,-37.7414747452494
-249.706894477567,-2.85993584981406
-225.437082632383,-18.7343143311809
-97.2756390236609,-0.911262092915422
-27.1458179833426,-7.41391840000142
-81.4697120126802,5.29936347776675
11.5245805437735,-19.7430671579132
55.2060476562183,15.1175406180992
-41.7819430517193,-1.10655960658369
-0.962227505842748,14.0077898117779
-53.0276644565165,5.90419920064596
-57.9564377638744,3.92630963153169
-71.1265950544912,-6.1940055959858
-37.2109400639165,-11.0950907928909
-55.9862405287349,-1.03995710598247
-34.5260677904007,10.6939308926812
-73.6914443167043,9.57687209211872
-120.5856566648,-3.02556585668935
24.4554108662996,9.26615718808898
50.7308804084169,8.65490388244507
66.2939153144471,-7.42795744766408
-56.0542215847381,-0.391811858775327
-67.5606302450178,-10.9397088598344
-44.6482625161298,9.80193909443551
7.13513603906904,-2.42077168284595
10.1444004025543,-2.30306860270503
-50.7112152597183,-5.09756438409386
3.58883979092934,-3.00894410145702
-27.2574680400467,3.88279516861076
-63.8956007586967,-3.53361011302331
-5.87500317205559,5.01815067691496
-112.0079310005,12.1076668070209
-33.1355090650322,6.32961512477414
-79.8316935390249,-16.636361374447
55.4455574000863,-21.4290526187106
90.6969398106594,18.7194281354678
-114.216564289964,24.4510371154174
-253.520790646857,15.7302580895484
-394.475832484426,15.1107910946703
-393.255911568005,45.835775033891
-446.346351200395,-57.1971020470158
-101.498547822979,-1.66110130086599
-130.966169697625,-16.2024987429759
-258.679429008591,8.89568353854702
-21.2980122504378,-23.6000864452799
-76.8694581278687,-10.6894303945301
-140.358649548783,19.8804633521486
-177.068890373062,-10.8381185047947
-29.5102811688557,-15.5512534618902
-65.5405063076469,-3.5716962282022
28.7870459298865,-6.2962970002045
-73.1301425866841,23.8394968232533
-9.1701009284734,39.1207954169658
-106.701659298516,40.390969197324
-67.3595029354328,7.42851885865093
-69.2900905204006,-9.33069336786866
-34.008684133325,14.5262110099429
50.7264192548751,14.5298999426013
162.205480478675,11.5417848968609
-245.331684059776,37.2062204570666
-49.2713389067649,1.78795550811628
85.2793090239284,-11.7434049263247
-30.2437950774383,-26.2975335418305
-192.318653400464,53.4536720055185
-279.965021812633,11.1674896482582
-127.393794100279,-14.9437537857884
-310.947577976262,-12.6508950955904
-74.8912846816238,5.53014091469231
-76.1711611284709,1.75959607235563
-191.611354514927,-16.3244310386435
-153.00620430916,24.53407562949
400.013360240235,-17.8256081213931
-111.871317172641,-43.7367023319966
-669.398882216439,36.909143679979
-458.402572025261,19.7872183595391
251.505242938641,29.6752463229295
-113.966329671639,22.5211484093179
-299.331736783941,-77.088391760888
-193.074125624873,31.7868221033641
-310.086763614298,24.2932690063026
-16.2466020287393,-21.4539099729009
-265.740883406907,28.2001766343092
-94.0589416781768,-65.0271814938606
16.5964450600659,10.9053823916147
-79.106533123937,3.52130880745244
-205.985462792218,28.4920614527218
-151.17507111578,44.591066032357
-138.420953558896,14.6712721797958
66.027243012928,-7.96988443765804
107.210640113539,9.77845238894224
