(Intercept),HAR1
-69.3460554603807,2.52492088029976
-59.1470691337358,10.3349347140993
-97.6377534658313,23.5947337762045
11.7310807962131,11.2931615398702
-23.248796093394,4.16736845026026
-33.6706106289348,-7.61850965421763
-2.69689019420184,0.672206173578161
6.54236369529099,4.28118887418532
-63.9057388007932,-9.84047867666231
-95.3177701016539,4.75214337563375
-85.7594476345985,10.6040804964941
45.2759318597382,-9.87500285447459
-212.705906159958,-19.9791880638222
-158.663350359115,10.9087075430434
-140.86216074643,-17.4038292729383
-244.915979181301,-22.7433479741012
-163.124244559702,-4.0266038693012
-124.030214941173,20.9925141958065
-45.6082468964469,19.784449444167
5.2384747381293,-9.95542720105732
-88.9025079983294,1.18427485199936
40.1030219697277,-16.6092765226786
-162.444239690958,-22.0531901365193
30.212905416498,2.23362529373026
20.5466400125533,8.10073435702361
9.15677918898291,26.8375207686186
-124.25922501676,-4.44207424568594
-131.516922168055,1.50750932929805
-9.70079580417951,14.0291692470837
-216.879158623167,-24.5959730568429
-45.5070537376887,1.78811251582374
-161.659378858021,-27.2650368789618
32.0686659875573,0.0923861858027522
-65.0522185675509,8.21109435628114
-146.514143900305,-8.66500239208108
-86.8464913509379,-10.5681731893274
-241.043833620497,-7.51054235344054
-41.2217493784683,24.8258423425723
-59.1977913034352,-23.629936038953
-113.795790242213,14.3783129392687
39.0908333426487,19.9528453065286
-37.4140543604735,10.1743779885001
-64.2512069621789,2.02454889814544
-196.350838597566,-6.18653582267871
-76.3552170065814,-5.24180159157549
-67.4302706897579,17.2368761063117
-51.7973289217043,-17.01976023514
-115.671687313534,-22.1281548785337
-150.878770624819,-5.90207426823326
-240.164661373736,6.50345182358433
-91.6978714501893,-17.1386361639597
-234.604991924425,12.4721836815879
-19.0744841134219,20.7427552645677
-104.604017904337,33.5140974967617
-193.617461167625,51.0502829397738
33.4917599480686,3.95704296544864
13.4792063308705,-31.1083127357124
-106.345087155758,39.4091269475393
-128.515175448992,23.4378278089098
-284.957741846883,-20.2371981668948
-257.900313259998,2.66294418429607
-112.922683608598,-28.6231982081081
-146.766220088786,-31.3221093344328
-49.1486868436623,-87.3485808731275
17.5383419521822,-38.6194560582808
-139.295231526325,-21.4751499289705
-88.7873121381563,7.92077061517921
-112.820623968752,-22.8740336587507
-183.608480010444,-38.5262580072522
-404.486384056599,-47.847443606719
-174.77842066047,77.4511916481279
-419.10903714216,-12.0001914114982
-220.721362710872,50.3430017209175
28.3280988826591,10.053835104045
-280.558907166094,13.7678528351826
-61.9877638106991,-7.98730628879275
-283.239779672731,-3.1799564587127
208.885254217224,15.8362853827784
112.950694647472,18.2459527608735
-168.80355293352,16.0653793555466
273.573682676273,-73.6507736787316
-333.603102174915,49.1868162342985
-116.196723068508,-14.0604092925059
-372.296495064416,32.9162285055354
-69.4261504480874,-4.91022701450856
-243.836385446819,-19.5140360268779
-14.4581944183738,18.6680528350698
-77.9489104026798,25.3558043394441
-186.691660347042,12.4930707966414
-83.1178564379443,-14.5854890551636
-138.128571714944,20.2322691225418
-42.4076216117537,-12.4459025951692
-54.9933864538325,24.8053610971692
-95.5937428415345,20.6525659627223
16.2299697348353,-29.4967384904448
-88.0688234707195,-29.7604547909359
-138.07776377695,18.2718044814537
-75.3544415053766,-5.14741288479854
-141.59175641778,0.719326946651563
-64.2419963600405,21.1665856515974
-75.4500524620416,-7.84434138148208
-14.953404806256,12.878294920818
-21.4613711935563,9.31020761142827
-59.848459368397,10.9340091290433
-47.9679846492992,-2.63615423104784
-45.4350910858393,-23.7507878165925
-183.017792435494,-7.6134275548593
-262.722959249833,-33.2811439507641
-130.976193516603,-6.37275675006094
-5.49188507171129,-2.04747479021898
-235.024526964189,47.3965223458945
98.0525292920647,-9.21356581949658
61.9716718816198,2.75477653292637
-97.1796535853682,2.89700091379927
-70.5613044897327,4.41011878338759
-54.3940430944203,24.068517207852
-52.2247148601091,-17.2458921821817
-52.8247579033778,6.65480866809958
-73.1701109685055,7.37635251943721
-37.5346160447662,3.78225613493851
1.04295351511246,-1.81905855483637
-28.8798950283817,-9.0127151121269
-98.1735136559146,1.7056054866116
-192.54996768829,3.16465962274378
-332.281989582727,4.0252428053609
-34.6015989633161,4.81418576665965
-303.655139201117,29.0224851925741
-69.3321307497899,20.374446629241
-77.9703323737485,-38.2307524867356
-186.353482624414,5.53053645070759
73.3598988499507,-4.72701680340833
-92.338214914831,17.9484976482927
-114.972570323444,17.6800925183634
-72.6618653321493,10.2618579931441
-97.3890513899387,-0.297545103967423
-49.2734291393281,6.24565692539545
-26.5988144724543,3.0401863188672
-37.1352807178337,17.8060102151721
-47.579526610818,-9.05440682869448
-53.0558495363075,3.56200604845071
-168.757817590318,15.8378363205557
-226.16873397724,9.13351240612246
-101.772573159886,20.4316319684003
-173.678563747308,-18.5277347327719
-75.031249299238,56.5987447659427
-67.1254361728497,22.7698001808603
-323.917495024612,-6.23974696501682
-160.142562432226,6.12407751542924
-417.281912396724,7.72353326590382
-48.5444187572684,-30.2087030961411
37.7713266088103,-24.6025812388107
-327.922248901523,11.6872934924613
-233.277250084484,7.37119595528929
-226.95841610874,3.26951090720831
-171.531402133959,21.1814145512762
-49.4101044153358,20.2606278757157
-29.7945281958964,4.95113370248873
-230.03674006334,43.8153720317714
