(Intercept),HAR1
-26.8475517861225,-4.1140103986836
-363.523673784992,-12.4390426522586
-235.547997499976,42.3844949201199
-171.14156405846,1.28227572198375
-236.106168458209,-4.6941889839436
-157.984299343036,92.3925373275124
-151.828554809064,27.4762169793685
-262.814329754623,-19.3879294801882
-340.25071356451,-23.3764487532608
-251.886029087633,66.7895454013378
-54.1147225148306,27.6344249700051
-202.263397278643,-13.8692878211878
-142.126406609415,9.56744911670103
-386.95290979727,-7.38321421093133
-271.632984566178,25.0747841733319
-176.055978174147,56.8532150849569
-322.733101601494,43.5041534845805
-115.414773938799,-17.5367556433775
-537.879191979649,63.3492069841232
-321.850784158727,-16.976078760068
-96.2812571762006,18.6804006808379
-121.204462239104,12.4542650644653
-274.629777819422,-27.8640886803678
-861.786640754086,-2.17744000957464
-5.29185698177025,-44.5993510311673
-509.159371061105,-21.9230159943982
-238.723351376742,-42.3344691211969
-1.43426622258266,13.3344596707102
-149.269592444529,3.36579978926602
31.6457227624342,-5.85535032686312
-4.82851421762462,2.16807163710473
-141.428115881539,-26.5620349086021
-71.9412330607884,30.4215331630439
-143.08109532528,-78.5275898161344
13.6516617650268,-14.9760464560416
-138.257304607818,-63.65871548425
-36.2384050904948,14.1467805665161
-154.917147855864,105.508991770956
-257.89458050832,41.5059586104398
179.212888626877,38.6552657324864
22.6559662857053,18.9795641265919
164.045464997151,-12.5582122921769
4.19680112673086,-0.439358736010035
-23.490906596111,9.46878014582035
-61.0045190568198,16.7690765770094
126.417278619934,-5.13579125118849
-81.2343259512127,15.111337711598
73.3273395141587,-4.89620688064315
29.0041844758962,-4.30864963197382
-58.8189473972889,51.8326382579544
-17.2830635615881,3.31703149060195
-56.5023942782136,-0.10995995864323
-5.15467238490237,-2.2408205535321
-70.288632765918,-1.60242007940542
-10.7344246186112,-10.8725527839852
-99.5643034365203,19.1535951200785
-35.6289390244929,21.6453386153153
-38.1131012571277,-8.37037229881389
-118.723434859159,12.4690213149297
-113.046212921276,4.72773462883197
-128.49170662112,1.13358049949602
-126.878519580932,-23.6844542263425
-23.8373097882577,-25.2223841206578
-133.459127048016,37.3342500007857
-169.012462703482,27.6460316228331
39.8067613958265,-23.8354735281027
-79.4391503133811,-10.185819370643
-94.8609041700402,-8.97244448797574
-116.823865721723,3.48751640386763
-44.4356468492479,2.86792123733903
-0.481966980340076,6.70116708113346
-140.20209486987,51.8049225115974
34.8940065196148,18.8241958927501
-526.067700662403,-27.5963608807579
-249.197645395976,40.7259414701257
-30.3904143183463,0.691633454071962
-442.351025553962,9.22180209415092
-302.702338318559,25.5214240609839
121.104349837791,-31.872841479104
-197.07652305233,-49.820842202862
-32.2931663051786,22.4118834374167
90.7642615252116,11.9854385702129
-174.640028624126,-4.07591614685225
-82.2788123615101,-13.4655225699753
-125.670748622986,11.2811310172838
-38.7836909941834,-16.2866216341208
-124.707313890074,-8.46309466254024
-201.028004592503,-41.8180392354552
-92.3807971334172,37.4593049352243
-302.948623575703,16.1358000771797
-448.5718525915,-12.525854538937
-183.697888820116,59.1489976584271
-128.684576137877,20.275326080271
-268.861757925857,27.8784218134824
1.88294463398779,34.8193053229406
-168.483377822751,-55.0149435122603
-159.394087159322,-1.41647529976035
-101.561940219792,19.0734598919826
-178.177558817115,-26.681539353609
-176.480752912605,-29.7392519413406
-163.202750289282,-78.4010537382346
-684.470670179573,18.9435290232359
-277.54428607005,-24.8832299243077
-21.9929692966689,-41.1141693302197
-442.548767644636,17.3845742859812
-249.250239622168,27.7352292802534
-52.2557408257344,-15.9275492349989
-23.7911040957497,-4.33676723558165
-96.9175280814525,-0.158828020721558
-15.5794564767857,24.3028673372901
-118.408845569564,25.4191958773808
-220.000707313186,-7.19889515625528
-83.9882097344489,10.2438205213984
-17.5299154748741,-77.1043872527443
-243.980194188745,-9.38601462920997
-56.8130317737523,-37.4200392829953
-152.40779842966,-17.2256811558073
-94.7927042325464,5.68425379587279
-209.690712317781,30.9902759035576
-169.376310635998,-1.013130544452
-282.550349926576,-18.8213444796165
-113.852425352321,-31.7475969669467
-232.092946983612,-12.188379089137
-296.190150968672,8.54907064157669
-70.8359073509491,22.8707164621446
-86.9991828630154,23.4786675291252
-119.55635288445,-4.26876452352008
23.9547372950256,-42.7177048961166
-57.4150456587377,8.98597649204021
-252.497520919525,-0.28352440452727
-359.705838856564,34.910865133701
-71.3563116966907,16.0134833891498
-68.3044329212134,-29.3007563137362
-197.780970382213,-33.1984678638446
-18.7671130204981,-2.61522067154874
34.0641136275226,40.1667889707423
-165.158288918145,-14.1433246575507
-112.530508054729,33.4620618356203
-86.213073351566,-31.5878572844813
-189.074782747819,5.0881291573096
-52.1484173246135,2.49290838505112
-41.5354938601413,15.8959077135203
18.8812639865209,16.0295872454444
-59.6005585250241,34.9768219908583
-71.4978022377472,-13.3231545494345
-93.1670042438127,20.3171384593479
16.4927645340649,3.03116559308546
34.7425299571551,18.8543146859156
-226.050622576353,-13.8843924358953
-140.320913644146,-13.8896767154511
-102.020823901606,33.5523935723759
66.7561003258306,-55.8921352582111
-221.148228834951,0.623255774124118
-134.911329333627,-1.31503109690675
-235.504334277517,-12.5588876081747
-1.43699278487475,8.70609683357179
-85.7814371794611,30.5334333704523
-175.208258294195,15.5789446700801
-115.875617944883,13.2245701385982
-265.346370704254,7.77085448057551
-85.7247299427254,-11.4165353203789
94.9812409031147,9.15013588127522
-157.681679534813,-82.9550328564656
-167.023904454909,38.2339623873559
-79.4148943996988,-12.1470079368155
-216.722296662924,9.12501497671474
-146.005939480121,-6.11294163615094
-22.1008798351395,-2.25472325414012
-53.9874658965709,22.1267623556532
-126.700787688169,12.4668022142432
-243.674523419486,-5.50960886986286
-458.043301119353,-6.82119767433323
-56.0088225990185,3.09757529598937
-179.955290551246,66.7309570949292
-175.99868266088,28.0253857652133
-385.489344202346,17.5745855374116
-502.997598182585,-55.9587673475471
-9.2191146920959,-10.6033437468577
-188.541508245333,-40.587158778304
-91.2135518496161,34.2946436991697
-110.734675724063,-9.87937576934928
-139.976174591342,76.4834055477986
-21.9774114480979,-19.0278626840445
-138.549882038962,50.9217012335212
-244.14202455277,-88.2711655105668
-425.973217615392,-10.4885875558539
-478.996391857911,48.8895399615767
-325.290544180651,27.9988263535633
-463.989088774117,-29.046705377652
192.042188994414,-13.7006423241692
-222.144096203192,22.7203252832551
-628.670717423214,9.03837002896762
209.57489701407,-36.2407275970108
224.401056983306,33.4847110676346
-148.159478010755,-3.64274096536246
-141.03771734958,-46.2308323628167
-79.0881930640317,40.7449930836156
-237.470408398724,-7.59123242474743
-96.3500588468305,30.7015794500476
35.2490257401878,1.66481413892325
-59.6968165232101,19.885846928024
-81.7304151650387,16.9420181128847
-166.584587876045,-15.4258321844118
-48.8763430227191,1.40186903793801
-24.1294129129965,12.8342943921634
-34.545859730395,6.67752126965206
-263.690954136982,13.2938674720317
-163.290386113964,30.9738477626343
-142.659918417834,-7.57469274445612
76.8601943292379,20.4369449423102
-183.330965665256,0.0658827475563157
-277.533110437296,11.4527734488274
91.3268997800551,-5.32180361822248
-219.768521545499,-19.8274642608158
-137.398868783779,-17.9688411567331
-103.266886290726,-53.4473460553418
-225.76687541003,48.7501509854519
-368.573001840821,-0.0502059823047603
-190.014069859491,36.8252683534374
-76.7704433487088,41.1847129488378
-5.98832815236528,37.2895489648654
-64.6883492760826,3.6428263015041
-8.32699833143852,-5.29490753058053
-227.741365801587,18.9737369606373
-434.484619323805,-40.9723157573098
-245.942965899099,-19.8303529827099
-75.7048509252199,-70.5245208767374
-157.092368953821,7.44192981594824
-186.950273650629,-3.88746724795783
-56.3737798096554,-4.84342777299753
-229.423726514098,14.1369910668
-376.53341359098,-2.80067150926334
-61.6010520617274,-10.8975255962578
-59.3290670459392,5.18396134270006
-149.849843714022,27.4163766781858
-111.146395009069,7.72380941241136
-183.928517632085,2.43606219487265
-166.273961322149,-2.94756926288392
-5.66216025178437,-12.9140638761455
-70.467238086072,51.2350768499382
-118.09733259966,20.7400198487449
-116.989097950878,10.8166290359077
-240.972026207129,12.173676400329
150.115295987271,2.94645128687262
-212.674699463241,-11.3212536962201
-64.0663783071886,65.5321378207664
-365.436786952214,31.0852400037402
-54.7633890014695,-93.0261514516606
-333.651868011759,16.635118871709
-228.608398978366,45.7657542196393
-55.0331131421699,4.35002899944448
-173.366738437453,2.10252255699015
-394.359316794886,42.0844328641742
25.341970721347,34.144187744605
-412.148288796656,5.99070513815968
-96.8708554738114,3.23444228740118
-109.799035414078,-15.0376413622362
-120.133249073966,42.8303026186186
-82.6745429864241,22.9619172039966
-19.0544607216871,22.5845671046391
-122.072744707519,8.0997772635601
-193.988459795664,23.7381764001329
42.570881394844,23.1462159710645
51.5157365165069,-27.4269543512055
-723.596358388793,8.68145879906297
-281.567828004794,14.2550876778114
-229.034546671523,-16.0721555865402
-52.8955378494356,44.4311606065639
-76.7190552466782,8.535165692394
-23.7854459544251,-8.51806505082641
-182.65653277911,9.02553017196624
-187.682187455372,10.0406500225145
-105.581375200649,22.8097510925654
-111.501021252108,7.31407478917936
-126.206422020841,34.2399753726495
-80.8949716618736,25.0028710362531
-321.991438388512,-13.2246468606172
-18.2756990456255,38.213765256286
-93.0235155235132,7.4401135926455
-183.168355298395,14.1668325673891
-135.431437041261,-27.2408273286128
-383.235996766054,4.12086785717111
-252.65248525425,-15.8095789444342
-263.416628098872,31.8494429043785
-623.232971084537,81.2957123576416
-194.658774689688,-0.823423345311312
-350.368628058364,65.051798952336
-153.746973518151,-5.04111682676012
-282.10520832106,-18.2864318147476
-307.095814527565,-4.93041055772483
