(Intercept),HAR1
-351.646305077156,16.0304109267945
-194.109094650601,14.1170901840524
-37.5976308651152,58.7715532445291
-8.41620210076508,-45.3278534267156
-233.879516412177,13.1902149637244
-38.7621139293988,24.0073613086533
-53.3487252650884,-6.47794360628905
-446.611750626296,59.8102691011409
87.0986677874753,91.9339831353136
-141.328932597724,-14.9947265359806
-41.4256662694606,45.7766578992596
-8.88477067442727,-8.14767441966251
-307.438341922811,12.7237258089299
-430.009159954789,-12.7102177053112
-247.999472585972,6.6457361356006
-77.7919545372424,2.81499967284617
-134.317614273139,-0.125957530028245
-192.292920615488,12.676857750339
-142.353767037707,62.1807116121927
-341.782993405417,61.6824469089806
75.9348109296261,15.5625442454766
-107.439872145274,15.6109931110113
-463.161918463578,16.0261973496235
-131.137685943657,4.82653040012519
-261.773591901481,-1.44665202876422
-430.018695148494,16.4921143441752
97.5381463389058,24.5295194963546
-121.276489122698,76.3339996114009
-104.972427606728,-9.27002623211592
-35.1723529898591,9.41283963374735
-274.838056976194,-23.6171721375722
-354.749649455462,-31.7844132088812
-226.006432929935,-17.8907220071123
-107.096156006373,17.966535190295
-261.086399778334,-90.7476834296394
-903.510249276878,36.7903234916885
102.333029420624,-28.1733953560179
-36.4025130130176,20.5848197110172
307.287888754428,-0.353598524729023
-186.072424453603,-30.7652456314208
-505.159179014294,-27.5950006415587
-191.693914806165,-42.2495214893133
-299.743164056097,88.1968566164142
-435.326418524595,-5.47968472485081
-22.4548153127762,35.6748740485491
-149.529579093913,70.619494532235
-220.194736158825,13.3229951853573
-100.048008228739,31.2370802532823
-15.9459298607508,5.63522017696232
-67.06349670286,-49.5180812609906
-140.182140516772,-4.00877067918191
-192.615609211498,-22.7566873942778
-85.36888735299,33.867789820375
-293.12710239003,-7.94414644279277
-482.944709378637,28.4017858307052
-83.8680492601889,20.9728926882963
-303.908616361572,18.1301634132979
-534.214586647257,5.1073838496377
-175.690320195747,5.80099552810043
-89.222937539962,11.2815234357768
-121.121960510947,37.0583392276603
-9.54116962528497,56.7366226973245
-298.558804997014,3.36039605582118
-30.482491447503,-4.92710744485521
-223.219159724787,23.5669783479098
-95.2259108704311,70.1605513483169
-120.492275757053,-12.1471370147192
-329.261869604357,73.9066704841171
-233.549370307497,-62.6269652460032
-320.578923885987,16.171427536814
77.3544101213047,49.4454261890787
49.3276042338694,-26.481814676139
-85.9488022562291,-29.8731426329177
-557.220575995714,-23.8786973324022
-105.70531764318,-27.3117464267707
-14.2287122638809,-7.35656146208203
-468.05457863686,63.9213238515076
-68.1897349944829,0.722423807845189
-124.485646544577,46.6193312725882
-88.1221890024754,-27.1419285843149
-249.299997511436,4.76665603639412
-36.700504317414,19.4610690435075
-32.335261831875,-11.5920650383196
-157.868070276032,34.0307325707836
-128.346305713276,11.4914474347897
-91.8007800786872,-35.5715819135366
-267.983114784569,3.79750853233054
118.747081264875,-4.38222314305312
-62.4950074033404,21.6362418100762
-68.560516278776,3.04150609017233
-21.3382658876581,-10.8867040235782
-50.8000728815896,-3.59337032453959
-45.4827219335129,2.56775758648291
28.6265906098415,-3.33782073159819
-90.0238030048495,-9.95338792535767
-108.469147074551,-0.911562442284776
-33.6480932594568,-19.5902206296596
-50.6435462237569,-5.21721635655558
15.7791328503081,15.0397205053596
13.1011620019348,5.61316586953762
-58.5684946633482,13.3380891161905
-7.88703893049387,9.44391878247552
19.1339488385374,-11.2144999906013
-66.2993305554337,11.7700117936329
-38.6897491826385,4.11883517744718
-47.2971742670343,-6.91722318495158
-6.91244095517322,-15.080428789548
-16.1469637310511,3.05011359087075
-8.2706754024839,7.16933400571725
-42.4659781606315,3.28890533309459
-100.955264628057,-7.41203857617802
7.68743806052953,5.99234686138516
3.8279794990849,15.8300920529437
6.1174266886228,9.58403393789195
-2.01866519120449,-12.0096675092573
-20.5374652590726,7.85054173743993
-66.7483069331211,43.1499453895376
-84.3982876483642,-13.1031928216398
-202.161209690283,16.5965717028594
-179.75681563039,25.9643746170332
-184.090723035057,-44.6584210702567
-402.16363508896,17.8972239884815
-221.778020199228,-1.71445989541826
-160.30003192003,2.45775818137918
113.225037979995,-20.4270846046275
-170.384746544909,6.86606087675318
-337.287169952986,4.76781724838656
-158.95923043415,-73.9448235925629
-271.258343038076,-34.7324800563219
-42.027088414412,-36.2582439848193
-83.9935650750704,9.60202126140939
-2.61397997295717,57.5235403558763
-18.8346310730558,27.1563641697139
-118.77291521366,32.4046256246002
-258.486474464778,6.07143309622188
-46.4307255899184,-13.0297255373662
30.7433819969556,-20.3063960128202
-97.2180296845181,9.24397988835699
-125.90871385076,8.78395864002596
96.1999873417226,0.16551252600766
-150.859360848015,34.2635096574086
-150.577020476514,-8.9334447694855
-4.46103294250952,20.8006007704935
