(Intercept),HAR1
-128.215103371738,9.4389026122808
-150.577430024663,13.6540698729805
-73.4476185906169,26.2001928902027
-195.261512201381,-36.1163323953169
-160.26778277204,-16.3922890278773
-124.297640017205,25.8831713664538
-119.810957082722,-8.01505766755145
-757.443053828902,4.18395166921255
-352.948947362791,-18.8757039352713
-234.202947371698,-8.90145967363787
-244.018598132679,11.5269305179855
-232.328435888645,65.6071555571762
-159.490719695401,-30.2511475960491
-54.6094340546988,-13.4875848578431
-97.0489169971406,25.0366997237215
-159.977930624395,-6.29891227879853
46.1399757508952,45.0425202915503
-8.84420091865468,-5.14368810323867
-118.566107941529,35.4952900875505
-38.4533782801445,18.8861565295229
-100.176625870437,16.9609001609642
55.962508308352,8.99726558857947
-72.3053601290558,-19.7494905527856
12.6682555839579,14.8909136782131
37.7822643058335,9.8245421169288
14.4506633189012,-2.07505671467516
-186.855426504364,23.3552514124167
-9.24026853632677,4.42079366512189
-188.581717218884,8.07299147888261
-112.570610326904,9.11119001217594
-127.486841601625,-4.94766062975395
-74.5440118074912,-0.201727635474526
-2.63281259829819,30.8003072857791
-45.1369472250153,47.9373061791703
-65.8132077438786,6.68399757927
-113.545517134895,-22.2024816412413
0.620601252900087,-4.68509198230095
-108.240419315087,-11.4593740515993
14.8847709065158,33.312460525005
12.8289913146,-9.71071578197007
-147.948185256901,-19.2344556280732
-195.555745964071,8.72681341224234
-10.066822960187,-12.0452972671483
-42.5528814279387,11.504922019587
-202.622804062892,-10.2558080190138
-311.847230078733,12.1339769399347
2.24570938281249,91.0366797255847
-185.218534657557,9.34153326092928
-390.104668203028,-14.7893117000567
-98.1962868333212,-23.5732943318435
-253.046970259049,7.86328517683432
-750.192936628358,12.1147953386826
-113.339763977572,-37.0549583593192
-575.421144074091,-19.8946991255398
-505.84857772023,32.2838227943648
-48.8117583791754,2.39837412408087
17.0503626103309,18.8887691490527
-107.393220280646,7.96362848830177
-104.786958304947,0.999434802295582
-154.542649433395,22.0751075355074
-88.4582740989863,69.6745178366946
-175.549981206059,19.4698460432701
-166.176828580146,11.4353081837762
34.7083359284588,4.41730431596352
-120.78109971917,-19.3782687400962
-105.687232374039,48.728390970271
185.54309657398,14.1156592299558
31.8379758931587,2.00714512770355
-56.9421183825471,32.8654353563179
-120.351578005117,26.6560350634682
-125.534062113758,-1.7488825712062
-296.412990906028,-19.1713027693913
-120.26530588555,-5.00676821848901
-173.736659065936,59.6453184053535
-157.390952372776,-25.8600337354001
-300.15799406491,-26.90610568595
-16.1995704381843,-11.7025797073147
-102.308476801838,14.9028653819405
-93.3570876631711,-1.4177122052497
-56.9553554418962,-27.4407314819691
-166.930413229027,-2.8678146606544
14.1581445625307,26.0872875274217
-373.79506695531,48.1581181342845
-438.015420564152,46.2706986265403
-388.707974391669,76.3588461798499
-175.255380701165,-7.20728260437318
-79.7194213403818,20.0585758021916
12.3661877765408,11.3674052835559
-131.533806685125,-27.3662979077708
-336.023021143686,76.3794535722554
-346.048961510525,35.5432059252489
-559.391684838178,-33.8226293786429
-240.367862270417,35.7478510771034
44.3546149765898,-30.6064060334174
-43.4586238106276,-15.5554710497527
-81.6551358486176,5.63397544258623
-52.948944983058,-11.7122940075014
-607.640630867899,-3.51682410095236
-1.44313810096355,66.5005437103609
-139.991249532628,-4.79895402626425
-130.412103450522,-8.12814609358611
203.61766696081,-53.5302909620586
-94.5995372717734,18.379319491758
-15.6297013561853,14.2367679209128
-306.146624688583,-3.85320471937303
335.609707568932,44.1247797029646
-381.854946357926,53.934242846939
-472.98294650227,72.9703983545769
-292.241519908848,-34.6522956794433
-70.2859115268202,46.7612039241358
-307.47612482043,84.2375269672339
-216.859922390926,77.9202380278875
-188.64676876321,59.7636317520082
-108.51165675986,12.3185301059275
-390.152241110751,-105.112384686094
-164.793456992009,-18.2175106918367
111.717567526954,-20.5734232525065
-196.059951338706,-32.111885514918
-321.157132712389,-6.58825880248332
-129.447035499637,7.81602623786603
-309.589067029709,-39.0548610349288
-156.215670591249,-2.81472562361887
404.962232956685,-11.6942217621981
-65.49837238896,-11.5465189685056
-78.8050213704701,27.3327235034631
96.4512091358338,-8.98176270493013
-75.6957721196577,36.2274124904943
-190.928597514387,14.3343380626611
-122.217308290659,-9.30650398810394
-76.5083609032226,-6.86905186268268
-5.12449530018057,-3.61245090521697
-42.6275670317409,2.86992472066777
-53.8713396769599,-19.5195744860684
6.00383302508271,2.8220898751315
-14.0043238541257,-43.630988943162
-153.66851290164,-36.9775663917535
-225.07063324473,3.99289846254487
-196.113610975532,50.289420971123
-223.513040239345,-42.6555595922091
-211.918514881159,52.336043743464
-327.129682998813,23.1679028350336
141.736019380332,22.9892608389055
-120.448636483139,17.1086638982961
-74.3104051290429,-16.9886494807142
-458.998267269708,-18.1868499902064
-35.9652437686818,-2.02542827962316
-36.826318764899,46.6948298056232
-112.751630066487,8.58244419784751
-190.979974502843,11.5106255598512
-202.552251621368,-10.6373148336934
-137.496603104402,47.9477909300476
-104.948332533546,14.6441131044485
-163.846235224832,4.65872403123285
-157.475858615842,-32.9715427041592
-151.61429083797,-31.052028926817
82.7854500141839,-1.27079409375438
-178.641840271157,-44.9493382282817
-287.221623890742,12.1206825577792
-239.943887924623,37.6822890934091
-359.647208778224,12.8731381924881
-200.54551806947,7.57264082583424
-229.697980361816,35.7566108167812
-1.75191509217257,-36.9634586077009
-444.480429190866,-61.581089635825
-206.054404823341,54.7867046374886
-50.3674195876811,25.2640772455854
-137.140708519248,8.4621945823983
-20.8773413401213,-53.772157396801
-217.900760203731,56.9326424079482
-175.670939902924,-6.41318676150695
-206.565264579694,36.5851848847524
-201.039207338462,2.33075604527676
77.1911118714197,10.1923451405164
-98.7229218640787,-8.35162780719475
-156.079222693883,22.4885329708213
-9.48545887725413,30.1532623167077
-244.660214155127,-26.4709567046775
71.8733735018031,-34.8770986750023
-325.766650635313,-11.7038247622404
-462.391604499193,-6.67328822243144
-348.917227501777,-48.0301123596873
-320.531320508264,-24.023826932098
-432.665780174983,-37.1444354788109
144.025747094376,-47.1332693571167
-343.742057534488,57.7054100172427
0.116170742679969,17.4851851924614
-243.472668764472,3.07505313659203
-209.251719745385,2.95233075831129
-454.053182646981,0.451279251574306
-356.556796509089,16.1603613200132
191.394852030098,-3.7429715256003
-262.578094653407,-48.2991523899982
-361.856294019497,47.821562252444
-42.3879357572587,52.0772553384886
-205.971029600703,-24.7888577330318
-154.711683824964,28.5448123841779
-387.468096071083,34.2374501082813
-162.380699217305,-2.50390932607115
2.05190488918743,51.6115449497665
-329.829748273594,-8.86558268443332
-207.201206067286,-18.9231507243239
42.0816504752729,5.68177204091626
-222.90039080825,-16.907439984614
-118.022140197681,-24.3678607127135
30.2608361340826,23.3889260036003
25.1096603308397,-26.740706389246
-263.805916958037,-18.5050767206703
-186.184921449603,15.2378968523117
-130.888860531675,16.5784127921725
38.2958579689875,24.0230442776774
-60.3595437909098,-4.79880645722733
-139.285370330712,30.8015023263179
-67.7764587214624,-27.5171315101616
-217.345937134858,5.50563043977309
-113.331537935839,-5.07078080240171
14.2803820728732,-10.1363835462544
31.8219552487335,25.8334221426667
1.94367099856026,14.2230150352079
51.9454523689346,-10.7487794690096
-99.8293058183044,3.81645847207983
-146.116661398963,34.7610656092147
-134.698894409587,14.0611757012011
82.7906253583642,-29.3654531086504
-170.427345284639,25.2055005464645
-123.883026373845,-34.1289637652953
-205.094204617257,19.4937525545247
-110.372812801215,-5.99133141817583
-109.653665537297,-15.4315511991736
-99.3782378725591,16.5806610386644
-214.633628883588,21.0771013513004
-193.409355528944,-4.80161317167222
-130.605535080802,16.5893745291523
-33.1857255189866,-5.91849966981681
-152.224496306517,22.2645289881912
99.5605312521002,-4.51163341241772
125.658082043552,11.237522259471
-71.6782159507566,7.63898534176406
-147.957526579325,-16.8491187628242
-70.3351232621499,3.53481532799196
-42.3961540560194,-14.0242479646695
-63.1631751663663,16.0072972675553
-30.4971694129781,10.9378271482638
-133.395244356638,15.5094337141782
5.93061856990971,23.6599179575569
-103.27420835536,-15.031527143874
-57.8092712391135,4.1420947459992
-102.802450675526,25.1816513750819
-224.668120234332,56.0818287732436
-364.003504630913,2.42227913116494
-59.7074124503997,56.9621256924875
-290.707711676325,4.0242345341394
-93.9030026292821,-1.37648370137322
-245.294040775858,19.1757513029006
-281.774226928354,-5.99912920084898
-42.8448880431097,12.3853876128487
-312.686556710949,10.8887669802643
96.7800897441775,13.3200650478857
-440.35886269639,-43.7864379459061
-2.98854236369516,4.03581055272662
-143.930350852403,-23.9159463411292
35.283723546243,-13.3092066657991
-346.377064277942,-59.2912821086647
-340.178825408701,54.2449198868999
-350.738537380064,84.9683194806705
-309.962147752536,35.5017904762644
-425.649840519174,-26.3623018318904
-104.298948279669,-31.2601270666128
-325.648168187938,23.1922695248177
-244.29249121371,-16.8776602013968
-317.31403498269,13.9528935209673
-246.048046584066,-56.8804328088008
-124.088872341206,62.2180942655759
291.646163447876,46.8443514321916
301.20084444552,24.4588684837217
217.427387841439,-10.749274693997
-382.367996645393,116.711697161929
-118.082004149379,-16.6672714778069
49.1044168845692,82.3271686759726
-280.72946121695,24.1564303045088
-257.248352526207,0.31645640093484
-284.162485654699,32.4494113699475
-168.122219232111,-9.94000140900607
-185.014272405737,46.3289603060693
-292.181574710106,14.8759797058301
-433.001603936835,0.592595536480076
-387.887291137085,-25.4814511800359
-386.09600261832,-1.00659443382756
-377.946672170874,-28.3612428533024
-80.5183405884891,-6.51665838455665
-50.824179769239,-18.2765940024983
-721.061913469137,44.8458993115491
-681.044182873709,53.9686506574508
-198.622620213593,-68.6263768592471
-264.761452843086,23.5578154890536
106.535180862687,0.856924294945202
-264.736164867732,8.59563894057646
105.575170347962,-92.921177383716
-78.1384621333054,-22.7389122542227
-316.325727190895,-1.67159967922635
-173.220589591598,36.0695177210873
-129.760282339441,0.0948812348506181
-215.133788917665,15.0999544251681
23.5930609395909,-68.8714548153257
-57.6447625602304,-28.9142987706364
-225.292114289787,7.56732085358817
-283.339699715434,40.7434184537124
-134.629744590173,-21.9101537724455
-383.866765559607,23.3101140705257
-427.367627484811,-36.2659892800148
-374.020212460411,24.042757141855
32.8351552622335,53.2219563029212
-645.820972541664,-18.862847104283
17.8358769786428,48.3961295876943
-20.796583212621,71.8910223604471
-20.0486579253484,37.7342824196385
-104.659297610408,-55.1414807455003
-234.436063481928,4.69082972232718
-188.306279436234,-3.09341492346721
-87.9009017799981,-15.533623033145
-182.688040543202,-11.3119587092388
-173.018222863066,17.2317584298289
-71.4934933691839,-17.0237218430848
44.3080639249238,6.03857783579042
-108.511289764889,-21.2836657915759
10.9316164899501,-1.1521679254447
-81.6789159508935,-31.5156385285081
-523.441078045478,5.2561139757745
-51.1171184889099,7.50777072881465
-3.98616142411993,-42.7495351088255
-181.090735823382,-61.6887711721065
-316.660502266444,61.997235142946
-75.4256875632273,19.1399344753445
-55.8121099940035,41.0698345639539
-213.824588136806,13.2733580097847
32.4214812770551,-17.845486956212
-64.4289464664835,21.7863554738578
