(Intercept),HAR1
-4.67759785263479,4.13565099515836
-141.762625763586,-33.3888230241428
21.317307534795,-4.03491633720114
55.0982420418441,-0.446550183387444
-129.395712540718,-6.31935913882626
-223.908533714648,-16.3215357644949
-70.4894348800735,-45.6275604277034
-141.579027224756,-27.1319755783625
-236.345996769167,-17.07124338829
-7.53396008750133,38.8706717962777
-341.443593547802,-33.1630362125552
-421.308592309488,5.92964759581082
-259.054930723069,34.8330537973343
-251.772953958289,74.3124773501477
-15.5366392385658,80.3231839462533
113.984142373025,20.5814774222163
12.9884597793862,6.63495153392432
20.5785817321084,3.23095246846788
-242.401364607314,-40.3305314040044
135.887734418822,-3.40772819792437
-372.240828889306,-2.95786925676657
-419.931216534023,25.9553071306946
-479.714695768867,26.6765102794307
-163.347123141677,-38.2729846308939
57.5169368679999,16.8710730396142
-264.765069763565,-31.2080183605431
-279.008878687891,82.6410856434959
-205.184471183456,2.12030036725628
72.8702569266607,-55.5648363289656
19.3667403682066,-8.29003570745772
-118.592492902259,-2.48980020578529
-330.397458351697,-20.578952856471
-101.97624564221,-15.071076303575
-337.28728143475,-0.422988754235121
-138.108391384096,40.1234886230814
-457.636486833246,8.95337064186242
78.9862546332661,51.3515449055994
-44.9717376438057,35.2350567690719
89.7579219235922,25.0250962016871
-86.2452704817697,-20.0447175521222
-226.823626768237,-1.33166986047013
-204.417626427508,19.5784879337152
-139.75324884049,-27.3295154832304
-298.651395455541,19.5412781710911
-261.122916337452,55.2371568963863
55.0604298752223,-15.549701557713
-466.105379091954,-40.5564679669915
-517.616663401117,46.9075989768317
-171.296983429027,-13.9452979972702
-6.53860813417123,11.4468059286082
-108.040474638212,13.7239019518731
-161.723498143663,2.40971055609407
-88.8600540439556,8.84199716888543
-96.1032604766588,-8.95521186874248
-120.281018662456,0.78495468528854
-59.5958655478498,0.979658004886005
-308.622347769138,2.07623157739727
-70.1554665393633,32.8283960238623
-284.891771800987,-10.5657880148065
-312.510087888237,3.17079191465746
-118.121600822516,28.4422681517717
-173.063681155782,7.73738194862381
-137.045721964929,-18.3349133996544
-71.1783626904216,52.2520700350433
-180.167653348377,6.30503219308594
-273.120776685842,-46.8868472029862
-65.4795762747854,-36.5391727235547
-15.3575048542552,13.3777397901285
-421.367194516119,15.2367226361966
-438.264820740616,-11.1318836759165
-311.382384820943,41.8385299340589
-326.529259626732,23.3106608219969
-62.2955780843477,66.0219379890186
-54.6136054867384,-6.83023412630428
-260.485116946351,-15.8408316737768
-274.171376716418,5.15996972433641
-144.740070938569,-9.47388559127285
-607.558021125908,-25.7437313711853
-76.4124115468221,16.6558941722324
-87.2525125369721,92.8714066175744
31.1149532415875,26.4790573049322
-7.22724068682146,26.0239388134214
-497.732853094885,22.8623034125121
-285.355974164471,33.217114496445
-249.228118767724,14.6217817695579
-154.850698039139,-17.6025659093284
-160.438021317961,51.0578035167064
13.5535651041428,-10.4251028552244
-455.195798824221,-46.7414189693518
-197.549400277887,-18.2306049599138
-6.30546128959759,-14.9360110211171
-54.7038049783587,5.22971469691493
-72.5057188566789,-22.3967683438896
-279.151795226357,7.64913984968371
-320.800828742125,37.5348528363756
-290.412392347702,-40.1806067326106
-125.687140295126,9.5303818053726
41.416311352019,-20.6043525577406
-317.088579742718,-39.1245450037895
-90.307031279488,13.8508347236784
-30.9243420283237,25.3400663192151
-192.501883187855,-14.0936666794987
-198.387740716018,47.7312171702288
-107.914268277993,32.1925789396919
24.0957538142975,-12.0483278806059
-483.334313647443,7.51980694620579
179.272475991107,-16.3557417265256
-257.095571709477,17.390740865565
1.43661882029733,2.7517347245448
-341.992432568746,22.7132752005855
-86.6025234673725,37.819997310391
-114.325132165053,-0.0111383135081269
-97.8125268598815,33.2492249842908
-209.196883416029,48.1558240154118
-146.099939846739,-5.89364497218048
-211.668157300344,21.0501906525897
21.539131500489,17.9373846094895
-148.869744693997,-26.5469969328205
-40.2938880784059,22.2416787622205
-294.266280550008,31.6447332003299
-103.073909248575,34.5924450174716
42.0525508631642,10.7473660137184
14.1595411762464,15.0801469462631
-2.54849749833966,21.9451113922405
-297.103788121836,-38.5878849649016
78.2963873414119,38.0116665198057
138.530802673857,12.7887719341743
-146.849339269989,69.7091790972991
-253.22861587994,-39.7643060610126
101.764883278373,12.944000260075
-19.2786862524517,51.7107692740392
-184.983795345906,-76.4580386008529
84.2065437616984,-0.683919939017187
