(Intercept),HAR1
103.909366935593,-5.32906930494937
-102.388032361574,-5.23100568660448
-250.435107964484,95.0938904757204
103.187351876666,67.65914709545
24.0538200192968,10.447217182882
-163.475255887752,-27.063958923005
-27.6286743110977,58.1171808104846
81.4135344223178,16.3161935464886
-259.731696500356,10.8076898320287
-403.078370990144,-45.9532596914069
-194.080867643959,54.7214712726418
73.8084898619127,-6.79158472657218
-45.8111859600176,51.3717864704668
34.8161375258715,6.08373993811256
-60.6719354234519,-1.61447759789007
-93.3354495872481,17.6108376538177
85.6776131724619,9.69486197670631
-172.648301826033,7.95253707838128
-81.1087938844285,11.6827813696291
-259.623964342725,23.9613234406606
-7.77888860995881,-8.25516743673506
24.5223478483531,-12.3907200882634
-7.54539382451912,18.8692502543199
-232.44494959696,-27.5602062465769
-163.382717312052,7.57218295520579
-261.219553112489,-9.74120611645048
-51.5644058088074,-9.44231380074052
15.6646612868062,15.7127035674275
-86.2410679125387,15.1569029855818
-58.651059588432,-1.51017269710428
-100.50365829451,-1.38090816233307
-132.733117514126,-2.98885868763318
-63.7596256422548,12.7881440221317
-103.536221016111,-3.63821332721272
-105.775197380775,2.98652859289723
-11.3530922337522,-7.10265359934419
25.822035062236,8.07870626154181
-44.6155362342834,-3.55067163290187
-89.2362512307427,16.2904494618415
-0.677665421935671,14.1457073208585
-61.6487740395678,60.6273512854938
-160.786915167133,10.7172251810698
-89.4532861369771,-40.3720885939692
-79.7294703338703,2.67958453396568
-110.480493430165,-48.5138168730191
-123.077861220467,6.83241775799252
-290.079367278406,-44.0966861984925
-602.001325668214,24.2437766539661
-95.2332101891225,-21.7867862787753
-305.216436231894,-13.192308292535
-241.116002421753,-3.58170019964018
-136.014274157649,-34.26449524895
-534.658627361088,46.5695134896814
41.4942681187094,46.5615053427719
-442.020403992879,-23.504977661767
165.281083593058,13.577299125478
-56.694991507801,33.0242147177014
-75.9487114582471,10.9266980447719
-143.73872778946,-25.0046832277076
-207.614995551572,-50.7516557659037
-310.059884868318,-13.2647978616151
-206.934104851236,34.8080422486019
-100.522620952397,-4.3839003197354
74.5742313437804,-61.1165334520629
-137.326196920621,-31.6466087076042
-438.897236122648,-36.1043086423342
-149.764027624762,43.9686146607601
53.0607009952801,-15.0470036262122
-497.399971094746,34.0386744405187
-361.307798602596,-16.3067869220686
-300.51373091618,-7.11213306174614
13.3711096057323,-6.10966997899959
-68.3241639875632,29.8998051759554
-149.93269358806,34.7428956252904
-160.961308090817,-37.9349003998141
-151.307343425346,14.4111670956991
-19.7913196024019,-4.59960808453616
-66.413099882353,-12.0566442672025
9.42523462533609,-9.8988624879421
-70.9080279887276,4.4137884501979
-225.316015901022,1.17754779518873
-98.3606692853646,1.72389027068857
-97.1911368793226,1.00048006432917
-127.497181881201,-29.5989455219533
-74.1066300972961,9.0492119936971
7.01763342719642,-0.449198770569637
-87.5465057956408,2.34828436337739
52.905252982302,11.4053983772756
115.9677442174,-9.69884552421354
-127.808811687835,24.5955134096002
-60.4717677738117,13.333965293652
14.7575070393214,-6.08618109435338
-49.6404963524401,6.0740619339922
-15.5486654093547,-1.03102235667757
-97.8003009162203,-6.84812925310689
-44.8026140874717,-3.55901806251495
-19.910339803504,3.53635994720389
-18.00638513585,4.30566833108605
-96.3865216012055,9.24814185680225
-86.3735489760338,1.28040264604351
-167.713124222952,5.08779225035687
-108.771965774547,-2.94360178723582
-109.967127002037,-44.4199211564046
-55.0473360093602,-14.5997091342579
-76.4182964839711,10.0498511888436
-186.439005614651,19.8032599556027
-53.1246197430301,-1.08349094640289
267.607464434033,3.31661405613704
-23.9428472101572,12.3184005947551
-94.1509259874147,38.4843058787956
-330.796485670711,25.4186544251424
-47.4022565881169,-11.9927479389298
-69.3169874964951,3.65151029960543
85.5957623195281,-16.0545561681938
-156.459441283077,-13.4285752738579
210.118262911492,10.4312687871534
48.0927645054835,7.04947433922644
-120.961995510297,63.0374714758
-125.649213583216,49.6342716955078
5.59645698426175,-9.25058058762806
-184.58378542334,-12.0522822775529
-437.330522361008,43.7793401429735
-239.359926566583,-40.644114574854
22.0258293484439,-23.1482711352692
-60.7052977840576,16.6723923204554
-155.033812939102,-38.3487304938935
-147.270291095585,8.06359195752884
-33.6891193740303,29.9330935113203
129.025519678718,25.0179304857375
-88.3164706089919,18.994150864075
-85.1887843987497,19.7379237881469
-206.59156558299,-37.2518033996821
-60.5110640447892,15.1533666658743
-42.3190019206959,-13.0467226031324
-214.88235084698,-25.0436266633042
-191.644853258666,21.72794557421
-215.461635561776,27.7569010948355
-213.867439127411,-65.50518791184
-291.330372370227,9.48949476076814
-31.1082390736919,0.571900036440638
-21.1600001987827,21.8402972174299
-148.755696991895,15.818870176503
-114.040627523107,31.6804600590585
-203.059566397597,7.01228975763297
-150.459743231819,-3.84012787044048
-30.2490204090136,-25.8041827797351
11.3375741078053,-26.3715632634012
-11.518430766424,16.8251738207473
3.83415030003744,3.43019251275246
-210.342061662668,-9.40755194496887
-153.881188228726,-29.4300737459125
-177.467425390158,-4.04886903348961
-37.4375057041907,17.9953841942843
-65.9415989143599,14.2562665879523
-381.744753439751,59.9758688552629
-135.508120563027,27.6068273835408
-306.438067537667,79.7444896187153
124.976713038021,56.2550186029985
-104.995065683397,32.828596026513
-0.750176556000952,37.1692138776998
4.22396277777443,7.55889718173421
-145.64460504918,0.738092055114976
-168.838344601158,2.44677973448415
-57.9513195252512,45.9382926581457
-163.243228192616,-4.38950087103876
-175.604680212229,8.66763013330637
-241.926435403166,26.3161982772217
-44.4896318486572,8.80160891951527
-7.30911095121701,36.0642818131018
-184.872629768892,55.238079512299
-446.096438196211,21.0036321638909
-196.890699175128,-57.8537742353219
-70.7789865410014,-25.297996613619
-45.6593127128872,33.5736545863838
-33.2794725948315,89.1657461820796
-181.160194068985,15.3428784607004
-117.017528819197,0.95600605038635
59.9228841950535,-32.1539850135741
-123.668252160416,45.1192741769337
-140.76467080709,72.5036062454274
25.8246395573424,41.4234445203765
-318.865490104072,-51.8418560786849
-197.016300824442,-10.6463729844836
-407.017633175121,-7.67912869589054
-738.318199857807,-81.1780081666075
-170.588056162058,-11.615481104287
-81.344730411307,-4.63805540623434
-215.162664445612,47.1948074320535
-488.583981672651,20.6983960578655
-319.644516721597,-6.90525169913963
-253.135461510989,67.9805686356704
-391.597878385423,8.64706415908586
-7.9480443487555,50.3978286664642
-33.7431911594431,0.707554352746229
-243.214472603897,-50.4711009177845
-125.39012635457,-10.6648059092695
-168.38730682632,2.06461775147181
-161.805630647854,-33.4330778859003
-214.530046347718,-28.1931768768409
-180.456786721628,19.9596333262598
-280.638329173686,4.97597787674749
-114.741362357498,-17.9877255853498
-190.603112992583,34.2608137294592
21.4593328387709,28.6065005294313
-77.7319622711366,-2.19162200787105
-356.153654499938,17.1292595655323
-156.459896581204,9.80338494816533
0.657635388834024,-4.9006701419421
7.16630302778503,12.5799450734485
-342.012787770414,-4.20679333238513
-354.746193592709,52.6657552469478
-306.15065939218,36.4318842537323
-282.554952158127,36.1186452402253
-395.613986344339,55.0066729814571
-688.224711176619,100.88950923588
-378.169766811945,-46.5590532050192
-127.681798644131,20.8447881527391
295.710591924231,-6.37323622388794
-78.1879412205162,-1.61414998665714
-318.955409504691,66.2653864046297
-17.9240533075281,6.65148579757079
-229.123770793514,-43.5154395993741
-123.305763634213,39.3932414709707
-525.727730923041,-9.63075818089419
-415.662411474841,29.386868349412
-186.94579871038,43.1347560552604
-49.9518183633481,2.57431727459334
-194.237226549711,-0.957197754323715
-220.975892723072,52.1900142387803
-143.833072571288,68.1360392056195
-539.486363162403,-14.4718030419317
-697.141496810764,19.1038844033028
-635.28752341299,50.4323515049691
-292.514638975415,15.5216702694329
-169.031394193873,24.5589971400113
135.888408680978,46.0560816685611
111.333600945145,-15.2821953523526
-135.105276662594,-18.0668334203947
-162.667920266453,-12.6996696556816
-31.1554410766112,-1.2778609017987
-181.225529812946,-10.9003360212373
-86.926206776956,46.8140982867699
63.0859844415827,19.8231782209332
-337.487635632962,24.2101278180198
-134.391149840794,110.197807202814
-163.03301382091,-19.1749524087936
133.279694207042,22.825911337929
137.387378228217,-57.1867181192501
-607.96182789751,77.407727169928
-69.6706278882193,-22.3938749319404
-408.013062822691,-82.8593411917973
-247.542788516979,8.5409137661045
-76.97978926207,3.73972330230754
-91.6309636145015,104.800936241372
-332.54383340772,51.2296656433173
-43.1890936174786,49.4516225867519
-131.271106379107,68.6807842658309
-367.287296192757,42.8248585985688
-38.3757918970659,-34.514020921808
-279.444740304338,-29.5326817114837
-28.2470647072987,-21.4858220155093
-223.307581090429,20.8087951655034
-86.9810995056032,-7.38559239289316
109.044545102348,-31.5410276698822
-605.628906565325,-49.4564756608634
42.1886311857543,11.7407877435326
-82.9783857024813,-14.0089561792774
-537.497873702461,-59.5821927700381
-79.4999594459441,28.0409242292808
-63.8811863893643,46.6760728861263
-189.573793673491,33.9409428622021
-66.7933612929191,22.2712837572617
-268.774664445948,-22.0848747432465
-115.062321330817,35.9862759471289
-205.56129883667,31.2647291169778
-209.447112033275,-48.462232136284
-71.5518940778857,2.22030266447109
-113.171948372132,-23.0113090401173
-336.941405837053,-16.4522923444456
26.7444994895777,28.8045560657483
-198.512148168746,-16.1497554988164
-17.956079267482,57.268191240757
-194.205612044025,-28.335967762745
-227.64741560875,40.3351522853627
66.6902080088039,37.0935763934758
45.6514242149387,63.2631367678114
-337.023787885759,-1.83192425376183
-483.397503340668,-1.49336030321138
-308.090323851764,-19.2375552369922
40.4929168951421,42.4213660815149
24.3220962838968,9.41057977940363
-123.084739039128,41.8633856648521
-26.4082852567008,32.2662829768378
-185.138771286482,20.3323229974194
-81.2880345610902,6.7746144096418
-72.3683559064812,10.1150628263713
-274.748378113552,-1.81387299240214
-203.287591440334,20.2188398469298
-1.58411748695653,4.59650748851709
-14.8871452401218,10.8192292302101
-35.2885996333498,8.77560734001599
-437.165483796885,-16.4767591517011
-379.496291879623,19.8219982533883
-171.347105875732,9.86886134934321
-233.368731169336,48.3827449479686
-233.061603510598,44.0932848660741
-72.0138508996897,11.4128999831555
-307.606438979681,55.9752408421118
-88.678440473348,-70.9326971428818
-171.071244155457,5.31900258695532
-147.475168109333,-47.5281398397346
-264.342571366193,-53.5388741662027
-180.578722124395,52.9753202475549
-167.410748812894,-11.6525700838974
-54.0347836195579,-12.2046598726211
-76.0536319398961,-18.5835712738626
-167.232504112952,76.5523312455916
-54.5383895697814,-19.1072972516704
-334.56002856174,39.6927038534777
-429.612889023228,-29.4594945321442
-230.507183434369,80.8497748008558
-330.669076267164,-21.6668218997947
-29.7240747814067,17.17553726607
105.561134420554,26.9778565285305
-161.329147507466,-40.9743608398894
-192.697671903472,25.5208691990229
-52.4752492818973,12.3218503304233
-200.888796505271,34.6404221714765
-42.5023856420812,32.1256737379504
-18.7298026529606,2.76991585383803
-92.926428308434,15.7340057996771
-202.315403529562,-6.21076131067821
-88.7975139178379,-4.60393524070969
-4.80806925722572,-3.42207980400417
57.2696194943564,-10.962533932965
-2.23277586144104,-4.33712112126523
-65.819510701258,-12.1237492973887
-292.978844744935,21.6479112725242
-296.015773215535,10.8537771292031
30.7737442323341,-25.317472730927
12.2557901523542,-19.283193895797
-109.004505769262,20.8212622076098
-163.860053773835,-1.81246985307371
-150.826220626128,7.02042011750382
-273.222338367719,-51.793648394756
-55.9345187313725,1.38388312976167
-226.972282167757,45.3905147938706
-272.337373112805,-12.2988840748149
-210.533173162519,-4.12758224467689
-151.659406174294,-27.7382790837328
-90.0277767049483,11.5158663610928
-102.57503673061,14.8133205408813
-101.35324501697,-28.5216362444335
-54.1595254759923,-14.6544966456331
-149.597742496539,-7.92145991588768
43.611292628877,-14.7296457707052
60.4772359257331,-13.1582016888715
21.8804058587775,22.8400897400788
-556.17967134295,-3.52468821625553
-85.483283659225,12.2193289365096
29.4736837138189,-13.4512839156814
-135.089751407097,-3.51104346846114
-231.312582941628,-22.3799136958041
-133.451150143075,-17.3844563172242
-19.7845006592106,6.91365673047403
-0.0914413888167473,25.3307022443769
-58.8170274273107,-25.0555492110725
-144.545224254569,22.1712620567268
-67.4729203717507,14.6223567138804
-53.2716384400264,-0.678114873968298
-30.2564111683459,7.42490977601847
31.1676650706213,10.5921863523618
-67.9697562501242,9.2199064699671
8.97346244496293,-23.6819095234969
-63.5460353635863,10.1924405294412
-67.1581949545953,-3.09354673446796
-28.2098019837285,7.06462068660767
-4.66747213897179,7.9691887325971
-54.2881823365533,-7.33370602573268
-11.198005664206,1.69055009604199
-6.75877636726364,-7.44118037165026
-39.4556680219102,0.465670972989756
-7.21079318940428,10.8940840228388
13.5229349050533,-0.325142636760575
-19.9193250215612,-6.19297705397548
-46.4712482113173,3.33185263733117
-11.2537074121065,10.0404403975263
-50.6777278500667,0.457220831718587
-28.6998318162696,-5.21940245738369
-29.6014633944724,-5.75969607001753
-50.8589448761559,7.20510642559384
-23.1965551784087,1.03246724503697
-45.895469476367,-5.91204079564704
-16.2542025934381,-2.05143749053241
-33.2165818687354,1.00229461619165
-34.9437266802961,1.32308389540731
-38.2739525074867,-3.76092762239568
-9.03914407631237,-2.30749092849146
-17.9352416461479,0.6483502802148
-17.0437705699514,-0.843859346969111
14.3557522829215,-2.97865423432086
-3.04528333782218,-2.09569846687373
4.36394677394856,1.20181299431715
-13.286244690913,-2.6999767747684
0.810680632293952,-0.511786524832132
-10.5693639482779,0.61407873389544
-40.7944050364604,0.292413377031153
13.5584224125341,-0.0277159029792529
0.628844307881081,-3.90721115586348
-27.2349521465103,5.75501105237345
-29.8667604948569,2.80010270010098
0.31170464920433,2.94714110609493
-29.0845564152696,0.0659768687401083
-9.16083768701355,-3.14932438164215
-15.9614553233114,0.723293672141153
0.71816651631525,6.4168692322346
15.4593521925417,-1.0460146555215
-3.73977413750254,1.02843762349221
-34.9009361673816,-0.381506271281978
-31.1435186752351,1.50958622687176
-4.60659707266132,1.76341973943636
5.46078592669801,4.55689938015712
2.8800263521274,-3.08196444386704
48.2097922992543,-2.39122763541673
17.0208199342305,-2.26234210864641
-20.6067894450389,6.55405959222117
-17.1150570999016,6.64566057710908
5.89058530952934,-7.56956894163159
-5.34091828361124,1.75275648579554
-29.7866463088394,-1.45731763276854
-13.7523310252582,0.825758337334264
-19.3246650683104,-0.361693881721294
-19.527413546879,3.63128904395853
-17.0049544409776,0.854213552298461
-0.32582130850642,-0.88977841718588
5.36449512338686,-4.53583735397842
