(Intercept),HAR1
-134.89094709376,18.0656064707218
83.0070530425801,-29.5889472552517
-170.739215495378,25.7403480971698
-196.153181130765,20.226159193815
-225.317414127565,0.853923960065003
33.3281899411959,-52.5026145185257
-105.916046721459,25.4607885622754
158.772167266394,42.0731180960884
-341.40196077224,-22.9218957826379
-274.595078485116,-23.5299962551653
-60.9928218361456,-6.52837791629281
-115.684654942743,-23.8071836526979
-124.840688779834,-3.14415143551741
-89.7573321887758,-9.41429538015655
-157.924851127318,-29.8246473449035
149.664627052109,2.46535013399262
-133.668719171794,-42.5505085073464
46.2664981848211,18.1479289606796
-378.576515387642,20.3317506199674
-310.973893647071,52.4175422050939
-194.981666388572,-35.3866382881388
-300.668983773008,18.0915024988653
-326.353657337844,-27.0478883129908
-253.335293017328,6.22276448972116
-67.9975268033922,21.5493002763033
-496.85432417682,21.2495231005596
-27.8503684631432,-15.7117580791528
-255.934157924698,-45.0169544202945
-282.165594381753,27.7314623697457
-74.2164878530166,4.90420356081449
-179.543774387559,-11.1885549398721
-9.36093543747847,7.25617880602658
-277.43054891308,-20.1203611016099
8.72392902612046,-36.9529332649981
-171.344344673715,0.600802186647343
123.988984503751,3.39187049730936
-285.757528180475,-24.6845672899508
-109.586830664659,20.0722878857156
292.295735879172,-42.4553596354817
186.97394228667,-0.987864083537715
61.7224733654293,-34.7315772150032
-90.8824791370571,51.441877462581
-360.423299917384,26.318386482817
-155.840479977312,-26.8361288086162
-95.1831848351721,67.4639296282985
-324.675311760344,-32.8458029529429
-469.132317749376,13.1429479133076
-281.393456739796,37.7098216039522
78.5831042871287,12.3041528974136
-245.227524754284,12.9996742124931
-79.9186503253441,22.9812005752647
-199.270246817498,23.6568129323568
8.46404173070187,-19.465922723477
-30.8581179584946,15.5674192684965
-89.3103178737692,5.83432038698993
-185.274399050162,-13.0367727526755
192.464217924828,-26.9953290313852
-132.979253333659,36.1531028400059
98.9233667236585,-34.5720962506311
-611.680327801121,3.83528591274262
-146.153318319892,45.6959480570804
-365.324745745005,-67.3332581768045
4.3299708696286,19.1901761699701
-40.0162601907796,17.813291278675
-223.843472642387,-26.246882502106
-138.360865047791,-26.2687816325742
35.7268075257161,32.2169057184001
-63.9597372884309,5.43759755555948
-51.5729240926448,10.6515985995065
1.22267924621701,2.70960981584358
6.47987901067245,7.48581429161277
44.5992666423408,0.211850032679649
-17.4819268688734,6.07157985785307
-48.9953391693853,-1.2228101350338
-147.540908027004,6.72388142357522
-158.294782012636,7.80219605147431
-153.937413096577,0.254543121089227
-154.477924728595,-11.8151205227186
-24.6652417316509,-4.03904015693843
-114.440750484369,-9.19980192609364
-80.3329707847752,3.89226145358407
-83.8752880025713,22.1873228928816
33.0704157713772,-2.77721052528977
55.0197640905099,-58.5075165291491
-480.644926820948,3.85952785683912
-505.802489170004,-65.9400669922761
-871.694071878861,22.6954204446083
-106.385029284473,-8.99277784023434
-54.6353700435429,-18.2877202815362
-26.8600238046638,17.5988795346784
-99.8338353264342,19.5850727027428
-213.211678533058,83.121829245043
-295.375279871078,94.0634215593709
-105.871156739842,-7.39200738049112
-400.906430667776,-1.6193621737475
15.8498404729189,-12.8623185142314
-134.531393808588,-2.59016595108551
1.55032982731063,21.3659581579268
-55.1552229352528,-50.5236056261856
93.7886010839138,6.39300679064763
-231.167568457473,7.92840910950326
-327.800204312126,11.3265274895393
-400.971123270981,92.2767866571667
-162.270084373522,24.1404086580806
-121.125690698405,-17.2432703435315
-208.024158487624,-48.6210631826543
-36.9857661033457,2.80003561658668
-51.5185882958467,-18.2088209426511
-387.438890409219,6.31281000660965
-193.193731758469,-20.7067556311813
-509.362711036636,0.494661883923982
-382.648106334665,10.3234816899421
-134.552529967925,-50.4070907689747
-1.70980448350201,98.5682951833878
-179.777565962901,-20.2932119422767
-177.211760912916,39.804171775133
-80.3891568068029,21.9581440018092
-381.061747169544,-89.0398893803067
-626.83837851054,-37.8329769213851
-442.946565684601,26.2538798432506
-524.256955473937,90.1596592644892
-411.661699506265,-22.2664911808606
-51.6996532091798,58.2494382184814
-216.496118779003,14.3218854723746
-385.078373669483,17.4898289911071
81.4422738504218,25.4199519417307
-17.0699796673143,-60.3173841971739
-344.912348588899,-20.7689917783136
-163.171353776226,95.7471470109158
-357.090111668076,42.8301684427129
-250.84237216098,35.7940967368631
-213.323503331441,28.2116373761528
-433.184591523866,20.2314121865347
-528.409004436387,24.9900286608608
-118.031695424653,58.9620182540966
-111.775041190573,-6.42961559569085
-397.054943565177,62.8224151602935
-70.0600990186649,44.08189992595
-398.413354916309,12.5152116878053
-4.05262548119936,26.1654322526574
-139.923150216811,-10.1141240351571
-261.169710242335,20.4518638511508
-287.81834375546,45.4565905137279
-191.162974306731,6.32711516085692
-224.620695038728,24.3472419587633
-86.8894320044383,-14.7684265658463
-191.992588217952,7.77371549521922
-115.625959984478,3.89264599561284
-268.640629670146,-30.3954192568635
-154.415208028804,-13.2346247152891
-124.935170286379,-24.6119543005298
-265.226136455341,-5.31647591694491
9.69993925149902,11.1963729035488
-348.819285545149,-19.8396163349098
-135.009571619157,23.3487540492861
-91.4412888767401,-12.5762155455413
-191.392609518807,10.7413281400441
-19.3219556196709,13.0571090787257
-135.563849868374,-41.9847196366427
-334.470045811489,27.3861258319521
-28.2560676729627,-43.1047788733122
-245.513039497178,-26.5785247448366
137.629398962911,33.5051639842368
-241.643906101468,-10.2123043455067
-239.168099583883,35.015636388096
-20.4308959537229,-99.825030657259
37.0931015349197,41.4924226778458
-112.429044251418,-23.8674148099599
-171.215474712924,8.25237223101431
-126.003523768435,-20.5569586267084
7.68354558322608,14.4412224939733
-88.1679684394985,-4.55398873833474
-160.282298127393,-6.94626115111168
2.39680050930474,-32.3652307229058
-7.31751894156332,-1.74836784960644
-182.221283235558,25.5115785276867
-151.905423910604,-13.3044223672332
-192.79741661837,-26.3002716599003
-112.072714307973,5.66908000608464
-256.799854440069,4.36704985353463
-210.765435980167,-15.510006397737
-246.888253515741,-9.34444319999966
-167.770890081934,39.1901436565749
-89.3109552634414,-6.18996858096216
-2.07687531469855,-5.67888451099861
-33.2001807000779,5.51696965924202
-186.062935592476,-9.2265582828004
-102.292302511836,32.2145407802764
4.89504458449665,0.587537900036295
-43.7472238188493,7.74634133273503
-128.637635568512,-38.9790841769718
-109.944900328526,-11.5428740952048
-32.6370488752436,-3.03529307784629
-124.178765233461,-26.823666243261
-53.553891583404,5.66349005495431
38.5329281035374,-11.0099187415235
-116.442807967076,-13.738628439809
-173.246028646405,18.1221605829905
-189.905334853785,20.7939455772575
-104.678676112308,13.7892124257778
-271.052098069747,23.9852698322211
-652.555314097233,-13.9043105977471
-343.728536982846,39.0501386454507
-454.040078803133,-31.1380329902022
-846.494166937249,-9.98953228812024
-245.842345862009,-5.98014701822103
-0.088215122174006,-45.7135639834742
-94.6469667293459,25.721092110769
-271.920953050387,12.3507879922108
-166.394421425175,1.97939716443943
-245.252989090914,-19.2156868842185
-150.356594701501,-2.57257397541252
-94.8784474363783,4.82807023010901
-68.6232668364828,1.16472785669612
3.77860736261937,32.9272746321512
-140.236402174443,16.5031700977415
45.2884198325337,-30.208655655777
-75.3793948254315,-0.132722047696006
-19.8300452965941,8.41433315642644
-116.811436446776,-22.0983783411357
-82.311451754802,-6.63344008757849
23.7429755015401,12.7273515214329
-64.2005800852348,-6.03490836854326
-104.41820289311,48.293968504222
-30.9526919612108,-4.51823755387159
-152.429387369048,-11.3488903136167
-54.3863188492469,-17.1989371212767
-21.7391798262106,-7.22770383895113
-192.880172454155,-3.29961764534528
65.512118983941,15.8777944559333
-122.71722010447,25.1700013332083
-61.7326823536714,-6.75642628772766
-21.0163192624168,-15.6359980493326
-70.9167347837065,0.174450602135039
-37.8280316821292,-1.336422614404
52.2251247944696,-5.81464029469498
-139.717045839207,10.8064117581671
-51.9290105651635,17.800545392729
-3.54609767211264,32.7444931945065
-210.890246824187,-2.20521043246845
-61.7535783643107,-13.3287467292248
-77.6465962842849,-17.7708795224607
-45.5338192535419,15.486552573755
60.1072320058302,3.83474303336698
-124.288104124789,8.01598229045157
-187.710241580447,-6.23003882398552
20.3023132094895,2.03185384285462
-117.285550200504,-14.523013500555
96.1030723109579,-1.21307554968371
-114.172085479615,5.6934940033243
-98.8611002053658,-3.842082584335
-184.636228656564,20.2681417951208
-254.88214801444,-5.62820974785427
-110.207473065764,19.1544664083412
-93.9719393665728,-7.6501601830314
-75.8399333913985,-10.628211772404
-107.28057791663,20.311677805701
-112.542586250842,4.26691944149206
-96.1890731306048,38.8249168848561
-245.1761564607,30.3649622481025
74.3708705502941,21.2382846945547
-209.533361139125,7.72219352243701
-237.203032387813,32.2621500092573
-90.3911465896235,-33.0695203678492
-4.78046749603527,-15.591625770001
25.5343193316876,-26.1888733331871
-67.0346860685968,-11.5353302721487
-117.85959474073,-14.6954281568615
-131.857429644726,13.0301821286703
21.148675559909,-15.9339936933848
-180.688230515269,-2.81145527205081
-168.321014394052,0.160405102600635
-49.3915650484341,2.81122870129184
-66.3571001113742,26.3910038580279
-24.1875564897491,33.0269005793907
41.7100156413435,-5.02226559291012
-36.6308577051095,11.9399373460619
-25.5207848311629,-11.2460821392888
-56.1833889815025,10.3786982508755
-21.9946935256739,-0.91993318637833
-77.915907295961,9.94240309027373
