(Intercept),HAR1
-99.8719657028996,39.697476823847
-352.443197206579,43.4708325673128
-271.111124009854,31.7207797010487
79.5473289906746,-45.866745661966
-64.3479972791101,-1.25116537668509
-123.391082965623,19.4257730348327
-193.283016570145,73.6858026510454
-165.932590384109,36.4385778104479
-154.362110723479,15.284112497553
-68.1435419910267,31.0192102053406
-66.7658691127726,9.41305664149695
-462.187998558104,-58.5568662788137
22.2977382417976,13.643140400789
-193.098763283986,62.5267544882227
-293.784875382951,-22.9822457962728
-120.379606425675,-19.9430380839513
-177.603634031424,-84.1184166109088
-150.416382618874,35.9296348006174
-205.851710578144,-25.4947676844022
-79.3208618722419,13.6323474625842
-133.6156476412,-44.0308900994114
-121.313488788786,-1.4706503998168
-162.713311395724,-0.923216847331787
-54.6464106917992,-7.12707714129647
-10.9504337989711,10.4780836593418
-86.0225135648316,18.6123074878269
-7.77055686032691,-5.42169055708291
-77.6629126914468,-14.4615061751683
-1.71541440928195,-6.18919764982275
-15.3207927436742,-5.52829888715314
-14.9736344384073,7.08267428594991
-47.6364636868602,14.037066027533
-73.3412165458103,-1.13838794256299
-44.3197109413086,-2.9142647790577
-102.942604521493,-7.23518791630704
-22.372360831323,-18.7935589465742
-146.596644778052,-3.51708441584196
-45.1006380785257,0.686234007604071
-57.0293303383205,1.70821574269576
-22.7975904466584,15.7937577550765
22.0215935257038,-3.34633153906907
-61.0008596186526,21.646901076645
-165.789537250151,-16.4549663146172
14.890974148293,2.68183542885527
-17.8917818381888,2.90286900840874
-96.3087295858368,5.51623648786517
-38.7556789391383,13.2939214796424
-76.2899099337092,-8.25135476372088
101.498655859963,9.30434947476169
-89.0516164206347,20.7477282168547
-147.320578363557,-9.94300091854529
50.7542349164287,6.50272638314709
-32.89117722839,-6.4937223240413
-255.811328335512,2.59881086010137
-111.986723610433,15.1710714719666
-83.36310437668,-82.6010958569095
-77.8603682694156,-3.52212900177256
80.2534361134167,5.99129350353905
-55.378718758293,-34.4371391532623
-26.9447888707946,26.0017465627825
-355.252879737978,-13.7731387442327
22.3665257894754,7.27881023698137
-30.3793959421746,0.55522173368081
-462.269457933951,95.6240653389841
-264.481770224436,-101.202947645099
-205.689606542423,35.01031387072
-247.616193178192,48.270814936579
-2.5423133141594,13.2663855502906
-494.650078853956,33.5300420842832
-6.75890547469317,-7.77482483804852
-129.480005302295,-13.2966098557517
-367.142025496636,-22.2868554055167
-301.883516760514,-26.1010468716595
-628.496192538878,121.027802441678
-312.649454636878,47.7450885435683
-225.824799276015,3.65103484809697
18.4855433813937,-7.3622434747831
-94.3997533180445,3.24192397443403
-127.921081700773,-64.2606346236862
-116.484388309575,-15.2809522262687
-391.455938791834,27.2121512596204
-307.49415920901,-34.2564123495613
-259.207539306008,-27.3768711920566
-68.8201171750407,23.7949169335043
-15.2586007061254,-0.0931741360400338
91.0844886228151,7.9765635568474
-869.12216008352,-9.05976050772006
-235.324824531199,36.2803711573615
-322.021814493464,21.0196345157892
59.2080446285836,81.8702411681152
-180.234201370484,42.4916341871431
-16.4116592244682,40.9734044944489
-210.482759555991,-19.1863868915898
18.2035461284395,-15.8574397151533
74.2997809287044,-21.6870974936246
-148.212267945768,50.3780642163474
-130.88042745458,39.8279532449305
-300.021946272242,-2.72636343356862
-99.7964281647728,-10.5101239576798
-238.509118302547,14.0504693568782
85.9292070072914,1.8163852183643
-277.260076948911,-35.5076581123576
-123.516879756833,-6.28313818326569
-150.155862360203,19.0724766593339
-164.907809792247,-12.3491169438639
-248.888704396275,18.5976964877918
17.7825697577209,-37.9904832171233
-75.6319247527208,-32.4053596115627
-389.759287972161,2.11065958073596
-195.777924489549,2.76580020711117
79.6944499818928,48.4015174453102
-280.622425671703,-19.4494609328685
-181.223209938646,-28.1088514534349
54.1958178199584,-57.0693794443796
-270.494300771024,-90.094844621497
-63.5112320690823,23.2541258258789
104.362773159984,-26.6462890121766
