(Intercept),HAR1
-269.251031975007,5.65406136071397
-158.464433479443,-17.2156651072874
-132.220433283801,15.3876313149522
79.5780796892359,39.7457789074251
58.8112904241061,11.70321426804
10.5676256592269,-18.449787151927
-92.1590625053086,-21.674420903626
-242.334202293394,-16.5677811814658
-176.101390292577,-18.1140114218306
-147.35301398841,-3.13193449413666
-65.4380755913298,10.5015294117475
-113.220194358631,3.40624721435597
-26.1876816847289,27.2413820541478
-344.982825428509,-13.2531359542772
-12.3286750700263,0.308200308776577
27.9194192847835,33.249566085462
-128.312287593362,-9.01914897457755
-198.018549483124,3.56140268924503
-258.875880967818,-14.148024814509
-176.40891316843,25.311666069756
-181.951649981866,-2.42079937411472
-14.3017165528872,46.8399118658454
-454.1232399332,-24.1999756692385
-211.08779457803,-46.0758150671172
-357.615112576503,-14.5569542220692
-127.591033007746,-38.2897051768869
-220.015297591221,-31.8688833177439
-40.1436683157808,13.0978603698968
-76.2683450709155,-14.5873252414458
-7.63155739843842,17.6861703607428
-127.705962169945,-15.9587068088149
29.1471401435847,5.72287225308628
-12.9747904744436,-1.83629616706639
-173.65715067822,2.77839653071715
60.8328388075897,-12.1861506953719
-107.21932598119,36.3559861680551
-294.780770933825,44.622491193426
50.4572206052835,22.2889841406359
-77.7263416835922,9.02714879196719
-29.6053441104596,56.7788848498312
-322.625985555009,-46.3942411074968
-146.968950065289,7.31064087465347
-296.218725581173,-7.9094526198096
-11.7575220982581,-37.6821546192095
-55.559805608762,-32.4368578773192
-188.283518842189,42.8067883347976
-142.405106993261,15.2251637553709
-124.816756154672,-1.56989751011133
-127.156400996639,34.1392860541382
-117.723113102533,77.4588798547775
-392.907316469504,-59.3921253877779
29.3955068445321,13.1678468088503
-156.320679418219,-63.2454916965398
-80.3125232982802,31.9352499464876
169.344706913766,3.95930304688954
-122.735245535398,-2.15621198216104
17.5198115665262,48.8432078048536
-58.198845394174,1.39239931728662
-416.894629582792,-44.9391226807875
-337.382750991295,25.3610338866565
-70.0325010324595,-35.918650260006
-160.483667754255,-2.41454320879711
-86.782919577352,53.016275022499
-362.60382543961,33.2453302762005
-88.7329013519702,-3.35142589096358
-184.16486677638,-3.45374386453477
-314.951633599267,12.8191549420299
-203.206301757731,-17.2421883387578
79.3917823267402,-31.3129409893299
-381.476783495731,-16.0200068966515
-52.3595557045774,0.0362139086646494
-105.608828257034,3.54762844368815
74.7698204409116,43.3026545449393
-123.19856181043,15.9332680063235
-146.558906727223,55.4524413912732
-160.750528852973,-31.1819858565286
11.7661950902766,-46.023863504277
-17.8560551391784,83.2394181000491
79.6201520978357,3.91960953100352
34.680044798879,33.4378263214894
-6.87509753310587,72.9278466743126
-104.643865681566,19.6895287304978
26.984897727627,9.13338090899924
-216.530181159284,42.7184567263612
-77.7119141358926,6.0316220177192
-117.017500717891,-23.7450267404784
-234.763991103589,7.90454260836259
19.2287176285754,-1.21876361512113
-111.860652336225,-31.9087921874161
-100.774013024202,1.15277772773698
-125.335457865156,-5.64104842220695
-82.7384302868086,10.1727753812156
90.0138296621444,52.4900953134493
-59.494639102777,-7.166319059339
57.0742817966602,15.3318624807398
-34.1936389117909,21.6044279082998
83.3786368740257,-15.3520777266749
-270.151149900601,21.5411483322341
-167.219649783052,34.6498921830644
-140.196442682722,-24.220286021492
-76.099569814869,-22.1881746468353
-20.5074916907033,40.0640926957713
-112.756982164203,24.0335619639663
-82.0145523191386,-28.4522888913416
-535.637273456523,13.1821902058073
31.1528329368375,25.7537320841657
-529.764235052804,-2.06315793411341
-262.68147756916,61.7158213134826
-198.792382699918,-57.0161842272064
-36.9388061245736,35.3302676053863
-245.119129532482,49.941971552209
-128.29493557517,29.9334392713899
-16.1967107629462,31.7102197807981
-118.816852112781,-20.5201747119281
-148.373136350507,-1.29298239576747
-1.98542765036109,8.97391353782587
-110.500681168363,4.96579303970793
-113.343166982515,-15.4976756654505
-100.549553521327,-33.004538305453
-101.326281250833,-1.18926550701144
-201.3523923951,33.8924436739326
31.5681432069832,16.6840000093653
-190.783131167029,11.3350106194084
-96.2468740574259,30.4518105837433
-118.514190467671,-32.5352338352241
-56.7991391821415,-1.54782165057986
-119.906154427168,10.2235437490017
-36.2058481808053,-23.5889817638381
-129.031238297121,41.8665325300535
-92.0215922637435,7.76533582988486
-176.958396179696,5.66238981560309
158.98604230029,-33.3288958864341
7.33939504929731,-11.6050612275685
-112.045624499893,-10.1977732699033
-133.850166078773,2.69433857663535
-392.209026347664,-19.5694772289357
-49.1432089399677,27.728393134239
185.879398773194,-38.4928128986794
-488.640086861087,30.9488806106674
-231.542665921952,10.9492302001745
-246.058230320617,62.2133351718221
-389.80698538055,13.4984294957248
-262.539394401654,23.4526584223386
-179.388499272147,-5.47695511698839
-239.306835460564,3.24116783351928
-145.291063115335,19.7808159345877
-245.358963678664,-21.8454024076491
-0.297662702443631,35.9294250924286
-76.6488736982283,-3.76987337416358
-47.7287203475607,0.545799038856785
-280.880450612865,-44.2478723573295
-242.146127122956,-20.9079225007881
-37.2052694023005,0.773239083035151
-362.888952443638,95.188709195234
-345.726527351111,-100.519681739825
-156.32442351423,19.3874250977969
-90.1175798793774,8.37190353620099
-126.230786640277,2.25526611504029
-42.001627644313,10.9802986084615
-35.4154971135686,9.71991062637244
-28.9992843746149,1.75830497828429
-53.2354440941272,7.67435833186755
-36.6494838749641,-8.8096249049413
28.273447673866,18.4077538326383
-118.862293428028,13.0130073828323
11.0605732110271,0.0706273405521642
63.4129508009646,6.62121178335656
1.47874178241025,-5.13361633149907
-55.4125452658536,-5.32310119024623
-190.012471374546,-7.26415432539034
-414.913871030469,41.4834124799818
-143.485667307483,-5.32809237179026
-84.502193584347,10.5238690404658
-148.843333904588,-1.59121834821417
-172.332213531292,-2.96984398424684
-205.801042768362,36.3373391137429
-164.471719246903,15.5049017230849
-239.231327034123,-34.2846492540521
-457.343997679767,-43.3329597585252
-3.98781738637263,-12.3011285080502
-123.95134015308,-6.98736903395911
-235.423210550347,-38.5660057180212
-311.767686819439,53.3228843031247
75.5292554629996,48.995125347501
-144.907165866782,32.4256362900833
312.187314344497,-57.3211213024497
157.109962575247,-2.95013630093308
-127.677689207125,-9.07974982458109
-330.686512433167,9.81508765754552
243.535115352861,-32.6246597436839
-101.808189043353,-12.7811471104214
53.4434147427401,44.0760107996612
-359.712677222007,-31.1636311225229
-154.72066212531,14.4662527256878
-215.403615358111,34.0965156463208
-144.622753184856,22.1634638535907
-116.49508822849,-37.9719654194269
-316.755291436901,52.6848678098322
-340.657087110974,14.6681208065056
-377.306518280195,19.0841548666795
-130.596620070363,21.3743215440072
-28.8445899899962,-2.08105355342559
-278.75547426605,-0.0832359253472532
-107.430062240877,-22.0379796242578
-370.479284269968,-24.245540492826
-712.608390722264,13.1521354555298
-220.036758170972,-9.79303104133214
-20.6221877814678,-27.7864202403543
-64.0855145440728,19.5285790248654
93.3670257423801,-1.18297838812578
-278.797241895067,-72.09544701915
-17.9751301308061,30.7975617369666
-92.2086876168032,53.8130642793403
-93.1324351584863,-41.19479919687
-204.727962312769,-37.4314449638623
-154.879977403456,12.5581515097001
-102.036790168277,3.1241068021227
-77.5555817130953,-25.5587038979284
-137.110924397028,3.51307460576209
-471.46515315891,50.5989683185326
-294.163428345099,11.4071507274202
-306.768233347335,50.7744710650877
-186.775009270306,41.4153259757149
-193.168704565653,6.49076522854739
-103.402034968545,-48.4541743191239
-454.347792755812,33.7131169638947
-118.947177926166,32.4501390270889
-484.130586001134,-16.2206307802335
203.221984590768,61.6453172758329
-170.284236703359,-0.0499835851369426
-358.720811464897,20.9750233626546
-280.71975016682,-22.5189657225419
-246.019162179291,11.5163081924693
-182.729580811036,55.3964206982419
-69.8349674559577,40.1163252819733
-54.2932730458342,10.480481015298
-56.7476504700899,-5.42436453700066
-506.952453468723,47.4615518687642
-254.343175556103,35.3605518585318
3.45187596062897,-35.4979041406605
-153.752239157329,3.61155219058674
-379.306482035005,-61.6547440400609
-350.912810058056,-34.3018610901636
188.40806172441,21.9140622233099
-33.3002016898827,41.3432981917285
-274.065521234574,48.8234979168865
-161.999811580359,-14.9819958111839
-360.945077036893,50.7853306600009
-167.661275131075,78.405426862384
-501.66906384821,-47.4145122229529
18.0895751816424,-5.93798519104166
-422.836125616695,66.5879582642083
-208.993817512353,10.6847435412019
-159.352377918171,-0.296257779402367
-124.053294526471,17.7712994672911
9.00128819593738,0.747356151550775
-399.368068445663,41.3232454034296
231.464578185274,4.42826924636029
-194.301729685925,-38.5690707262838
-113.312474286911,11.6173603576972
55.7153196221916,-27.7435517052363
-262.782171186278,-25.0997110497119
-26.144313764562,0.670021586272924
-124.048433151343,-67.1813832658627
-58.0609247563989,-28.5762898197136
-36.1220914079313,-17.7105805812243
-132.535114935657,61.1450655049266
-145.689046531067,-7.78371232615609
-34.7197073851275,-56.0026671229716
-211.464321866559,-19.506533631924
-390.87484856909,64.1751431432967
-237.346114690932,5.31650353750865
-150.925990153635,6.57574569669669
-291.963166152898,33.4674777071377
-96.2237657614605,5.75593614924583
-173.934972213785,-4.7241522083059
-122.845885260613,1.77136459912435
22.6446864057991,2.73230979319487
-218.216662856012,22.0640367229062
-195.025745343097,-33.5581957467803
-110.932197885006,1.51540465692233
-160.613461840636,0.932990058972791
-166.646545942434,15.5666265942273
-129.350516636849,10.1377472375752
1.8589036357007,-11.3552888000049
-116.243313400286,3.42861240521324
-319.534153238434,7.42178221827271
-102.840280456498,25.2242112830281
-86.4766316480236,-15.7110457762756
-116.153463726485,4.64264681331406
48.7445830010256,6.84962583484594
-47.5958077901523,-40.3989918719087
-351.879221181793,-10.6374771787669
-222.179561158846,-52.036135065071
8.93999437460297,28.8797855874145
-261.375753953267,12.2700662135903
-305.512399675346,32.4169528415659
-166.762526663864,77.3689514822036
-127.860115904452,18.097168937984
-162.263935219933,6.76410396001302
-94.301257667641,-28.9659374364273
-318.152656633312,-42.3953748589847
-122.947383447972,-2.20875560861896
-99.7245782600039,-26.1844814829401
-38.7539209620409,-4.2264407885159
-255.383518403705,10.9674110161068
14.3979793413018,0.101878787376336
-373.147381570838,-5.89131463958984
44.1186670635798,-11.4334822776218
-214.043932861416,3.215337188798
-354.697453058558,32.2637051486963
-392.055745248741,-26.8957998697442
-54.3287860115488,35.1607659233414
-184.954711922561,-43.5706736049324
-29.0490852863732,5.65312930973596
-157.792755362956,-7.1899609665561
-132.696296379454,33.233553993341
34.1273785047815,61.2577281717095
-387.74738281114,51.4035408703639
-202.365470368011,53.5430779937233
47.4275100752129,86.4190139564453
-302.101590388425,11.0854645485961
43.8034135378111,63.2242318201879
-200.59311718442,-13.4352032231182
-134.230658020075,-28.734560019062
-13.1426249475044,8.86091628089343
-494.717171708944,88.7151447093129
-218.930368528818,18.0935879324752
-223.462715489637,-13.8550409436575
-209.337033244548,6.29579867193024
-102.209330637706,2.68792795049376
-301.526141292823,-12.9285223854604
-98.4642100701094,10.0050552636676
-238.170920141223,2.15257572526752
-478.715626141391,10.5709356590814
-274.15810126689,-16.3012068218013
-401.600053051225,-26.8377396409924
-237.483966285894,-54.4013076580304
-64.8945321814535,-17.4605913928681
109.315834410358,9.71385964151023
-232.859270686131,-14.7427491610215
-19.0550999624975,-35.5965696996136
-228.28953768783,-4.88584784255363
-14.2628239978512,8.10789965330332
-29.1300700746979,5.66535676742933
-165.268332284606,-10.8655743755808
-3.38192374325081,-14.3398728880493
-381.050788509398,4.02897049389139
-242.354900483217,66.0546987809757
-331.34707337516,-44.7779678121319
-15.5470058345236,29.8811569331447
-73.0183914558374,5.01708832525765
-151.978125746362,-53.7017407658859
-362.1374812336,-58.9889948396303
-517.588566624962,-22.0092473699769
-376.567574728891,-12.7210193710198
-66.5978317511035,-70.6288396411255
-406.117007920795,-9.68733155831706
190.284335948818,-17.8708613116905
-239.516364508861,4.41241662764514
-522.095706864384,15.9366135954115
-26.1443121363263,64.7904093076777
-75.8854904731124,9.04909199213216
-41.8176041754923,-36.1274548494403
-409.106755446992,-5.28350611358474
-57.1758410554175,-75.4034134131507
-298.787736985121,9.38809372673131
-88.21416977029,-69.8351182936458
-132.914090719336,1.3287156557526
-224.151373346962,60.2139084597875
-73.6761058565316,-6.36136933256785
24.6472592937207,26.2556856207666
-62.3436938078958,-50.979258434636
-83.5260847784812,57.4896798844566
-80.7364853010658,-16.9635694761018
-69.143304999423,-73.1317309770347
-739.295140272894,16.1807421729318
-11.7494954785252,-100.901552562689
-170.966593709127,-3.85114984464599
34.8098805767822,6.62939037320029
-232.75861647768,50.057315919752
92.2110040069092,-33.2691243918161
-140.009340197284,-31.3602746114339
-420.254255429856,34.7131224889818
-473.395355518178,5.44562800959102
-43.1983540569199,29.581433685813
-115.088889160084,-6.55847032093152
176.500728484556,-27.6728646107949
-102.214663095405,-36.2954629325977
-250.782235631494,-28.5012891232172
-57.3041950485504,-13.1016436050459
-128.685342505938,-0.729370411751006
-96.2565452971721,-6.0289885754537
-86.5266276371694,-56.642573130157
-89.9414970014623,-4.27386441489216
-197.681746058835,21.9395873683097
-583.31038036356,-40.5384613774222
-152.73555124682,-21.8369890059039
-140.094838583678,21.2059314381477
-186.174484374933,6.80006940616295
-314.318298843413,-1.33224566811987
162.656144139706,-39.5013265094312
-16.6025156533724,14.8449015194346
111.651779250475,-4.85903273432632
-209.399302896709,-12.9100263245055
-105.324697604621,-11.517460351155
6.56213066585769,-41.6606977293995
-40.3205608023163,54.3418968641636
79.4038563742652,-8.37353077378066
-63.4561218804447,35.0623277354607
-107.367771519937,-11.4706169839192
-77.3146442453144,-4.93896664433851
-39.2136108732084,-24.4806711595174
32.1400344045373,30.5484836789255
-43.8550717095204,0.626888141865493
-105.459263085089,3.97302734141704
33.9260607391916,-23.5865605256331
-37.1607969718898,37.6737819191529
-182.360914894176,-12.6497526309031
-117.311912250807,24.9778318497119
-137.78492769209,-12.9712757796585
38.5345538686743,-1.34268820483703
-216.028503975031,3.75868671902572
0.0760950598632917,-1.82318211007077
