(Intercept),HAR1
-333.643514525145,8.05132689226593
-134.998037689729,-30.1227038688085
-215.671244618658,-0.0902773887937656
-120.149689512575,25.3953077931583
-157.484696297601,-25.0770889487321
-238.803547945907,-15.416996384607
-223.209290883678,22.5324631301337
96.1008751524932,2.56330666787653
-130.951499903982,-22.3523647747434
-322.780587589252,-8.53883195513481
-201.407622506707,-31.0160506429202
-141.359152385237,-67.7708999949973
-204.451920076273,17.0312162885821
-147.077848514891,-15.581898755845
-402.622336154571,14.7009570052105
-203.81566334809,-9.317885060962
-214.916671052546,-36.0666273811657
-128.09393950535,16.3866584881325
-154.043901414909,16.2517831976875
-327.835522683223,34.3983132171197
61.3023079766863,-37.5782951905676
131.079476523573,-24.4395025540871
-204.086957016116,5.35424711161613
-75.5175150748255,-6.9719205594447
107.249374107738,1.22717355519126
-125.852443947733,60.5938574374595
-39.3265736866706,0.00863257076707669
-95.0727941990117,6.36578189244028
-96.3147422934635,-7.85426304929206
-226.906916291104,-12.9025996814889
-81.1802996386978,-7.39668631469249
-97.6988288964385,-8.71201114691212
-39.6182450541019,11.7283176254423
-63.5637148330134,23.1587615580356
-20.0659777648543,25.7897666908539
-68.4427090880345,22.6997660939815
41.0100110072817,-28.9643167524591
-131.460644723789,11.2643557261035
-209.291569267371,-40.9605990070413
-274.345343629073,-19.310537739686
11.9301522219903,-9.49977673886497
-109.705252499611,7.7742295753269
-215.129844285402,-36.4064653113091
-115.036378390818,27.2554715681326
-203.644611212767,26.47674237092
-79.8123748712642,-27.0593821206676
-81.5954895370669,9.33466120384401
3.21612550533609,0.701186021207832
-50.0317034701329,3.00810602556157
-148.121307444526,18.6793431877159
-279.583609234411,-24.2339216437831
-502.029970143543,24.778459782814
-37.7016801684222,16.8987504227262
-363.06438971014,102.580690071241
-375.790742884827,50.6339467532525
-269.891371044796,5.63197355850571
229.666688060548,51.3525372988952
-482.25517491658,25.3870934540682
-67.7716501630639,-2.89557593993595
-238.718346913998,59.2059806687175
-160.237101262363,16.6591137618962
-166.263147990889,-67.0030959995586
-767.832898516732,27.3221690022328
-196.969708520832,-25.975047425658
45.1364734038798,2.28976880250411
-109.653897069213,45.2352143537428
-23.6674466397963,7.14056463260522
-179.072982259298,16.0925133701996
-33.4545876963239,40.6074805743556
-108.844347359605,72.1340056218032
-216.65969007244,-12.0067042931623
-92.0869762254297,48.3689673721383
-290.558322383775,17.3067468907539
-157.597586320051,38.0645966360263
-351.131787180711,23.1654306078926
-206.549375851842,34.2740274756798
-253.669307256292,-14.3641181716448
-53.7449896972103,-16.866474424809
118.047669976717,-0.362384765525348
-98.6480139081832,8.20507873648603
-96.8206731603277,-8.80743750691181
-105.399311318037,-1.12181352826883
-70.3157975327777,-1.52202897493407
-93.4544633206533,-1.53891020546143
-61.8776720647002,2.44649937063514
-66.8913256005908,11.0979731922416
-69.1850067994028,11.9256503235229
-80.3546880027934,-6.58217128479737
-31.9779598500172,2.75028290331829
-61.3435632532201,4.96197260962072
-59.2138138766168,-2.45854754542233
-15.9734687039163,-6.04571005127946
-31.3352562072541,15.4853514229471
-28.7359432224475,1.99240956190624
-57.3566790348414,8.9020460442116
-90.0941240807151,4.30918887734879
-60.4234938851732,1.7552998040992
-16.4740926438171,-11.914659900659
-57.3526633245128,10.1009346478677
-31.1199341069878,1.58587435881054
57.0366871524384,28.7948809740774
-54.218755147609,-2.86718058501719
-87.1844349446692,-16.4712973660935
-165.619340822625,-3.21314427070774
-184.423924415001,5.82681159031927
-48.5790435928939,6.15482876822352
-2.6183537024317,-0.0840316945541417
-113.438634583959,-4.75359140502405
-17.9558644508652,-9.12702436666586
-69.2531030583868,-11.641171069452
-41.2450987776283,-5.1598870769667
-56.508829806291,-5.6978277578346
-64.9741976521182,9.48919770323846
-61.056095552558,13.4098509095929
-52.2538757608709,4.59401708671066
13.1278842744723,-2.32552153122379
1.10452809061098,-2.14592050909414
-12.6596201159336,10.9552284543242
-111.483957633587,4.71545490960125
-72.5254999288009,-1.55123027697118
-48.6225790991029,0.878559760512871
-83.6393115555475,-3.87913235262386
-38.3957040498935,-4.79471759601438
-81.2351272139058,-7.36938230620581
-68.8200322177072,3.03573818912264
