(Intercept),HAR1
29.1506977567478,3.81609003306221
-44.589232201055,-24.3917322130001
-78.9832390132506,-23.0609297874362
-195.79299077169,-21.1394743252022
-237.921410574869,3.68383964896202
-40.4401361927012,25.5164338599425
-242.841729525462,-17.926143383389
-149.369061665435,18.9777965773246
-329.243867234996,-25.056223167252
-51.4789671837243,36.8492596321303
-114.392313329445,45.7181229370035
-216.715920835588,12.5584674415586
77.7520602791919,-24.5450123450428
-63.3779702783504,-15.4724097257713
-69.03144839175,-22.2534096721211
-297.111387472218,-32.3168908901862
-107.809168556356,-3.23268686755182
-56.0024712857085,-10.6395109818113
-357.284250637837,36.7868002432806
-226.232946597636,-12.7843726508399
-150.938462848848,-1.74452274321811
-111.702756534098,-24.6996365913074
-158.601677324448,4.4580620933848
11.4291304550752,0.388673308043508
-275.312718117479,-58.2107221173355
-140.386414546825,31.0688424280088
-98.3902708490787,-0.973490666801808
-284.986984257863,-2.31301262314082
-127.232341608935,50.2750005872513
-217.173441165782,15.8094227602414
-70.7707006430865,-53.2394860404602
-170.366517023824,26.7066152714397
-200.630357087066,32.4969819654798
-320.167199427946,94.1944127304887
-126.018169755844,-66.4909218534303
-26.7735472182612,2.22930162957346
-146.810162945374,11.1738903222722
-182.33869636809,5.29967895150185
53.1688123432978,76.6386480851397
-53.128060080162,24.4179312925407
-173.562884913612,-33.751021556207
-68.3158900274866,68.4954391762876
-94.9675678542626,-24.9482511042443
-352.117377499799,73.4640415261892
-122.69816293387,43.7868958296676
14.3323448276205,71.8006056799059
-16.4760398256767,2.87782862672657
-108.967989646393,-4.96451686118962
-259.647387937541,-4.77813089886331
-313.551204224699,5.03298596175227
-46.0851861679112,-12.202332285291
-95.1517900138479,-36.0040752387285
-369.398346506263,24.936659719242
68.3249662607022,2.26037765981891
-354.217319855248,44.1418239197556
-166.950126601485,-37.394252875114
-131.328692567753,1.63908812792215
-39.300014612556,31.8946779378166
-164.216422825262,3.83452951486106
-98.5940389354946,10.9000955329466
-48.561921245855,6.28368841409974
-39.1626982808957,26.9762385469367
-19.206087742823,0.667768689145305
-46.7116393657998,-1.66978801049117
-42.5286399117467,1.2525279530746
-62.3511819644445,-3.9657202371418
-105.216339829596,6.28238959088048
-31.8513856518257,-10.2702745134593
-65.873501649854,-11.4017778366942
-98.402489506494,-2.308557573587
-43.4370152291813,-5.15732170904812
-22.6253030651169,-6.80072561124689
-59.5403545958725,-4.70176079763405
-36.9892680120392,5.04976739428821
54.6731945555948,-1.15111921645439
-123.989345071885,-16.7057746941719
-55.3538373781194,19.1546656334831
-20.1987097779111,2.2789425712399
-29.5977569011156,-2.99280664933394
-37.9963158704777,3.21650738875178
3.44158443318156,0.851855713797704
14.8417948168353,-11.9278323772214
-103.670412279607,-1.04440464658546
-65.1448807137203,-2.21368676869315
-8.84815054783394,3.31605441149441
-62.5000354631047,9.79473987489473
2.2910690074641,8.17071444602334
-111.838522651044,-7.58795581002778
-126.239136983058,36.0184931687982
-90.2724690212635,26.4937384736695
4.59278496456682,-8.42122534340888
86.6229923915889,-0.420843889194657
-163.510410295254,1.41391371653299
-223.751134512451,2.36047804818372
-154.220468718328,-15.5093474871683
-64.7233516576816,28.0269957762284
61.368621652975,11.049748151243
-8.63422531047763,9.06764633519924
-142.370026508823,3.58772352492815
-68.2480690182547,3.1039406141208
24.9486031011447,-30.6228282771465
-105.441027879388,-9.89117167011136
16.2637891150589,36.3982523957129
-304.036686007632,-16.6562657797185
-203.88658386661,10.4410591316991
-115.164999505971,40.6503453759869
-133.049006521334,41.3562375324618
-64.1173689203861,-8.28426748287893
-397.519909306538,-21.5609248593464
-372.670147710065,24.3263757869445
158.105818058168,-17.5558929544495
-173.182528562786,61.7769273209424
91.7405564472792,4.33009567709814
-188.29270353727,5.9519268522854
-249.922940762679,-17.3640743199285
-477.603539399268,33.6763879291448
-158.190027943332,35.2721534497905
-108.555598206556,-49.617190022851
-71.5555332018921,-45.8453164245293
-421.012992586788,64.9072667562141
-515.325618997667,-15.2379271945683
-317.633728284083,34.8343832697246
-295.814573014257,39.1525165461062
-436.723047825493,16.672984987119
-341.469410694466,-53.771596185019
-442.289110390921,-70.5736611909415
-393.335969161286,38.7495906493605
-427.850572771222,-70.104155692723
-197.576079177219,-1.52127956411277
6.40490290000162,6.50033253836591
-110.813726138862,40.8657812973397
-294.657515255196,83.2358384223553
-170.996581073879,11.4561260570918
-118.797579736391,41.901607268466
-380.578030486766,-29.0104004139721
-174.10879021007,-33.7873896943747
-349.643919390648,-14.173705525769
-67.5935122063311,0.693455550826911
-219.755791371092,-6.39739461785211
-41.283259015152,5.03109348625185
-350.497595351364,14.7259276375407
-167.315367588473,-6.08502704428975
-20.6567685955233,6.70573340948249
-455.564944471902,-4.83192668483389
-35.1456478928158,5.46864996646036
-289.225168935838,27.2145361430339
123.926729661973,49.9758030259363
