(Intercept),HAR1
-210.773796416164,25.165244824093
-53.2495413307406,-2.96576629664924
-127.300274744222,-7.80768921702838
-143.66365697897,6.1554456964368
-75.0425172691466,43.9028244133551
-202.724081350214,8.20637111673568
-296.855733435528,-17.4785012840512
-18.4223209852062,30.8800101131474
-129.114505544538,-18.663860694247
-159.422594894619,44.1364533750602
-52.4735087192821,-11.5823039658862
-267.851536371694,-3.47598826479589
-128.875734810521,-61.2317323901952
-320.99530882659,1.71703616004379
-265.960294522672,19.5861073914275
150.629141050522,45.2903832310149
-201.229397295091,-29.5839028827759
-35.2186870315491,11.0987889100797
-201.382234029101,-15.3378290393011
-113.760754157905,20.1504006626419
-533.813521625354,-0.538428051862866
-3.9997326269804,14.3029794663598
-389.791651008447,81.6655348116183
-320.333150525941,-22.2466407640095
-273.59522755818,-0.198530463749194
85.742151793791,10.2906539715914
-164.814438867411,30.8919369232949
-173.121305068475,-34.3447904319146
-152.553314080658,37.6268883109733
-269.125885971131,-36.5667166161875
-310.857289181062,-14.3649457848078
-346.176590128394,33.6569794689131
-294.064921510959,34.0063012805185
-436.057768029423,-51.0972596541808
-261.148972115305,19.8708531053926
149.181193020879,-6.44147013283509
132.778580900937,-57.5851423109998
-277.366403288979,47.3676363637751
23.8903913285758,54.6700710286823
-191.675787492259,-35.7725379205986
-426.060951902058,-46.6615052708803
-371.185129970916,-7.1848488971591
180.341808630401,-31.2953702852683
-260.475376067216,-61.1357178875005
-32.9812697687812,11.1420513111207
-179.522070064006,-0.563491336415609
-180.35769768588,-3.86579937562055
-72.8140681432178,-28.2490598187251
-86.0070531388264,39.9703144963423
-168.698906008329,-52.7816517943866
-211.851280023024,4.2438610924728
-149.782779085854,-4.58997231180547
-11.668623080579,-30.1028206321025
-56.1066451509978,45.9803390953821
-40.9669262033713,-12.4776241125073
-228.845587210177,-82.2862837667053
-163.557044250767,-10.5697463669931
-192.735352952997,15.4677170658542
-181.882445128227,-53.1943489989208
-78.1619341455516,35.4112135115283
-307.517697836134,20.1441508042553
64.9553077127784,-8.57775472918001
-28.0346330176399,22.8380606618011
-378.376890907374,26.2795787198847
-193.217156355919,-4.16943677369272
-214.693449812761,44.8824208423903
-105.096543394669,-0.69122036366025
-42.5135196412484,6.46192267822335
-413.79119138926,-33.2809372413321
-714.596042956429,-8.48071111414902
-381.186328007709,10.9070165408557
-167.755265432701,55.8643271047777
-309.924027048066,-22.7779277621448
-107.313739522891,14.5018366578952
33.1058494666067,26.9243764152052
-111.400709467682,26.5844928755687
-186.703377721024,-49.6392166787518
-267.177558076197,9.49352419399656
116.802690110053,-38.6574108815112
-474.737573341932,40.6064504311289
14.0372280184242,-34.6862251281855
-257.997595168548,-38.4661228517534
-74.8389611529492,9.69978146331687
-28.4695976551957,-12.6610775846493
-38.1207979424507,-5.77568417674775
-1.00445028815011,-1.64236083457217
-116.597502873046,-11.3036292610341
-91.3777194996946,-13.8154490415473
-65.2865713060601,-14.7939382878903
-105.352917514276,0.287823792648851
-56.3248585155525,5.6465563835518
-168.668340552656,14.0285383503069
28.578977249068,-81.9526415131168
31.5169143306121,48.5154347179487
-21.0502408516331,41.717268477747
-336.808859974641,21.9367541042448
-24.3656440914783,-29.1672293544398
-171.452513695505,46.4452833894211
-147.974378912702,-1.8496252951154
-241.571425269867,51.5946319984141
-229.865653176108,-8.37502021933324
-52.9713508288551,62.2369407779333
-354.646174202582,80.1742627306376
-118.71551470277,0.962471881648526
-39.343084680535,39.5813148297893
-260.085163174059,48.8999818123557
-225.400829271181,33.9168226743932
-120.60616775963,-6.20003471984819
-183.228539349555,36.6434631157317
-230.641620159717,-55.0934224527155
-250.745555295565,28.6915586349205
-135.950375237502,8.91169172967784
-34.7305997637231,-32.2049308081332
-116.672961848148,7.3877022434026
-88.1474446097272,16.2018146099872
-234.417764878715,31.7797147020465
89.7709828655061,0.462641088532109
-257.072746530685,28.1336652192258
54.1437814433993,52.1192560290947
-337.821963068796,24.1006186065642
-100.837055917655,-18.5329353430061
-327.390504938143,-16.3713013633906
-285.520094844149,11.0904759949481
-94.1516368348312,-1.60517555866318
-199.252838289438,-8.2654670826596
-244.599338567547,-55.4601379299711
-207.916397196608,27.0924854607583
-840.141028552156,-3.95277434669697
-183.391598316564,8.90837590767057
-36.4883099450526,38.9475567221234
-266.54303774962,34.4818858659128
-85.4442308510261,49.5487544412535
135.072697282361,-14.2936720644084
-669.585563292067,-24.9397202755354
-111.593034225254,55.050339192996
-92.4642268696596,10.9583800174587
35.6167221353935,-57.6483409166394
-11.9456448917626,19.2782489244128
7.82524764400296,5.38146125489584
-38.9196154386009,35.9822519779118
24.0793437368775,-61.918561393737
-140.380885224724,-42.0725533044752
-197.980842772784,-42.6115340586548
-253.959829253901,7.29128200621926
0.709666001566802,-18.3627682139049
-125.868014634612,-0.0565735812415369
-160.512359000481,-27.7535138328676
-265.299193579718,-43.8755671336257
-41.6350521122076,6.01812395139132
31.2072201579285,-57.5266258952324
-332.034029901872,-7.33130726845411
-33.3857553326525,-65.5097436724463
-239.66030550198,-13.2943841418601
-277.958689526014,-20.3540602301873
-18.9656665638759,-29.8546430183269
-386.03275334005,0.11108224376585
-157.27953315786,19.2633827483078
-225.064065387211,-2.24481502795243
-476.504609334064,-25.7742247550195
-387.667405800452,37.6690817366252
-103.798098332722,-21.3140600553143
-156.848119739978,30.7446279024625
-67.3073631799627,46.0523745458049
-291.291268792811,18.4536719864554
-137.01994157015,25.5612911151838
263.060046027153,-6.96232715348015
-142.552490501905,-11.776679876908
-212.005596968476,-28.2317304899916
-343.647604515068,13.6612592477286
48.4904653114645,40.428166778438
-123.938808748873,-14.2947751049996
-112.782364263665,47.8443172935222
-200.161165786529,8.53926410943677
-42.3835875542136,5.01121369521934
-309.377536605622,-50.9057854318526
-214.803099390556,-23.3247076390908
-314.703059953732,6.33220756059745
-101.237727947242,48.4586557596922
176.6053503437,-29.3194994821315
-191.774346196296,17.5191229047559
-695.350197622713,-1.94481408434149
168.701502637094,-46.3377305047252
-108.255279095378,40.9806627148355
126.255420561414,40.8448846747051
-500.644704510691,-35.3773392736621
-472.511408431823,21.3170598557044
92.6492389935156,-10.3571122210415
-239.859577580879,-59.0732854133312
-232.801410248518,-20.4099222677833
-142.649820744526,-35.0823993527893
32.4545452014136,-12.2334973162215
143.674901436463,9.11688939920396
-149.567157415746,-7.2367640787852
-371.78096044733,-9.23505834912794
-387.47752929882,41.864946064652
-222.650382665102,2.39303911613388
-56.6583300780185,-37.4273481394921
-169.246578909326,57.7420565732978
-265.223721032904,69.2583210603043
-155.828207022802,-2.15570244706032
-88.0302951257909,13.0797750047714
53.7468251792452,104.592044132363
13.7662481078441,0.894637555109512
-124.564015093274,53.0996051830007
-78.382423592062,-4.09061879832734
134.494410294341,-12.3582339305722
-152.286061666775,-6.35312912346853
-41.1627149432788,-10.5132387109843
-108.675114614303,57.2009381826065
-358.952776889928,30.1782150106446
-89.4173552321517,-23.7979213766521
-131.733296360093,12.9727290147275
-416.92654503524,-2.57724877813598
-147.374046744604,-13.9445533789549
-25.8274654624984,-68.1377494971239
-30.5937574572163,-3.80751832664828
-201.630272194539,31.5617086967541
-152.092197049031,-23.4793253962125
-224.857614021348,6.99717422488362
-15.4544918605225,-22.0834232542475
73.0307651251023,-24.9179176611942
