(Intercept),HAR1
-251.518774919386,33.1439855894714
-68.5287032370543,78.0148569706216
-200.877039521001,-41.3877717025753
17.11266188421,21.7197896498838
-162.863359967858,5.71587431931403
-93.1352014996992,-5.37843078887818
-78.2143680521403,-1.36562976695132
92.343298405176,5.58084573315864
121.480141281225,-2.55489514183137
101.084728294183,-24.9747599232796
-390.538729827807,21.1344687271921
-14.1573576362207,15.3645179555897
-729.688479107834,47.6098841745588
41.7230386815791,20.867341512072
19.7940715957884,27.8851149983821
183.454249631755,63.4536090082547
-142.406395764498,-20.0393715605405
-7.57224579184549,-18.0810533090971
-264.891195247932,7.82386618484452
-41.4524162637535,46.3831954393863
-193.554424192407,27.0799823603738
-67.5582223862002,-14.1512813972859
129.257694330478,18.5115430954611
73.9413886132825,-66.7302985929564
154.97488535833,34.7585310680734
-207.908371951882,10.9420663031633
-118.249187381487,-33.9877196689122
-44.1707389629846,15.6982984287824
-160.066688892955,43.7265699178097
-127.125251528803,19.0667136005286
-276.186897200474,4.91023062685417
-387.466616531194,-13.6595678288286
-351.202447168349,5.97887916452601
-1.34616437062505,3.31747234852082
-353.729371502413,12.6466261499081
-426.567071793572,-2.31398272965453
-569.491750297268,24.7681745028349
-187.768931306863,39.6457987545618
-338.482049951155,-14.2674496858817
-197.334955142374,0.816924377701071
-62.2929268765947,-61.9313411702606
-89.4871533309924,53.3267003291148
-388.7089661762,18.7249936003936
-62.8661857534944,-12.3405271988304
-86.9362686867389,12.7973788027739
-80.9214569232718,4.36142862812267
-190.316038589895,-3.5698525053449
-43.3623736716236,-17.6773273717117
-84.9259962233773,0.468717082738294
-100.564322127771,-17.2092693798768
-115.622625548705,13.2749283874
-101.070287010749,7.33256528282072
-54.8962839112137,-4.87920839723665
-6.41857535616145,9.84881256523659
-12.8567474797601,5.03698752514902
-94.8215303479374,-7.60181309297332
-80.1002120705962,-18.9853726101646
-65.7882309473644,-10.7557049285351
-47.3330897971455,10.0388622394748
-71.8743867470039,-7.63068965611455
-58.9336921369686,27.8118945166061
53.3677699568798,12.5167139543191
41.6319897565172,4.46453255748747
-94.9306455822662,-11.3300613981555
-10.4009611573856,-19.4422214644728
-166.407665816936,10.3485829600831
13.1801290763105,21.5532961317331
-63.9897453169106,-3.24604952993468
-14.2742653071909,-2.96037306841754
-87.0561928344105,-4.73567241700948
-58.9912796782592,45.5089104261497
-44.7446535039826,17.6266687123934
-76.3335144436569,14.12356530533
-73.6566515884479,2.28559086040332
-19.1765846130456,-17.7141279664211
-23.2088324674623,30.272323671149
-116.66126805621,-19.3726177781646
-46.5405373849717,-23.3078988735797
-38.7878266310727,-1.38760569592705
-107.868079144217,-1.80588365874428
-27.778088580264,-0.692950771626784
-350.967250650225,26.3916060132105
-213.01100102847,-1.31002092559356
-211.571984226754,-23.4938727609842
5.65487390845374,32.4834144653723
-27.6287540702033,18.6731638239435
-8.47137052855396,38.7986476406495
-180.947011357946,8.93017774334294
-121.007392163679,12.7329967406731
-268.994762404516,-42.5607346602756
-218.302516362659,-35.1011844130262
-73.4921961998189,-19.529511796587
-187.035968869179,5.25582676000249
-305.165352232943,-59.0099487237603
-310.92324567899,20.7778305351967
-196.905372992536,2.21414184778041
-229.65281795495,17.2503228856367
-67.1865023148421,34.2346271197748
26.9071975196421,-9.62059601944202
-401.76760955184,-10.9216728269239
-68.8857384892244,3.87675711214661
-329.032783951552,10.0989753360482
-60.8338538507396,-41.0349535313726
-41.0388615570555,5.55309996411233
-156.551890512012,-13.0443317181052
-39.9889191380789,11.1866492224008
-143.763861996053,10.8989535378059
-41.3098122460506,-26.9842070317973
-104.520199662573,-27.2681143741502
-252.014556942609,-15.6803005009278
-121.772707420965,-3.30095949590032
-93.1092974429484,13.919381299449
9.01662540933467,-0.716399228898808
-293.820386147989,-12.4482943088806
109.26514873741,17.4922381673605
45.6064086926126,13.0730982126552
-266.190526547958,-21.9189741459413
-157.589338723512,42.8565659842279
-156.011425000674,30.7315969418851
-50.9423623127223,15.8197854713071
-117.66119921772,27.284551297289
-176.304722382629,12.4926473920787
-352.016204521493,-22.4897903033416
10.9882438496643,-31.5947905754147
35.7034709415166,-24.9363318965625
-490.266468909773,-49.1997947888231
-355.531161171624,-36.9887717682723
51.3134232235898,-52.7482099677172
-16.8232732526503,-23.972298157878
-309.885678377086,-14.7353260608434
-18.5913963317871,15.7675522896898
35.8968789262581,17.4327748237265
-136.226313908865,4.71320556817227
-63.0223867371897,18.6432871644502
-29.3809161154586,23.026946003054
24.1722982104548,35.7142414652481
-218.191733598622,22.0109363882366
-161.801008949471,9.62655115348753
-253.915929576469,-36.9205499495438
-45.5941021045146,53.0787260792567
-11.3922841081585,-8.03315592162107
-74.243669409072,26.0524659260445
-232.363354465517,-10.4416131523321
-158.077521837025,15.9455458015145
-248.422720965344,-15.4183503191744
-345.177441383585,20.3850736559179
-162.504708750959,9.94861178517749
-121.691662605001,-18.8222923490976
30.657896130142,5.24093431911751
-69.0993487609776,6.04419051803416
-50.2245969195283,-0.48278473544633
-75.1373765370117,-22.3470286524243
-22.1714912942552,-19.3443970635417
51.3529259544011,29.1968057438789
-82.3142819985442,13.9946361182156
49.804386701464,11.7649763272202
-34.00263896463,31.8626251797541
-55.0700493292388,5.48406593588334
-13.5889601758536,-12.9493592822982
-76.1158422397857,-10.6389857279573
-4.43587545427727,-0.634133020354056
-247.665559356989,5.72487257142529
-71.0893615147797,-12.2073950550548
127.313606422251,0.370556372814463
13.5699229652455,-7.21549987372055
-53.9270616190461,-2.67823606018646
66.1195849214128,-24.7747955812374
-30.1381632941484,-5.18197906869045
-59.9004805873992,36.711403242487
-174.937159887515,11.4062282381783
-1.18670073358226,18.0667365353438
-111.696472476237,-4.99777393428667
-62.3433542273779,-6.64990727810073
-37.9145039377327,3.98292629983189
-150.157455251829,-7.76554914053122
-15.3504984996398,8.58162068476668
-27.4318356883014,0.25093638987164
-91.5097597223648,15.8699436692987
-24.687274051339,2.0866680295876
-24.8849169688474,-6.97372454814945
40.8129266936739,-8.58168283697159
-149.580948839925,35.0046330662008
-142.611389174679,33.1779057320382
70.1332150561066,79.37166661628
-53.2439863084874,17.3815867004232
-80.7472067562321,-33.5980471763323
-169.451201853648,14.1585019371723
-184.703314184793,-18.3753866662737
-55.808057535527,15.6924300848186
-237.898213165652,-15.6282058273209
-81.1146036556311,34.4409803494191
-54.653116281901,0.998595393306459
-187.157633749186,11.6048886175558
-191.279352408252,45.1809495018242
-303.905912982606,-3.54160039918497
-173.532553026977,-10.6358914831944
-176.045315838697,17.8881244943132
-285.417513966357,32.1560856358265
25.2113721911846,17.9443013132113
71.8631711691087,87.6123674966202
-85.8026234111676,-8.50097343052039
-100.64184722447,39.296202565416
86.2481457265094,-42.2117946103608
-159.60440983731,12.3408200203557
-275.369989933662,11.137168310277
174.130348936771,70.8353639684501
86.0858840336441,20.2590796102304
-316.367698562055,23.1894057440259
11.4226341231551,-18.6012018706897
-15.8543535407007,-4.35620733216638
-45.1916758175357,-23.0605043428332
-72.5320852302393,35.6996926861377
-8.34662022937846,-48.1669606713258
-5.39526757921703,-30.7246335241944
-9.79865090047679,-28.1888233089412
-692.534997974103,0.100415400884231
-226.818371128255,19.0656705068268
-390.834275188856,-10.2604097013846
15.8861848240049,35.2595783788056
-2.30914705032774,2.69341591204284
222.08261908812,-29.9969204443187
-43.7838324595941,20.6815315044987
-69.7940277317321,17.8530401428434
-208.430293660698,-8.26819648296805
-248.826198220224,61.995863321994
-242.915205583791,-63.6964378663542
-67.0094623861951,12.7060358029612
-32.9706658451323,-2.07218497477879
65.6358546919437,-2.7464325184992
-75.9694932549028,25.1017500849848
-199.780753126892,12.7395232442723
-311.505930051382,19.097804749792
44.1024143352843,9.17579747828495
-122.31060631352,14.325779418512
-86.5247919788162,0.93411183833814
-189.172613492552,-36.6721702470822
-200.105628837264,-7.36153773311526
-334.273663804393,12.3153337212752
-180.048335586507,14.1738140738453
140.8860404406,0.998464898992097
-55.7094841965671,42.061332283185
21.6985619693514,40.9677216632699
-129.268645532109,-47.8173254122958
120.344041003751,-22.3678360623744
-276.615010345151,16.1448784813037
-184.36731699045,16.5307427071966
-514.534871128824,-17.2290440718971
84.5038807380479,105.557028057534
-731.342536155134,72.596775924234
-381.967870747641,-6.41758405699511
-91.1243606583739,22.553827134223
46.4596723325849,10.9460026287652
-115.82539744713,25.4296226838342
-249.229414452639,-80.5330088131595
-251.782368727232,8.78192646453681
6.1312247216265,24.9004670561699
-230.902370684678,9.68045253300807
-115.819948414684,-6.34521777501504
-171.970123020059,21.3153903007333
-296.153899750207,18.1737882959715
-69.5717155899329,19.7809743093821
-111.546599070978,-11.6909134720627
-54.1490502040415,23.3329753231519
-385.956492817611,-12.7440316421525
-341.407348348512,-72.5084571830666
-128.914724799019,-3.14332094442216
-78.0505490147625,-8.18858279802953
-15.157397922565,37.6916071006053
233.699232349463,-96.8588999960339
-179.481102380611,23.6591363877524
-52.5739862014125,-48.9049429337319
-191.693741694566,-9.14911272836616
-654.02837600655,52.7870208190288
-498.042669394563,32.847209149797
192.418419856462,28.7546316614025
-324.342216837278,-7.08952803595457
-208.340411898942,5.22743002221614
-151.730645361677,13.5875846406525
-349.579381612944,18.2241413138981
-22.789320279815,31.1466112628113
-254.091470195606,-68.6543589739013
24.0763467720826,13.9342611136817
-180.754147282452,41.4660766112274
55.9188196714313,-67.4819444206587
-245.793674098677,26.9043349943513
-413.255768623087,-6.47453535610111
-42.1852167428078,-10.1854034876596
-53.4040803210519,13.4842639471717
-141.47742523087,12.7461838154777
26.4597913438774,13.9334230248933
-341.506631571814,5.03394813528575
-234.451989669527,-16.3272914493864
-96.5088709692354,-7.14133974131983
-218.270091925988,28.2366659965774
-188.671425331579,-39.4068964875041
-95.4079150499747,53.3927518454584
-166.475974165689,41.7045641715595
-160.70838597828,-46.652353826641
-408.755697205335,-23.4298362880072
-219.132016320218,36.7971636526781
-241.632009259134,23.0792026644385
-492.261379875767,99.1881822901814
-272.295420482792,9.03745930534205
3.247749472328,-52.6412980008754
-63.1947864594258,-58.1086090884201
-295.822787927289,-14.9453641239379
-261.870632042912,9.56217883112549
-196.29293850188,48.0314387571998
-261.305413895185,-12.3639923494884
-14.6712275667523,8.29789080171031
-43.1607229600777,6.38616319914581
-217.883800090283,12.5201542365394
-189.664780750434,-27.9897077976457
-286.92282681886,-14.1963979188076
-150.520674857122,5.60057354249875
-400.635664751331,15.59817677924
-39.7141925415926,55.8262616223437
-20.2892627871261,-35.4977039415826
-135.349402598134,-22.0381812871692
-342.89345631648,24.5118410723608
-549.275196560928,22.8457938602223
107.898493250927,12.3840391232443
62.7168372999804,-14.4886545109912
-57.2772492939548,20.9133786823222
-62.590907151769,-13.1616309621168
-60.7634941841425,-52.1155748608944
-107.730873853463,71.43405319661
-165.689118068578,-8.84574198952032
-21.6585380648758,20.8363365343248
-38.7846567097367,44.806443112102
-109.089183426491,-5.71810503974848
-124.344511405674,-12.6352436822854
6.02250034520694,59.7776221271779
-36.8565397893544,-10.3241709572903
-249.131904924187,9.37602132282336
-260.829752838425,14.732980428118
-123.498726289588,-9.3259307777771
-445.84590274209,51.6940651420646
66.7637370018347,37.8742155821819
-149.439840385385,58.332109824194
-548.891038229056,-65.2936996025164
-32.3349529263069,14.3431982745387
-298.768641490889,-1.80680242053677
-111.112557988235,-4.72664213768439
-124.818822566333,16.5787316813366
-267.318858795828,12.535670902842
-312.976219734912,28.9910849303578
48.7015074619121,13.0218257550951
-31.4497620501897,-78.2526947603692
-137.097465091665,68.8880838521072
-78.7771845161478,-12.6430520999857
-359.45967009067,19.9524941186037
-419.13234858778,32.7726226535633
-245.312328814995,5.20432620498468
-251.612077790167,7.40145346141617
-220.776584693056,-6.80401557567893
-95.0748642169056,69.1808131989674
-168.737581779929,80.1453246076708
24.9646182462602,4.38564882786886
-80.8512047717522,26.6846090350609
-169.425150366787,18.0180865752918
-37.3080382820626,26.7435975041881
-92.0807724731421,38.0389333057101
-255.044719433849,4.07622502464073
134.560212630284,-28.6514974289603
-52.5921900437133,14.2479705212063
-240.242926905681,11.3095861575639
-169.746325827698,15.185644542049
-222.398625671631,-25.2406618844252
82.2318541046116,-22.1106972515554
-50.3403338206699,-7.25540063036169
-269.311592872051,-4.93089846775547
-411.997230209934,6.75123048933892
-397.537908200553,-13.1020485449408
-165.468132448208,26.9314897794102
-140.922718578047,67.6426916602359
-169.722652678247,-17.206957399103
-230.340260877392,-24.9955873008585
-204.636884688836,-54.8111480186344
-225.980576405796,78.2418614499184
-211.652972798551,-11.0758921171946
-205.738546367596,24.5219817933103
-269.606739644834,-26.9423260649219
-14.385749047734,-10.545605400519
-93.6827504430257,23.3683596711307
-129.957310256708,22.818852690878
-103.910706753959,18.6134025608317
-522.495593615386,-16.4066521450352
-44.6910804752406,-24.7988591449684
-41.2635975004814,1.86955974600278
-190.229060618021,62.2259860496451
-192.518186647183,18.9835957460164
-64.335786015843,4.8728699948042
-35.4317622090093,24.4160957645581
-105.15748167265,0.436153016868047
-267.217814680553,32.375955442898
17.0486532484647,-6.55817951596691
-72.5862261399379,10.5425030253245
-129.086928258464,-36.1645065407502
-196.604403540419,4.28684636270918
-234.897128269629,64.8781675220873
45.035683789094,68.3805521118629
-24.838332329633,-70.8808787124144
-198.170478010714,4.45562350851833
-197.705471320776,23.2060933601679
157.221757225605,2.1905637611053
-171.921683508423,-16.8737366138812
-126.856590642041,-11.8882033830423
-51.9701739751617,22.6069126592774
-124.931158334977,29.3796420493454
-146.103185721426,3.80247089288605
-71.1710971708235,-6.23477820242988
-98.6289203820197,-28.8251590175714
-254.351857667662,-20.5586998235231
-149.526175776846,-4.55175719964609
-179.970754923968,17.0069527696323
221.240313994715,3.92932427457708
-332.697645172924,16.8875648332832
-451.191016331453,91.3935303589697
-27.4754482223871,-30.6830734018786
-114.167471675653,-46.2664790260023
-94.1497751820243,21.2661909297749
-231.609646996905,40.0915461407385
-262.73644022661,-57.2967132991762
-258.510792402652,2.42534548527328
135.509711367318,5.98792196559225
-192.874133055411,-56.876702794485
-330.177565071179,7.31138000197825
-16.6465435804712,4.69192897656558
-57.9331000577513,0.87643475580262
-7.70004798128502,-36.8974368763156
-22.0479537583742,-36.7582361495661
-57.1705741822734,-10.7406915255269
-139.366240890471,19.2162841354439
-10.1256138352619,-41.1157570513024
-141.568360827376,30.1705947498849
-18.7063298760768,-27.3348358871954
-134.350807798059,-12.6498715766647
-301.311124603249,-16.1722713215495
-157.033746263696,17.4188969273528
-153.657881295186,30.1737561284317
-147.05068361323,25.4173516119481
-387.601130129144,2.14696760248626
-126.752004031965,-4.13082300631504
-3.61308518826263,9.80594710528385
-90.4696806634674,-15.0440050987818
-8.66764615793363,11.2315309030382
-74.7864504891531,-16.7258348624746
4.39412092707062,47.2245845102589
-333.367278134022,-8.76991608901881
-204.237239906295,21.9494739134007
-139.353445266446,19.1669823021512
-93.854509218334,-14.0545758906082
-216.849092137949,20.396056402647
129.637916379637,18.2924129621388
-130.371724633609,29.8401842034946
62.8609457678685,11.4041775494352
77.952604893595,2.94571879713328
-93.4143842469784,-17.0542478714633
118.375410853718,0.0682128844382532
-194.769358703707,19.5225999633985
-59.0258580369464,49.8188701246327
-217.271687920336,79.2466654075834
-177.442973341531,-35.3728021244169
72.1987953622011,-78.5430644436274
-301.243994384335,10.339241446738
-101.986285261926,1.60289383861527
-149.726580183138,-26.4249532616814
-44.0202631422144,-7.15333006608125
32.8818773434323,17.3366316669562
-154.793181642686,45.2061927037867
-154.712442258766,-15.206820575142
-172.14715411848,24.0931877184194
-89.823158549254,-4.21541858336423
-207.790149153341,39.6195074301213
-223.99202712407,26.0033197454613
-17.1688982131163,-30.1232552851725
-93.3008059904969,18.4985799863207
-40.8718887843133,9.95469977059838
56.6525607107324,8.19355761879706
15.2534289075993,-24.5967838276993
-28.171932672456,6.43869267260015
-43.7169533219421,18.8443195230975
-174.284885354922,39.5295077868504
-82.9329885830375,-5.8922824554902
-139.540906708899,-1.95933851495647
-41.0951888702257,26.8110123809456
-76.7598028066859,36.9763325088716
-105.842144647025,-3.7771996634292
-21.6141287549399,7.0939240448788
-168.415659198888,23.6715810084424
-29.3896925106001,7.53625405524053
-331.864223171069,28.1014093429621
-75.2916472437355,16.6483516501612
-762.695883772365,66.0093115447235
-608.08751712905,32.3812743849412
-92.5334130650517,-122.08325636172
-247.895021875665,48.3423731963412
-281.118057899133,27.3556668411184
-94.5823971004938,10.7304149445736
-322.251295419759,52.6062155907348
-318.91722190741,-19.4421512675472
-278.952894380585,-34.9114802768672
-46.278325438936,7.03005910548563
-113.301235430932,-18.4961091080477
-215.398588711541,-14.5264321802892
24.023245633085,33.3870112521108
-15.8210675003065,-12.0058013969974
-134.343634213306,-39.098791898974
-88.0978336953558,38.240738164066
-246.762154600394,8.03454779965978
-257.02004230996,2.97087178113725
-378.421300944901,16.3655707102444
-136.243689010989,-25.1183157628548
-425.275534514374,-30.6669084426212
-395.523148616065,17.2261964471254
-486.830679509989,-23.2206482432957
-393.810159075088,-49.3362133178744
318.454320171702,9.52094637189293
221.068859662515,-7.27039154770318
-149.744430892461,-23.8296422668936
-295.192694825033,41.3601229709093
-415.636498055668,35.8076551175145
-347.514624955926,10.6320601320476
-142.29072858693,-30.7421072526922
-206.442127539871,-46.2561412281648
-213.391409087202,-55.7882640246535
-437.481031413758,17.123619607708
-65.2031654628263,-39.7538822682982
-265.409705435653,-30.4717358214912
-260.071056821849,60.6337340398386
-235.151072054192,35.7551318383194
-4.71471899856533,5.03214186866535
-159.602214579558,29.1999215111085
-47.4607649652535,19.5711219302611
-381.366068408301,-14.6980902703945
-34.2999316684072,-30.1517546950054
-82.3925401589077,-49.1521866765834
-61.5942035092667,1.83519438810254
-241.506853684783,25.8475467685148
-280.358324648027,-3.57138375456998
-181.911743816716,-52.8033248234278
-73.8502939961036,3.88783550371591
-801.166788267641,-29.882771686207
-33.7719402229413,10.3772909920663
97.841269674158,-11.0132882924863
-219.533533337331,2.34397543326486
-142.329703980417,-42.7340918214832
61.7253981045942,15.0195623079635
-367.883467428706,-9.09063133533346
-433.943036757788,26.2340790106427
-182.55087425583,16.7952267252258
-300.913512631882,47.0516569187821
-19.3663073215139,-50.2596292797243
-372.610967238936,-47.440453088333
-23.7453655792683,29.3667181973087
44.2494244150676,18.6219714299186
-184.495974323392,-59.0023229778599
-200.123476295936,33.766473065436
-13.2599493081725,-11.3785199752601
-27.2103714804143,-11.5730423016939
-65.0036875062506,-29.2869073347101
-151.240268888883,24.1027623767586
-74.4949762938486,-8.32722598365945
-109.059094753437,25.7883120077277
-221.252066226776,7.3148001836671
-71.3988099953203,-3.25023341266206
-158.550162121788,-10.4138741288589
-70.706288481364,-8.22074676418561
-189.85829002106,-2.97462564019952
-333.790593743557,-26.2155750181337
14.0004391927068,-49.2217737499377
-123.970035074119,14.2253468224299
-296.021304177091,3.8079746531148
-671.002704887869,-0.0537782189421705
-457.471781289976,-63.9694895292196
-29.8039956846114,-51.8415554189924
-52.6239369152026,23.0807634588054
27.5249122105602,2.49201089971393
52.2397145166615,13.9039053337765
-47.6906244644197,-53.8260907927761
78.6413951236282,47.0613491138502
-146.293690264312,8.02152689284412
-232.138718673144,0.359326913618133
-166.40404869739,-3.06759049947141
-243.967186520862,-63.3070558739928
-1.42411599020124,-8.68549296134734
-79.4167735660158,11.2708000763596
-98.213175471632,-9.40501512240007
3.68566163780633,15.0741093649049
-199.230035713335,44.2801385123221
-226.72710786567,-9.23875753270477
9.48588769225535,4.73524342037854
-338.018572084904,57.4244096137409
-299.352459003909,-37.3413112351845
20.9208793649159,-23.2361060012881
-313.166103120491,41.1104762936811
-242.247534317466,33.6559442489051
-457.819904727919,-34.7656155191246
-322.361225656288,-20.6404070931021
-212.945396179763,11.7351879915295
-257.255637648195,-3.23743367040879
-248.536721300654,37.1478377713447
-97.2095402703708,-14.7099038885208
-360.986814309668,-23.3710194326704
62.180156096365,-2.93007806874812
-242.000824940798,-0.330734959592519
-481.672592426974,-3.85014317638706
-1014.94090103827,20.9552019965486
-213.647917279297,-6.17049537935964
-379.531337579854,1.52435810512543
-148.891097266336,55.3898553445688
-302.820637693159,-27.7347418260761
-216.60784751235,-84.519243177303
-11.5415451974568,26.5875235591957
-101.575062655931,22.4057560867659
-54.0452044850099,-47.1650317699241
72.8867020780672,31.6863597638294
-27.6819856843504,-22.187959041159
-186.053556006853,-2.82248938726843
-42.0351802545774,-11.4304589691892
-67.4870104626607,5.59709634049796
-336.406749328569,29.8944634096042
-324.881091923242,68.672076087134
-37.4947185724741,-3.10844217983868
99.5908850577143,25.4790357182392
-81.9279901496921,8.77349108264025
-90.6154938029213,-7.72966234340856
-31.1334508707514,1.55641212941555
-152.238039363874,-8.90745826739294
-397.179341724637,33.0911058121296
0.897602493147133,32.5318508521304
-267.51919526745,48.2292579150671
-669.725047033877,66.7592268803419
-245.670584628519,-33.2276567578592
35.3204021597048,-56.5788351316005
101.324633333694,-22.0041390531114
-514.797886181928,12.7237753958325
-261.959904136273,-1.94419514750189
-133.448403705086,24.9068129861334
27.3549042608938,71.5435176872415
-177.495249729138,24.7578826949539
-380.357340753311,18.662502060557
-181.015360819001,34.012548491999
-156.281950806297,40.684556314256
-322.710680263903,14.7894379743084
-90.5534398841264,8.23397042899524
-125.56656688248,-12.2710424758334
-171.72943160453,19.2341073438765
32.5094702142524,7.26453886307718
28.168816966936,22.1298337330918
-192.351470892223,-17.0763543747598
-180.388264043773,40.444183580752
-146.987414957446,16.604705251113
-147.6876308184,3.8582507087558
86.7139952717955,-6.28894072433468
-480.481875922002,58.7781908050565
-311.966827979766,-23.0946283530429
-119.477163441828,14.7806588182693
-389.857541961355,4.72996941415477
-137.142843957627,27.807151784531
-458.437296969038,-11.6197143730533
-119.552115230414,-23.8013132737833
-199.732181049956,-18.3457236043505
-160.479391507324,36.1583973445522
-474.078578982808,29.9868593329375
-96.3902803711608,83.4222413971875
-611.799805386785,-0.343387413609889
-245.124292701716,9.46615684902645
10.1182878298027,9.55193154548761
-301.033393972059,4.92735371085291
-418.945726863371,19.3682787868165
40.3468786416561,61.3409136732371
-502.415247907833,5.5577351685497
-262.226734856697,10.6942367286538
-177.383019844594,-5.6640793168408
-371.486838534795,-105.871505572053
-153.998750295228,-1.92506489399602
-57.4585899184603,22.9269122285186
-48.3737849182726,-21.5035010785068
-543.708774498609,-40.968392916031
-251.705108738621,-69.7854076343938
-159.136877822253,-9.52053217437788
-243.145334144439,36.2510155330092
-148.372888202777,45.339895150013
-180.390440650299,16.4757596290074
-66.9541561642254,29.5284537128537
-259.048985822883,72.6463724392233
-263.776406464429,-2.26380556564254
-235.865536523881,22.6959411375283
-220.100612203532,10.8641671218502
-186.001925275046,79.7740151514299
-372.413840234614,13.6481226839969
-104.060046486338,10.2379985232255
-212.669286587246,14.4754293850638
-8.10807899841166,-28.3870411133175
-45.2345826612727,4.80237574335479
-71.3359103833245,14.1428503352945
-200.945577923303,29.8869747751742
-65.3748092411843,25.6760417685437
3.60923169762827,-8.62205382579123
88.8522329282641,18.0588037488342
-18.246303634558,0.797183384172968
-84.9324221463612,83.576993222654
-279.162835978168,17.272167374038
40.4393443027802,13.5060902274272
-157.542420576799,-42.031024218064
-55.5012671900413,35.9113162008434
-158.453390748953,10.3273569531793
-333.302545223924,-20.1298004134451
-160.974425757384,59.0647932102074
-411.05349312316,41.3174175104796
-742.472226906251,41.1967086705554
-75.486666278317,10.5182052270247
-231.221841956649,7.90252155373673
144.52085833282,7.61813228201936
-169.212089767942,78.1225853936185
-231.397796180507,-1.42150126141496
-162.497639977702,32.5713835805327
-92.0250533697326,41.0217815735632
-403.286499634669,-12.6256788061146
-206.072024173933,-1.93195397363161
-208.862102112384,23.3048410004849
-288.483123260259,-4.12021571908554
-116.386298525496,30.3802317846712
-180.723107377333,83.5717857354321
-336.102321261576,-32.2212269421652
-123.164224606335,-66.2675142170483
-314.003893742446,-10.4508833980726
-88.4223903030543,-4.37974654919526
-203.029364576862,5.95692622223214
-59.4028575782431,0.0615577069929714
-189.857517599165,-43.7488908173473
-43.0185488170027,100.916201490531
-451.692812858499,-7.7403595132273
-692.000236833028,-15.9880288121931
96.5755763822817,-31.4944586214842
-115.200848899964,-0.282435058128613
-425.696680089088,-6.72976915603795
-143.229951769434,6.14898752104637
-221.489632953184,-19.4621300622166
-214.354169976024,-31.4692978632156
9.811130025897,48.5068694261281
-92.3398028995798,14.5063336920648
-88.3078110019178,25.0609938973721
-130.610334865174,-21.0079161641261
-318.790222999884,50.2210786049254
-8.62388711057429,-30.0224249441599
-576.154065198949,0.743400801395182
-14.1967905922429,51.5035523415572
-345.405893416697,-49.3153021529142
-103.151133878797,10.1405986677964
-14.151032386173,-24.7028681390802
-156.240489977194,61.0248675367693
-151.870822778874,71.9883806318103
-260.371225955694,48.0905329647649
-100.589682566153,35.8283081542613
-258.215258910779,36.7467793147662
-302.566792825513,-11.8992611607973
-291.04951045441,-9.9079204345835
-33.4710932170419,-7.99841359467246
-73.6979325713473,-72.4327836169759
-218.622510748304,22.3491458333156
-208.727820577187,-44.3480431046191
-545.023531527637,35.7637368434516
36.0205347969668,-60.3869693618763
-236.141037681271,35.3660458908125
-192.100838057973,9.4063892125987
-284.552015561836,25.220945141773
-135.062200292668,43.2622715241887
-141.854650822403,13.0332925927651
