(Intercept),HAR1
-118.029158023463,3.49529727717163
-168.204072296277,9.3008137371944
-192.427471215953,-53.4348465700059
-170.428783820978,-15.6794086802938
-38.1155557400634,-76.5258100205028
-235.900589614081,35.4840721469445
-69.2768293629924,-18.6729328060464
-104.437630797038,-5.43321000149444
-273.250585302158,-7.46059761992365
49.0821528514207,-5.40563205343642
-56.1557061273779,-4.89983758505696
-106.152731353854,4.12447062077263
-183.586989408417,18.4059681854451
-81.1655391216518,-23.1644245621719
-67.3864777012859,15.0055014088866
21.1211724941641,14.1770453434838
-38.9898300928762,7.06106316990918
-45.4130779042607,-15.78619043871
8.56015561023378,36.5499850810411
129.207086826664,4.12498408759711
-46.5303022080043,-35.8544788454827
-236.077699992704,42.7862512097345
-271.439304305676,-22.8159163061355
-328.741782412719,-13.6368309334248
-523.856183821776,-33.9048690945492
30.4544187769789,-12.1577140841982
-132.990211446813,34.1466638188404
-143.216762869546,46.9787293938134
-304.259570475369,0.204093766165897
-92.82826774758,-42.1787986155068
-249.789220162489,-43.0477614659976
-41.0081881847,15.430037359527
-247.034655690775,25.616379148908
-180.890026898327,-26.1182261598879
-1.44186748869834,-40.0650646295835
3.76943820022279,58.4627290750504
-407.399693978194,-37.3798632308608
-57.4201010063698,11.1555863682152
-394.279541482945,43.8720084444176
24.9986565357794,-11.0388941160054
-386.235718007025,-33.682276717067
-12.8051656942989,-15.0941765520838
-80.3149697528606,-15.1383411061397
-289.949882887697,-13.4728899509792
-201.556430613688,21.935785338821
-166.26043264321,45.0524584197847
96.1693897910445,21.6412844627557
-198.519391223072,7.8578647990762
-395.330284569227,-46.308762621833
-365.801996191862,0.682826445314276
-382.897994043393,19.0444677015621
2.53875709516797,16.05292097645
-109.440702721273,-12.9364356160077
-177.947081129096,-57.5186552666419
-149.34341867207,-1.4245089970791
59.7909264989576,-22.8653212935751
76.0509779619897,-8.54797141737072
-194.664834063267,8.055822487142
-210.066376147217,-19.516509980589
22.1823863129976,20.7391243981547
-229.377105050698,18.886949762958
-465.067016439105,31.4688407902577
-283.767774056294,-97.9229773772386
-397.606756937865,-47.4782943707251
-132.674824416317,19.2118146436769
-241.109310242999,33.602769161469
-566.239141381055,48.3747226530104
54.0904020433227,10.3923503949845
-9.41053701784404,-78.0083935982839
-358.129049186533,-17.028214368027
-19.261595444892,18.7747710699623
-103.766325310731,-13.1800277104921
86.0828861012342,-12.8812632699119
90.8022377560337,-32.4660979423497
-107.562648280706,5.73696191461931
-90.8987176496303,-48.2898643478438
-200.216056940415,54.1605808467357
-62.1154321354261,17.0519199230839
-199.119750687954,-17.6114951644849
-162.989126369153,-81.0550283877274
-401.133675151628,51.8326423416001
-266.87917048391,-13.7983801289301
-41.7038627820793,-6.1762197597418
-82.0915160617515,8.0780203421491
33.0799252931911,-18.1728353778217
-188.948714986676,-76.8989014737817
73.7115372914595,-34.4748817580112
-128.403214310445,20.8657694106805
9.34313495524111,-12.8457127048168
-67.8851508130683,17.7149673564491
-80.2724161665537,5.84515265314258
-133.855863220379,15.7551822027453
-111.62142366479,-26.3544151356327
-208.373333813142,2.8783723552624
-184.816629209956,-50.5173258947616
-282.439654141868,31.8542655292804
-24.1928612042775,32.2770225099521
-86.4251892270404,16.7370105072623
-70.5217708961572,12.4750702443998
13.6945281743683,-40.792186065366
-26.8186690291695,40.3294457888114
-306.938183959421,-22.3786113143833
-2.65758413612639,-36.3720923489745
-23.976773141494,22.0715848478139
-98.0229110404334,-4.56008396168181
1.05375202458526,25.3783594008055
-329.053689665889,24.0330634143174
-9.38741741174454,21.2077967722871
-64.5922818246954,30.4986619891715
-116.681952283529,-11.2552789059473
-103.195817135122,22.9875640221653
-38.9646034818506,-13.2049183059862
-122.258340909786,9.9207628981676
-112.357498402271,13.60436813673
28.5452663827136,0.732387348776683
-65.3934203320478,0.565225640584686
-180.666554296389,-30.1192985346133
67.2812370851752,90.4510361275352
-130.884845611494,1.73490293713439
-44.8219624104031,-30.978241073446
-206.328569147678,8.46777572408428
-101.119263920787,17.662335064073
-117.455947301871,-2.46149903642072
-62.2573858413089,18.7440226191247
-95.7723664949444,-13.8092476891179
-7.85378572186892,5.96593675026816
-72.6696714302379,2.65564716616063
24.9745637749438,3.95351770476555
-14.8174269826268,-8.57781885030272
-22.0737072835254,-0.672565145519911
2.40821167951981,-1.71057883812318
64.2375927188696,-2.45057669124799
35.2179881204866,-16.3419559811155
-162.406500632351,1.66474180384648
-49.3374554056354,2.77325559363817
-26.1747639912064,5.37720675857781
48.3906580224721,-8.83260220865486
-80.3160258365165,-2.16833910030255
-61.7596933569148,6.67556695008534
-183.951594211125,4.25817486624874
30.2602288860653,-5.87496549759271
-127.077810021859,7.66006886953983
18.7029775634619,3.90871346901258
32.1753712454192,-10.8094453892845
46.5706943291098,-12.5603147583024
-24.948700152705,2.85013515554965
24.7944900272123,-17.4841058561578
-112.533950989775,-2.11875928433437
-46.7074779410323,17.2978278072551
-35.4808716635453,1.28898021747409
-136.459896742679,-10.7970874648599
-202.648212351778,35.8403407204241
-269.335126158243,25.1994942742531
-182.073664458207,-38.5057978699188
-187.043082580516,28.3022060540097
-418.014467748668,13.8755298630276
-423.826054666541,25.0736520393839
-24.4366323543254,-68.5248634888849
-46.737639371866,-10.1166798767108
-29.4423444098538,-7.76100102007331
-197.975391493252,-19.9991900856585
-143.674269346686,-59.40632495514
-441.348794503356,18.6300636319065
2.86460059612,-22.4675219930323
36.230155363708,-3.13771950507362
-77.8964024127181,-3.80543928537372
-250.255835823649,28.6520253701965
-88.9090928487567,-18.1590602840515
-185.387518131698,5.61781207311651
8.03549256393308,55.8983135254966
-219.214031572425,33.3088177958853
-250.003833227966,-1.77648922032677
-83.5012592917265,-21.6633587710458
45.7461462656574,-38.9736732025849
-311.929114825842,-45.9059061321605
-401.376444762107,3.80782666049527
-59.4314473283594,-23.035834934446
-46.1531366518466,7.62583528089453
-6.01417448739812,-19.1213431787601
7.22952431572776,16.7728263409299
-101.678962264035,24.7754839517002
-35.6217053514702,24.4990643850906
-77.0764311242601,23.0538955784432
-67.9884473867678,17.3611605608312
-23.7794013825624,-1.43491309873934
69.4649027660707,5.44195699463307
-225.154940238252,-27.5365038932578
-131.269770927262,14.3134665874095
-96.8343489155523,-46.8551940826728
-3.81948291786102,-13.1076613939513
-210.351096557191,13.823658285477
-324.573527335866,16.9484982409049
-45.5643661089707,-30.7267441493459
-168.368663125904,-36.6298401455413
-604.335993942281,-22.60500464285
-72.8411200230803,-4.36606896428566
-198.488873148061,-45.1446308888117
-166.770656371315,16.9466369581978
-178.214534490588,-10.1659999530402
63.5170865792024,-25.0853646170872
-214.151581275684,-50.4124691243051
-192.137917229353,40.0349935924241
-150.660876019538,59.7873787337012
95.6839781992167,69.7486898113498
-12.3874907340214,30.2604700568536
-98.2905961228171,62.0224707823072
-131.785686119023,22.3574858514912
-116.036174468492,23.4246678728955
29.0808701480873,-14.3417078872371
-279.062553259902,19.8521534299362
-489.012029361598,47.7641669170116
-220.73798148262,17.5035434397141
-311.876318868104,31.3636024104835
-97.7797611796268,-38.5338956431078
-319.102909474808,-55.708381486329
-158.254554486775,-6.75016055335436
-488.129159622679,-74.7408055845735
-601.676566320137,61.711171958159
-532.298455548118,-46.6778032708389
-121.274140791502,41.233647944704
-255.081211191718,17.8242920617195
-210.936137187469,2.80955215087306
-147.320985145241,36.2464367735229
-323.911618258091,-39.9515669042739
-178.836615477383,19.3952963702613
-235.54288555343,-39.7116489561013
-171.814163559917,15.128341343283
-324.39139120582,11.3591319418731
-146.830437453682,69.9624379836314
21.8503086346955,-42.0999426875496
0.831975767574477,-70.3088059982838
-223.024621759054,29.2512030422513
-81.0630196502607,14.1415269605932
42.5886868801608,19.5422280811181
-78.2628292489826,3.86075061353768
7.17747419944499,9.08537127508316
3.93451680756698,-9.30999883241748
-103.558468523581,14.5136009210473
-90.1923014081694,4.62515906521003
-53.9593300837005,-15.4645613984612
-85.8039929378458,-3.28578066232149
-177.529403958615,-1.87028607244429
-170.971189403426,20.3853817050694
-42.0570148924307,12.1263820932836
-24.6911534020328,25.7168209135998
-53.7348613763024,7.61710648877488
-75.8136778986918,-3.5440066219453
-214.399390681785,-10.1567548426219
-121.859505310345,11.7837098667733
0.229373420756019,18.2657800294983
-3.54735316196457,-2.33669500435644
29.3237147367363,-30.3965817554126
-81.7679091573518,4.76093896373641
-116.219100422386,-21.5296517116767
-200.316838148356,16.3624759108061
-80.8974652748666,13.5987981466751
-327.543392852749,-18.4282520495399
-308.197804180902,8.26632699485344
-444.043281631282,45.3710101659526
-240.215787659916,-18.4783934229199
-210.945931349295,34.2067367995114
12.5042992292583,48.8223226640694
-139.049846821996,32.1319540449185
-214.873226494063,-11.8560070258172
-78.8251021816395,12.7582731256844
-240.826083708165,30.001367238845
-98.3242086588862,-12.1829827199545
-315.065870946099,-59.108035823152
-93.5778002763836,28.0827026450897
-157.529338934881,-61.599079344147
-95.0229437747839,38.2177013714681
-198.390300392573,19.5884470192541
146.876222158899,-44.229213459781
-403.303742444987,46.7386675805537
-517.742744017926,42.7824287202675
-65.0818300791143,-11.8425834396112
-193.781453386764,-18.5260327541509
5.36643018575705,-35.6749567062507
-58.4893912048574,-11.6433925890015
-146.964511068501,16.5454428415105
49.912616872145,14.9880852646893
-117.96354250476,17.386768282995
-288.228403830042,-28.5281191923932
-389.975027578283,37.3656524331818
-367.744349737084,-15.3830909066601
-204.708815771388,-31.8287575420482
-222.182028729469,-42.6768238039949
-187.73167238295,28.4991905431671
-55.0574372537958,33.9512389244337
-313.741439341673,-2.83534818536282
-325.938468889028,-29.8747851302905
-234.823595892309,16.1101774490162
175.914146954834,4.10894628826645
-581.279758234188,9.56744422827614
-327.549154925917,73.2354344990599
-224.386761470239,23.0388031590337
-80.1754044220288,28.3692711828789
-151.161028724749,-10.3817163029307
-99.9671813039313,21.371553028639
37.7119691560074,47.0646071910305
-345.46549599056,25.4125458583658
-238.753863251923,27.0197399428216
-405.146675956952,12.6023850255442
-136.50979365161,-38.3667652587756
13.1205928514537,-109.811764991449
-32.8747652543534,5.81508993719035
-261.275438440843,55.3413357497775
35.8955036130092,-50.0674472014944
-234.746985765339,18.276516812497
-426.206436671815,73.8712428678264
0.0480964117014082,-67.9376685743482
-282.349744973144,-7.81482951610815
-294.106897889087,-60.6322037842183
-294.296722852567,-71.2165416169191
-281.881968079557,20.6687532312935
-126.186660657469,16.7605814300186
-313.316860420528,26.147237327973
-43.011253850389,27.4543993148254
-302.216340468498,23.2811930888129
-382.69240002532,43.6769214777305
-64.917109173899,43.3571244362611
-140.351593479908,-6.08076237654677
-225.718945836416,-35.6131314860904
-87.2816907156666,4.21393446803995
48.2314897416509,8.88300695056387
223.649552968902,-20.3662308838975
-9.0018402353453,70.5840341677831
-128.016125761184,73.2333332266498
-106.704150590762,-23.3721784202789
-708.158705348258,12.5887710296447
-509.683651539264,-7.81189407955389
-163.579813451943,-35.8170568060741
-540.026972421281,-58.5800137546576
-226.438282282215,-15.5810400810151
-146.480175699893,45.199987021595
-299.262144420144,6.60125219036127
-221.575664122003,28.964638974041
-120.209322376744,22.3855282193517
-92.3083958470706,6.63698934976128
-57.5071916276429,-0.860701029843767
-214.443712682667,-18.0877237318782
-327.170857631281,-8.2403728851059
-179.942224883634,61.2995627900782
-274.036841044031,17.6650760707344
-257.528946253326,-18.1165695242125
-198.544912109413,60.7168010010973
-48.0875007603026,-21.5166661110998
-465.811778010429,-26.761518169893
20.247552328874,-31.9071604292549
-127.347527730697,-49.4746227643118
-412.514731889081,-43.5132665986457
-250.023850002952,7.87397233922457
-447.51258508817,-29.6960618720259
-68.2477729428356,-5.7936753356189
-443.253180948339,67.1110719228163
-429.686063341636,-6.60756332500023
-353.886857540732,3.97082700324245
-277.703049545191,28.0598637751054
-282.87357270527,-3.11647778926908
-200.409231865488,50.4403664876299
-366.700963440293,-9.96640139160445
-496.762551044056,-22.5086219802761
-138.260915524435,2.89721242960513
-141.628786983478,-9.55824506274439
-67.3857858551783,-12.9466283567235
-96.656914772997,1.49684288400749
-716.505088005317,-81.4260121304687
-1.06868317117915,-44.6271688615379
-153.408038019021,7.94274852926901
-178.433739298489,6.65281841466276
-151.761943339763,52.078702689847
48.2838214290491,-122.607091691534
167.20078899432,16.2500619518105
-99.8030613184164,-37.0035427145631
-56.0892203622498,21.903819949297
-113.990518760198,34.6273474056652
-254.228332395956,-43.6824857053484
-179.806235114214,-13.5631737923322
96.4675774831994,1.59934129509202
-247.974759233279,-43.9602079415563
-96.2130223322019,-8.17718874467755
-54.503036874783,-16.5426412746092
-308.834407409457,10.8807211347012
-66.2257401599782,-33.6480817031697
-380.442498071643,27.6999250577792
-171.084182990562,-62.8573571207307
