(Intercept),HAR1
-92.2244372570422,-7.03369665471473
-91.5457183933468,8.19347019845736
-147.783228941669,23.2680167415165
-374.027933328507,1.09723690674946
-180.243233813108,-18.2807680591359
-138.344332629415,13.3690497517055
-50.8397139092558,49.9388740867143
81.624938433677,11.6032987278304
326.248019280785,-26.9599187858112
-372.542893904974,2.07872116271756
-332.768869771855,-14.284075239746
-237.570984327307,107.552492718019
-394.375280252541,80.7364411617164
-401.847218361701,-2.95699688825698
-725.282009166258,53.9481622480544
-547.394251039195,6.78815284973825
-436.647534524323,-2.63269538870372
-320.761726751036,52.4692757217854
-240.163057655154,33.7897014708578
-101.738911454057,71.5860055280209
-212.371951968926,22.8814015954486
-124.749143253575,40.3429006445076
-55.9321272109373,38.4529220138647
-175.451061450469,22.5367127209129
-290.714345054526,23.9631068945891
-112.358090574005,24.9133966729423
65.2047144804528,26.3854250319127
-75.4208553012722,-7.70775748244523
-172.405052835617,-14.9624549321452
-203.405102424858,9.93725885200547
-128.005852552742,32.5359111655853
-113.603186234541,-27.5845512522646
-74.4518483663123,-19.6421857824025
-231.777137349956,22.431972873128
-184.430044835579,-23.7682371399133
-184.764302319003,11.7657514179737
-122.371256275539,15.4648931151023
89.81036306436,-10.74439100374
-203.648992116782,-6.44927516252937
-295.472194787086,13.7587915176118
-338.934604961745,21.2715279449112
-152.175018616948,35.1303274605452
-124.480564355254,51.1517410231172
-74.5844254850526,49.9927976014442
-270.568643450839,-20.8783006902668
-297.016470397706,13.6620988500217
139.716011590921,58.8778953438741
-67.295943389352,79.187270351249
-18.9013146658272,41.2516982934903
-209.038004508584,24.9261144350967
34.3252007793635,74.9671198939031
-43.0705162820523,-42.5286025397654
-80.6856287791888,-1.8776311520196
-181.012561754687,-17.6086061511742
72.0817086154857,21.1501349712853
-161.472201394368,-21.0559524431919
-179.230556727169,17.0691611913244
-421.685316509655,-6.52750803390518
-52.191830585929,31.0369197723921
-15.489402937179,-29.436277259485
-153.883612006044,5.45424307452049
-142.6183549985,-34.1641974416561
-6.37509510133532,6.64943854628655
-149.958986082362,-1.04317271593754
-76.974014190957,22.665970590715
114.98204638384,-1.29571123947972
154.342726472227,53.079219149542
139.705967535254,44.3148889414151
-308.680074070027,-23.4301367703447
-150.223148058889,-9.46904109188608
-37.7043602334597,3.13825429918506
-198.607227933637,-35.4777413432676
-160.625684120183,-39.4114886580792
-162.918897386167,27.1629625087135
-158.785516783186,81.1856283860689
-257.02054897201,38.4226602851704
151.371373179245,71.3932079881779
-331.206475483516,-20.1392844815273
70.5635858966052,25.5989230392152
-37.5736803237814,7.68476661921886
-150.246825296839,17.2169541950279
-650.251231971637,10.3992485246781
-198.710901033035,9.56848229084426
-254.774899796943,-16.4970338279963
-319.164683244973,50.2322970365058
3.72319955925923,32.9033565614263
-156.209635358711,19.6122504194791
-412.976731208584,61.3459986694306
-369.557341235093,-24.3298661294452
-191.051019120219,-9.95586015598383
-392.107191104224,-31.5049538283092
-173.801228909142,9.72365843891748
-95.3208920262514,2.65030495568499
-218.271338142571,43.4539083094096
-123.780906490167,60.4099359039537
-44.9112131510119,50.3453429744732
-62.0681013537105,18.2220573131053
-157.883054461679,-4.10498027245922
-253.801165770332,20.4979530200253
-52.7757601253397,-61.036008246243
-235.645675899497,-36.2299243889465
-303.745660953689,-12.0661561291781
-140.204589663394,49.8403044849911
-290.065411898016,-55.2450426252908
-431.162923461856,-15.2188754742529
6.39831491638324,-12.4025296521722
-287.285265850194,-3.87328260272261
-300.46777713194,-6.66639555862639
-273.057195134606,-10.0715739006118
-634.141657476161,81.2813275900116
-121.147805585263,-2.94235400685648
-663.265441844385,42.5922151043196
-35.1890645388848,-8.62435773808102
-297.781086425995,-32.1982782781633
-33.0134315673204,-48.4889118566016
-127.168605970794,20.5336112433506
107.108279802982,-49.8978842611832
99.4033302003809,46.6331175090236
-172.92517543977,2.64396437761752
-165.340699427441,-15.3582115561294
-29.4603337583831,8.69743037852459
-124.751422367379,-15.9982575696267
-96.6500068504829,15.9474182274644
-40.0905630541092,-35.4800958439882
-137.426090395922,50.2140183876545
-93.0330020438123,42.2753031143075
-198.852148199323,-8.0751413058606
-55.2423946166746,-7.52411201559153
71.7025186561805,17.7069464931046
-247.494224408263,3.9025486002065
-162.582082539739,26.7391990629822
-231.943124248137,15.8014046471872
-139.73364628795,39.8986714170569
25.0504358708858,19.425561778975
-82.4227477463355,6.04763893585186
65.3812526853435,57.7028837806974
-57.2418932372711,37.0986897092953
-48.593138633747,-18.8362515495901
-408.258893011516,-12.555225112992
-272.453198682924,1.76603335455366
-130.352748178935,18.4803783569841
0.0366658361435839,42.5992115887784
-47.5577786223148,0.00677100897883065
-88.4431844051524,0.436929516268719
128.491353686644,-58.050232551861
-28.9629200792551,7.23056644569442
-83.4647961268493,30.6807163254125
-335.414762922475,25.2259901562647
-516.796386161444,-1.42069496997283
-127.854568823561,-48.799556619997
-242.125970479421,30.8794046144176
-228.640685632796,-23.5725038561086
-94.5512463802443,16.6155073654372
-406.666155424231,-1.87881531525636
-496.231518139939,0.0726885830954416
-179.450718109583,21.3018785855675
-129.863081132578,-14.530002795349
-232.849425909444,-29.6503704714196
-275.526050959212,1.51563507736137
-43.8683801671141,-17.074009029664
48.5268602663728,48.8476636798619
-342.715373522267,21.0080334536033
-161.053411172208,11.4699166646315
-164.11151834263,1.94586054339015
-159.948920431645,5.94126137089916
-192.757160816138,33.4344800210383
-176.88194901598,-15.0108447000821
-148.005819262879,-5.39378412970109
-303.542769325228,-11.7066376609778
-366.537229217211,76.8990506003574
188.688175084235,31.1443275268975
-203.993739538775,-29.4217992515187
-563.103503978084,37.5471203415218
-465.358462679083,-57.6015607246327
-137.053333040174,-30.1310970655904
-582.325375304863,25.7316228695345
-196.423043859235,31.5028123511147
-16.0585857440892,-30.1286537752749
-116.348992241721,-21.7091568016585
-17.2755368096114,25.5476639635781
-122.955072681507,-60.274225991303
-114.792027976539,-2.23733251148951
-135.686277999243,38.1729172960477
-330.456553328171,-36.7218580708723
-239.127412250848,4.57476414644043
255.495286654972,-6.447315864134
-259.663276587322,106.152732346927
49.2907024275046,-16.3662137565698
-414.149885640672,53.6215638699941
-219.252402849845,4.03532531752717
-190.343995832001,66.4490735974396
-213.581077339892,29.0497148485447
-461.101592318935,6.44395079946844
-819.465105066643,88.2988830036593
-186.336598943344,28.5744290257098
120.586160614941,61.3691037840981
-457.020469901608,-6.03390828645206
-179.01671185757,30.9260195507086
-365.533596699519,22.4083776945699
-654.950230091956,-4.62707014471198
-637.344771957913,28.7067287202808
-34.0319226504944,68.8790783730947
65.562855595228,61.0870176488024
-342.355026862071,-40.3693522943868
-308.222657506215,-7.55725895814248
131.635004641488,-20.5407621828699
-238.294747923792,-9.73329629160435
-157.766645778202,-6.05799409688916
-179.298568239246,12.6125564424729
-69.4296393895929,-21.3917268757068
-404.978029540049,16.1887975489121
-55.4277302582805,34.2456840820669
-271.196527064266,-36.3355736843741
-237.090717323412,-11.2408210204558
-187.515257498235,-8.9718112866758
-1.2996302486863,8.94498324039159
-1.65853084681294,15.3408915849359
51.9683225077242,-15.3261561109539
-362.029952272744,34.5231528576478
-257.576090803908,-88.8626517263551
-64.1922131208266,49.6587100742909
-21.2574063241409,6.29978124584159
-177.843266314281,-5.18323569966014
-345.676477392961,-33.0170794139149
-186.391729868366,10.5718048454146
41.7196837248157,-19.2148937113961
-174.200392911269,23.2152138742458
-112.30710898351,-2.95367000685656
-116.248694979367,35.5772363025753
-147.543999220157,-0.188583483854018
-38.5688513162895,10.9402895806124
-28.0720672867901,3.60514025071916
-292.548104393907,18.1420682905227
91.24366667305,-10.3757852003328
-270.778360429016,0.651437720182003
-79.2576231028652,-49.7593270604411
-216.911676011485,59.0667950276475
-177.265552583325,6.32888687442755
-88.9810417238768,12.8670135432185
-24.9246902595642,24.3385721546547
82.626496367493,3.01049152528867
-290.030401440126,6.3636579955346
22.5199511065202,18.7444742594525
-172.568772881123,3.95333479113469
-120.667026702053,36.2674549862786
-150.657225060441,29.2292066464433
-224.90585197608,5.41907632125367
-29.118811447639,48.5752026045957
-198.445546784591,-36.8671047153802
-46.1982998356943,10.2352093282898
-55.1951924343011,-48.6568988672443
-400.83532303563,-41.1124356736254
-283.986817397774,-16.7308441042987
55.2816080290577,14.3538971279704
-301.728550589731,49.0196856538823
-405.314973676781,57.7065307931116
-207.902086889466,32.2955263999465
-148.036841724999,-20.491649436728
-158.908797456432,8.09461317435489
-160.932848299271,-34.3099148737383
12.9942177295452,1.511187947297
-52.5152624021248,-7.05873940850142
-354.982230305526,18.6632859741221
-592.514162096035,0.352033133938676
-265.96591546596,19.8406626020228
-443.744003864856,-29.4754595866543
-268.672838583167,-4.80449191844673
-143.699656111712,98.6250955096039
-196.566597998244,7.63571908179438
-456.013852751481,-45.6881666625136
-241.237405201522,4.00150117609883
115.522149583274,-37.583476239859
-7.65100903802522,29.846892820613
-280.181364544107,-18.907641063066
-94.6099655545759,-7.32818242811481
8.13664741266984,-5.52322979932069
-248.428360438433,-18.3314887290471
-86.3366789979555,-3.98502385133179
-138.091207264151,19.929874044421
-265.761833865763,11.492288788213
-15.6888597968791,-38.4648039783351
-82.4535817993674,-1.06569778706034
-135.623499739297,17.5436570872625
-220.544872398212,6.88536412874237
-202.179527401779,17.4186184948485
23.3033604293159,30.364177954496
29.8987350039824,-6.46637551844469
-1.6658078142209,-32.582668766554
-102.477673410387,-38.180877951032
-295.109417050408,-16.5074918897226
-331.360263720562,12.0061608168617
-172.768721594271,28.9734027603081
-198.657473101397,-11.4664139170127
-112.032784814728,-20.7226278965536
-50.1854686864244,3.36588649815531
-112.972626786461,-40.7294407942682
-25.3818220379326,30.1765964035585
-121.365021424603,-10.352659454722
-14.7333263111941,-3.11974770017764
43.0749549879574,40.7445318128994
-87.9432684744097,0.436297989319428
-14.0750811158941,-32.7964694567418
-204.528726432171,-5.06620016612578
-111.534941387428,-32.5848551291856
-148.579814099852,-0.0439255871287969
-217.146216259938,21.5594812078416
-494.011882195715,25.2540224906697
-171.158694007492,-70.1947617236829
-496.196752368909,40.7013938044693
-465.18602067024,14.7141873107757
-167.10687939066,12.043478922802
60.2792317689746,-22.9093657798367
-261.126002133999,9.04868221635115
40.2506089307426,-19.4600297401776
-171.916082790424,-11.9819625646342
-5.49373082062812,-30.3034643924184
30.4732894368062,9.78185175656949
-64.5871695608948,-12.9335633229639
-48.2816233969861,25.8799915566779
-137.486115716829,21.8559292848513
-67.9744961527758,9.56697649360285
-55.9528020923317,10.9812322540674
-164.861312805224,14.1765640814774
-218.68112495837,6.75133449815621
-95.2717085759868,-5.69542415736942
3.87423833785579,-35.4426057121309
-46.2901116069843,16.0774467726478
-17.5558393919,5.90578411112074
-169.066152053827,27.6557023619825
31.5124763953208,-13.0026921017998
32.4165436656476,-0.830537961723167
69.4985093535311,6.57837618129997
-5.77579997752036,16.9294215545233
-324.515488498815,6.83782120869728
-220.194115538572,4.27152651558572
-10.9555308111303,-17.7516159705992
-112.784485001874,21.9701914106554
-179.452335608774,24.5935346306724
-68.8186503238394,-8.74781499052187
-105.343072562645,-6.76838126925577
-111.944778332119,5.94597009784775
38.2478228891123,8.00757944320503
-87.3540085845161,2.84001043310855
4.76648589003162,-10.7369137090864
-55.3811629561824,3.0169647760049
1.18645356324851,19.1471718099201
-62.6324999279823,-0.105225595660158
1.80925149164977,1.54976548961713
37.7375607673166,-15.4693636714946
-164.711539971686,-8.7431339258037
14.114097059537,-13.8457954651603
-5.70663035518373,17.337835718281
-37.7367101148993,-5.13794347142289
-126.436559862515,11.8236917638278
-55.7255421376321,4.67412705197057
-117.613101939874,-2.86081234848825
-132.504245521763,-24.4397073884465
-119.680425696017,-31.088949351979
42.1279822208162,0.389189995009929
-519.915687781293,57.952195027523
-9.15064838424223,-21.7549612723233
-312.863327676439,-3.3200432863232
-6.9444818835932,-29.2016257634823
-188.428415533854,-23.2081185486713
-170.405723583361,-2.601050462079
-31.9860092856288,-11.6296785406012
-220.358732919761,6.82308469493
51.0399329550419,25.7442645331757
-334.254039544496,22.8747787611501
100.888732773834,-15.9806523582083
-269.082707606882,-5.80863174790284
-47.8970163442063,46.0007084816461
-148.692051872569,23.675318671827
-35.0558310068445,46.2046466648462
-107.60497315682,-18.5894628280912
-300.970088496579,1.57313436229015
-87.3514295099303,1.17811433837051
-50.0338943377428,-19.3126419510227
-58.0174375042843,-13.9160657940192
-259.472559328902,39.5278133148022
65.3174741899056,59.1604598115009
-111.542663925291,13.0216180253919
-308.479006920577,-22.7348110362655
-27.6897373876127,10.1655635911029
-184.975086728591,8.01942940536537
-331.193363070575,-28.8708246953888
187.023042322369,78.4522864157771
-91.2640122957564,-4.18411991058383
-253.018443103148,-22.1991702901178
-295.531959241227,7.5975706736499
-423.54185850389,8.79782390917535
-580.252361588558,58.8611945822049
-224.668093027096,-3.21168961565854
-136.144045330002,-1.60193512919795
-136.000001163869,19.8166753590194
-263.721212098142,-6.3079847999868
-141.197906733229,-3.10691496291838
-57.5753097822453,-19.165303009373
-150.495208571039,-18.9075982036375
-188.74437449482,-18.5105668576289
-141.539044812011,6.45646828175813
2.99546493811067,-6.16544987702218
-110.925708868919,9.83119135071456
-57.8181649325415,-4.92395388945442
-239.716719612119,7.63046203437261
-55.048600088965,-3.4788198301103
-83.622463598178,27.781824550766
-181.400634882928,-10.1000723627508
-72.6231852425663,8.1230878731003
-137.500063099549,-10.3914699750021
-63.8013155114895,-7.73557477808936
16.8947253957449,-8.87872077216161
-88.7823413147562,15.7995709509269
-47.8217701579415,-5.07585185835342
-44.312970048486,-4.32281408469134
8.95356758480921,17.3847446311011
75.1120390889846,12.3991433519404
-186.44154535003,-1.37927759149534
-48.7292629749427,-25.9775794199377
-167.987770588887,-6.96311876818072
-362.824072755211,-26.363955143519
-17.8177089191449,25.4219278127275
-133.486099114001,45.3132341495657
-113.638344833744,-21.6463988496325
-113.687336327086,27.7615396280962
-30.1107821033602,-17.6417200328578
-307.325465020767,-39.1876450782875
-90.1309362493048,19.9605608228685
-297.945315368241,-28.2890763029372
-181.462980769764,-6.21056511597999
-375.479210057718,6.28884975241817
-215.840004199285,32.4430732835281
-57.9009017028002,26.5401463424205
-162.388650463243,5.55670292531431
-68.0539635110181,1.69065145379864
-33.591759208357,13.7284169538907
-206.077810073908,10.8476232220128
-139.406214266804,32.548036348293
-226.544385704292,-13.8198990646924
-399.056687847617,51.8216654511962
-194.111822679813,-7.33861478020845
71.292454370232,19.9345336330589
-231.090456382759,12.0805869027317
273.916517151796,-45.7508041515539
-310.892816950625,-14.8070332573698
-300.557888424053,25.1480452352844
-532.460455736786,-35.3310221103893
-421.162919700626,-29.0189153286919
-240.782135599758,19.6040425176907
-157.484460745356,5.21584753339994
-270.347512636603,110.488320657445
-305.301084637355,3.09524183152826
-524.939279429003,-56.3482633832027
-33.0053085299733,-36.56791478784
-282.018770530776,9.28999224400104
-617.564131658597,26.0790197919923
-243.189288817783,-20.5964496605302
-584.739818451242,15.7450986834156
-200.886837273749,6.07050056212393
-185.928706478997,40.0844414019084
103.027784388956,72.6642534103594
57.1166638360792,12.7569684736663
-117.685571737471,8.01329772459576
20.2312630242086,-12.6485442625708
-44.9918606524734,7.44581730464415
-81.6066617511242,-7.66141617663379
-154.758887401622,22.9058399019104
-73.1577333118767,10.6077297556767
-186.358576468734,12.0105876921734
-104.757100793693,0.168022265774198
-190.941270791373,35.497265899091
-153.961606008059,13.8093999154516
-46.0342064676661,-24.2857106460579
37.7734305376798,-9.16973233475437
-115.236281480073,-18.2680179581148
-149.248326880842,17.4095992716757
-11.2788758756069,-70.1683148574896
86.6682752578672,-3.51361075074965
-45.6773135710246,9.66309588600416
-133.578600967187,5.78224172440241
-180.297007344736,16.7927708692005
-39.6608546763964,-15.1265709037252
-171.348075408692,-24.1589027816954
-566.885732507795,-15.2863206436741
-493.537627234211,27.6990490541648
-203.900320467161,-28.6975883458181
-201.948802401446,25.3621280525404
-74.8360866625735,-13.4800500108395
-324.517688829059,-26.3227829614916
-148.155166885139,49.3132659345865
-100.209972647877,54.7193738004862
-390.246842268651,-30.27188066495
-397.657209447585,50.407061553211
-333.464074761752,12.10723955715
-279.955980327912,32.5022813194628
-33.3656136029022,31.9907414838981
69.4787468517025,-11.7939659602853
-189.791469993831,43.6819152924581
-50.3222934731075,-17.5431571914014
-187.838272758148,65.6753378995345
-248.995332975475,-0.963451686810004
-157.067585968529,9.96061090899457
-69.3205420850536,-15.6153032941911
-196.579836776669,-4.81374673382379
-103.007972381136,-0.899650079241837
-81.4498738359543,-6.02054530381429
86.9782367657463,-11.283438622675
-9.66485299222404,7.24798598088091
-23.2300274784902,-13.948227264671
-70.2000443650904,-6.30591885709146
-90.0117024418578,7.3063643372443
10.2219009988839,6.53402746893698
-9.41086393711157,-12.6781752759562
22.403837743288,2.51807196767186
-100.128546105319,5.43204834658536
-116.560316198062,1.76435556164142
-76.1026505601621,-4.81568385497667
-92.7954395319503,41.624163550965
-75.7332304656156,19.5750744343204
-170.748251033874,2.22339772290434
-137.175259332376,37.3749843741243
-82.9028291125142,4.81366853167856
-126.004009053286,-21.9230345754186
13.5034091362504,-21.1541690498925
-72.558336987684,0.511734336527297
-157.856010791831,0.527209720175961
-114.063976053716,-4.03878858181997
-67.7449629312141,-17.1826154277442
-96.0936274433334,19.0728837044444
-174.687425483491,33.6178336028242
-34.0495521644843,0.896926172630629
-35.2466910921648,107.946508348774
132.498759050359,-28.3260468773587
-81.3723001103499,6.12034448034149
-70.3051785352964,-16.1636315107025
-353.122601765332,-1.57211572969936
-208.513053000439,20.6153100203883
-371.810121189003,-2.25220939615974
175.387172381244,-40.2110155367845
-129.451723876613,-50.3606902280007
-237.109492906871,-34.9171290922677
130.129608323186,-29.1660525502666
-116.272633272808,13.832174868352
-145.770291531771,-13.8821574350004
68.788798348367,-34.4597966571382
-270.1668137913,23.565119439023
-327.859620507807,-11.6023461999466
-72.5072373901567,-22.9717215563578
49.2041736074607,32.1986454438593
-363.79157087671,20.8522132659255
-124.536007125194,21.68636154657
-221.040897588397,39.1748554231308
-24.1649090401188,7.80797305490705
-28.555321101554,-19.7016031879757
75.3327229332353,11.9614783064753
-253.693261955341,4.74748260331398
-120.478672476631,39.8469659370057
-279.68180993729,33.093580116576
-74.0023884696602,46.7077936341811
-130.171661383778,-20.9224694211589
-132.663628225142,-66.4436841723109
-177.108976102696,-16.1433922866709
-120.266196239303,26.0765459112554
52.6285326083453,2.45314867312663
-221.521923262037,-2.97318854129117
-120.121451392777,20.9153722542051
-232.029479785066,27.086524506507
-76.3631403024847,20.9189210585591
-52.9669078101142,-35.7626980003915
-204.797267041886,-31.1974939088395
80.0157322785963,5.37731863383669
-41.7886261627864,-19.3580712519179
-54.7061371776654,25.2138332632312
-327.671633356098,9.32744669451495
-212.235121727921,0.0786244464220545
-370.517589343079,22.1416075356865
-324.584377389463,-44.7168239752937
-651.441061010883,-27.4530582674633
-424.176092391077,20.4372975353835
-28.828196982111,21.401233831537
-406.482365710021,-20.6772450381104
-541.248012776399,-19.5141344078002
-136.412777747886,-0.128801073340583
-59.2423980061358,-9.45443922289996
-155.94934719475,-14.2922308523994
-254.083886611435,42.4122839069751
-873.78719171691,-67.350029736961
-261.186582344588,-13.4892233818027
-110.230950305713,-34.7639592501
-147.359207832182,33.7780995099965
35.9261172049883,25.4986654214154
-223.980838545845,4.56377491050807
14.593646953017,-22.9607805367123
92.4383384087632,5.79115072592685
-83.7562990456063,6.37007019949669
-114.690023661082,-2.13074698823038
-3.79978842956189,26.8869419332623
18.6270940206923,10.6607409875432
123.439577765475,19.9035864086181
-159.422089778935,-38.8584123972187
54.2380754279284,44.8536966686515
-67.5618503117951,-52.9397768720301
-241.784804148585,63.3160712042154
-352.52001677634,-9.81895362920477
-324.709071930929,36.8389975168229
-327.48741382138,22.895555150374
-314.163781237177,0.185947601348744
-98.7676343320927,25.7850213082565
-183.872616308727,-24.4708156518464
-251.260193151276,41.3838858233812
-109.650176488722,-45.5063822049924
-688.810950151514,-19.402319721441
-473.06019217352,128.594156757579
-245.389873405424,45.3428753383341
-215.522388285397,24.2144601330074
-837.911964207335,-20.6707199889934
-388.071238437289,27.2915204260498
-515.388131996471,35.9162631824147
-199.655185027928,54.2393547528773
-70.760280115268,-46.0644412034453
-136.511660500611,50.9681407323806
-272.84872457583,19.0399138943576
57.819408024443,-37.7892068012588
-170.87922092728,21.8461224476996
-217.856418612297,3.03323954035295
-295.506561692753,-10.1261902859842
116.473224174113,-1.84638503388851
-264.452690902399,16.2591183457043
-103.21006169953,14.0984233583331
-117.053637011035,21.926392407051
-36.172565138615,23.9508544401033
74.6019409069995,-6.30556117557717
-135.432575769271,24.8199983646045
-75.6185422623967,-24.4204871418988
27.9762489014538,-27.1650407512061
-99.4619767593103,-2.48322394667775
-128.454782995555,57.5874942174123
-234.614204055426,34.330826692254
-202.947680625562,-2.38574274697748
-23.2764056139231,3.74025019089459
-181.53203211342,22.1914396113498
25.9319063123839,43.7956890028618
-83.1254797460715,26.8698991453421
-87.2274478432373,-41.0356736488466
-73.8601241812175,-6.71387171792958
-146.752322222449,-7.90955702257997
-29.8150540772526,-17.0888583648484
-18.7573213008363,-0.403044315520674
-74.9461059719906,-1.84282091840578
-129.882910053479,-1.07618336025371
19.3726832023531,25.6601458563018
-155.418676776346,-2.77236750570592
-52.6857922322088,-8.23592621285206
84.8101107090115,-6.98179073625943
-16.9769350556016,27.1290423679457
-1.05638934611488,-6.34662871975161
43.7692857825168,2.24928825040115
-190.537133019432,5.44370452684961
1.97133963284432,-3.17634585901396
-47.0302678753745,-5.79675178891921
-65.8465555364455,-14.8638645512256
81.5489034214261,-89.3611791106014
-29.9056481115258,-1.93057326489361
-343.066757946319,-22.1846348947875
-534.263332719936,42.3192488692002
-682.494352167556,38.6737017618289
-315.690838808514,-14.812591940281
-42.6240613844602,25.9970050776992
-47.2944561120203,-4.88151331153495
-115.170307741297,-12.9406087037423
-313.560719760761,-2.43750013091994
-63.3303324936061,17.5685995231033
-272.923062172686,8.81053501216593
112.114490252105,-63.3758582029986
-27.0293644343037,0.102468464363483
-122.479287358053,0.830247150895048
-381.181135558247,21.6604354281735
-90.3966367888088,-26.0806070771941
65.8294552406587,4.25676127834595
-131.513765911945,9.88571448397124
-29.3844411699806,-1.22511388703242
-74.7990970340034,-26.7230597785383
-201.330738318342,30.1699094095393
-59.953828646685,-53.5260735275424
-331.984067244121,5.42249658561195
-176.76754689464,27.9174604094587
-89.3669724882348,-0.410207947017625
