(Intercept),HAR1
-398.047329920169,5.74559324263828
-91.8317928148826,-22.0225060586308
-244.787441727298,42.1077465690614
-362.868835469184,30.174302672036
-130.575253434348,-4.37301147131302
78.537985073679,-70.1099425555658
-30.398969860631,21.5778142612398
-568.854552492485,-25.0052059386799
-268.052206579217,55.5256886520947
-605.137340564499,-78.2543420220463
-164.257341755136,-57.3635102688809
-467.608547190081,58.380029777778
-268.402935300881,1.46329255847559
-454.154072408828,28.9176922739862
-211.602140239629,11.592617874936
-13.273931400181,61.565011359713
-126.35762441242,2.35233193793101
-292.553998245039,44.0121326885128
-0.550479373443522,40.6362140165584
-251.365414859067,41.2223797563347
-299.103775984468,7.54069536901079
79.3424185152398,24.477691412525
-117.867867838795,-30.4692758043074
-377.001240326314,66.2951352761302
-205.239973724179,-4.51749080660375
-22.9536384414387,-2.38949860777939
-129.688051267673,-63.7177455103383
-135.977871268624,-2.65093367786176
-362.865000038082,-27.6598424128133
-90.9758614566308,2.31560057731258
-112.033390705052,-3.89992334750059
-64.2631970903603,14.3219739840424
-130.937965865229,-5.0112865607789
-91.8608401616802,13.2887439723854
-154.841158722797,10.0886990898871
86.7753364975797,42.1522877590323
-58.5452976199886,3.56023807394376
3.498499737354,-5.17698703718906
-210.577799417137,7.00777504549478
-131.570659532299,-4.40926635309006
-80.5564010479648,4.85594423100702
4.19148352319553,16.0461870347208
-2.60032673734531,11.2033287235099
-139.273318840391,-14.7376541029371
-49.5246434972942,-4.52587586068694
-29.9698552418849,3.18343099541744
-33.7128062859701,-6.76434184287791
-37.1664432447578,2.54364012053702
17.8396336213191,7.68005042371442
-3.01728356071544,12.850751935126
-106.284131963577,-30.1343127225118
-21.61541511217,16.2240183290196
126.625154386056,9.47083591651608
9.36790473175279,-29.0869695503752
-156.67281902142,23.9424953762045
-149.256028539545,-30.7007140215865
-117.124051033687,33.7532552793273
-246.810246270761,4.2015050338814
-315.162690697704,70.4605582829099
-400.84079926397,11.5397290975125
141.89990585731,70.2024341239448
-315.629973178759,-16.1679783015861
-27.0908249243639,10.6506807498372
-291.508811391992,2.94727465784581
-203.598508374736,-6.57483672912349
-375.553633506759,-21.2018673993662
-79.6895384136269,39.3287964393676
-294.117125194156,-22.7850321371661
-780.626791670511,2.41362170520006
-343.142003185759,3.16232999193744
41.3044139843259,31.5401396008529
-261.398523430631,10.8970561789756
-122.649255969416,9.14918178363587
-210.568032898442,-18.1857309265033
-432.929547899184,-6.10580973900869
22.6948380639551,12.1744202798436
-31.4952177853556,19.2154373170779
72.7609290610417,-26.3578058038111
-81.6159650891168,-6.59620060160159
-237.749681708025,-48.7134036015777
44.4534176463785,1.00601917173481
-20.4018736799335,-24.0008054455247
-345.980218195191,-58.5035329920283
-45.0351520360855,64.634294328167
-78.8689408393111,14.8047193320817
-534.807499250659,-38.269202059586
-26.3341662230741,12.1452441018555
-234.749446499092,-0.0929315234825481
-316.377681266298,-56.695380793306
-108.322129695705,3.68275920661108
-211.159693108886,54.3740562199673
-23.0495450346643,-18.7580430547077
-146.741710278671,-0.589362457678362
-134.169544226781,9.93865931261098
-210.722662382846,53.7628995689738
-149.971315810399,15.401202436522
-35.0160649622776,-2.91091010901437
-179.617517839972,4.21701929785195
-190.384840496663,-20.7183259824233
-137.614340909478,-33.3163792519335
-348.925464985688,19.2316957477597
-399.117058679869,-21.8906750452734
-158.891288859702,-18.1285616379901
-176.627309084535,-35.3270187362791
-315.011906581531,31.8958658810152
-305.382415762491,18.7496680887853
-404.055110424533,55.9774170585697
-53.3129936056084,45.6030798173451
144.687713083356,-6.63441118440824
-574.203163275204,36.7127585134294
-10.4320660491321,-33.2716204923636
-186.661616894436,-40.198875466187
-231.833437068351,14.3795470682126
37.8562418797555,3.1827616106093
-27.669075989892,1.31994477106491
-83.5699936157725,-27.408874214867
-224.945235475593,-39.5653494894577
-141.372433317469,-5.4575582354737
-201.265008920782,-21.6908834920678
99.6104389443644,0.403443522080124
-556.71066748321,35.0593333661583
97.333745589116,44.0791591735533
-21.4038100038742,-1.79930444150523
-285.047865548288,38.6570520448731
-30.0126281618432,-1.75432953759446
-65.1256855712127,16.2101137803693
-112.832784978549,10.2925501942664
-78.1541681849922,-11.0727619179233
-189.89782448639,-1.63293957026326
-71.9547402511089,5.15815126612142
159.722781239718,-1.42732419155072
-67.7546556385932,27.1191015559307
-250.117688188067,20.2017922028881
-24.7128159574586,5.14706508207018
11.4604965475883,23.7852934263181
-223.283252011393,26.0879932741518
-146.284986352504,-19.5835595615936
132.757929364219,5.47081090204301
-96.8648090568095,-22.7102742015413
-240.12103956606,29.9891143731984
-328.766865763879,3.2571186710411
35.2763480486465,11.6091481170115
-246.832367641851,29.6539567248401
31.464101412088,-20.3104433226981
-240.674144077318,61.3907018154787
-108.427303017466,-13.830530751613
-35.3811159147517,33.7657948412598
-402.113891778892,24.1644470101455
-54.3545402463169,81.3431192203934
-81.2947349349124,106.351658772022
-233.64121754752,-37.8079447522832
-241.416153319908,33.3172644831357
-255.926669414854,61.3653472080332
38.3190951016586,28.180835625084
-383.532288051618,11.9613159537985
-86.7339455739857,-41.7350741844566
-108.08076266259,18.141818652759
-157.992985327219,0.526604259226588
-94.699639728904,35.7226108530886
-53.2067559771094,10.6038585010538
-35.2908435638819,-2.76968240147471
-158.304167128226,-17.2524675262102
-2.08679010457126,15.136697246955
-135.587076511118,-1.00514698339066
-298.988401053874,26.2694036210996
3.20518448992516,12.8014756616903
20.1776946551836,-8.12665224120428
-218.647695041636,19.310017194322
36.7792428409448,6.58621883811429
-26.7667293117702,-0.497594295604358
-49.4744393143119,21.0120162676321
-142.969191429467,27.1911997594871
49.2279748724686,-6.07040315680206
-17.2393451308744,3.41977518637214
3.09473665792393,2.28065243223682
-11.817163245978,0.095444764563581
-147.744895489537,27.0946505558568
-35.7243013153056,-9.78862984103398
-39.2165879155291,3.88138526584953
17.2200196412159,3.22391698628053
-109.636409139119,16.6033695260921
-34.0286338066508,-8.78913205042772
-68.5019060220957,-8.56209153435339
-210.558964149575,-8.883404655513
-51.0226500768913,25.3949032414039
-29.4198700642883,-32.4708527144614
-203.262038397457,-38.8354914991796
-87.0603763134131,2.57196072780062
-100.681323641547,23.4719253229732
-92.8650971928255,0.874987301416695
-0.915068763664749,3.09412168698327
-114.893129261181,3.13644967755681
-69.7014840818447,11.1505776547274
-120.02903938236,3.23693707998609
-384.717189540417,-11.3374229251349
-134.233824920011,-28.516995367645
-108.712501622853,15.2376162768833
-96.3711877265741,35.52642550772
-67.1783688112591,8.2029405610956
-178.885018620233,36.8792201078577
-193.089424312784,-17.9717868994921
-81.5819954342442,16.2652185224506
24.2120837952793,-3.95331462340255
-183.190905142561,23.3345255071326
-63.6011620379286,-17.2901082903118
-147.457531142118,32.8859974002407
32.3739556109795,15.3486704565657
-272.725468449571,-19.0015112786932
-118.38045587021,19.8007350595362
-241.898334785801,75.8760243132274
-77.6826837256958,40.6388520669861
-265.098579392705,-27.243375718157
-292.698276085168,7.25339426801656
-376.957746941764,74.0276640103839
-36.7593640294835,-27.5759296085598
323.828631177226,18.1414925668651
-256.134843105683,0.730506166750274
-100.998433794972,4.54651809564893
-102.33722386189,24.928244504903
-63.1107908432896,28.9666604730228
-27.2062355974922,-2.43080984201515
-46.043940998934,6.07557548087789
-136.999198205769,28.3607511364244
-4.42836597758287,-4.68272620390781
-122.119952675432,-3.20614913011468
-97.9311350943753,28.0870918532892
-70.6639149964176,-8.65900197671908
-59.5814911346533,-1.8613203226123
-217.530036483909,5.52393018487783
-142.522150377685,11.936306245334
-61.698755598547,50.324806333374
-194.103076659187,11.8043878413009
-34.9004014352822,25.5187814359087
261.743610553982,11.6973711287433
-255.024659207847,-0.592476507816173
-30.0553086000873,-4.08775490316475
-148.802601657546,29.9855690057302
-315.416376576657,81.1157665314531
-354.680909603238,-40.7229602405087
-483.674222048914,57.5528572523617
-504.362680152844,17.351861966963
-210.268928614343,64.4434792861648
26.7322265916919,-16.5525393348798
127.156251227629,6.9362584288283
-616.650875543608,19.1832459384168
-17.2870058693225,-60.7932206670775
-156.997103092623,-4.44945126441598
-397.657840533362,-11.5166445917712
-32.7944572129527,34.7666535763856
-448.566048248293,-6.3356832545287
-376.967212042902,-67.2596184326685
-193.152683736465,-0.414096191496355
-413.665778969978,23.4096549265378
-364.783952742539,-40.0311179504934
-168.86187701748,-3.04741138656391
-394.109722106106,119.553823161259
-128.924339208141,42.1827628224855
-487.619767024094,11.2885775313916
7.95214705035323,-11.2131969783222
-302.605069313795,1.17469690747384
-94.3309834580587,10.8128897334682
-191.255545972119,35.961847417464
295.800641633912,-32.9862164571823
4.86091267201118,-6.31111836740456
-307.837319298887,15.1419750898785
-19.9495504323422,6.91032534276746
-15.7804917361063,30.734090044476
-390.758128147872,-73.974963483648
-63.8781086240488,-18.3924320010701
-422.773886921903,53.3678053838375
-66.7364207160135,-2.92694116636267
-57.4569882561955,-13.2598906968196
-46.7099351090437,30.1784565576672
-62.2896657327074,-1.79977288279042
-409.316389356503,-23.3369284224464
-16.8936418380326,-21.8499193936004
-228.595103813045,28.3935803924687
21.8790303283604,-3.92035748240096
-146.64908361694,24.1922747917706
92.0890230457153,57.5414743100118
-342.306599118263,37.2418123438183
-333.348413641797,40.1280823732814
-53.6917372027965,-35.6413756915663
-516.364256809786,-28.7166880751756
117.594154412305,6.3414297538111
-49.5066948656313,4.05650371025331
-330.77167185476,-1.37100034757896
-92.2664144476439,11.1149294778588
-132.965101991387,-25.6646559033106
-29.6229806463689,-18.685917277433
-154.210144701799,-4.36263815040002
-49.4049417970964,16.8244096501221
-85.2542468804386,4.27489130251706
-58.7260613437793,-11.1907792665297
-109.576684196625,20.3655685171543
-41.22712022005,12.5702635422349
89.4050403568544,-7.4614945231624
-7.67006566704367,23.7727432962129
85.2685642194992,-40.8774204865767
2.4784729940875,22.1949178063369
-22.091252811857,-14.5431956799039
-143.076722736965,29.2846018177661
-284.899506343063,29.3040584227128
-228.141696341525,34.1635592225066
-311.035625922814,-3.35737325009541
72.0887671160599,-16.6531460069527
-116.802293323708,-11.0562471867888
59.2005892845045,25.1162498962949
-775.648469870648,-12.3792070335803
-364.454199702956,-56.2989517281239
48.3643306312842,26.499209603222
-610.273401175989,29.5964859183805
-252.943826944671,4.4746892878029
-319.116024776769,-1.79640701637254
-132.268914386572,-16.1814345316525
-163.030491872705,18.0171149634989
114.132864269701,-28.8955367762974
-25.4832755876268,-15.7576607119699
-166.409682907935,-11.6555755332229
-243.985580236767,-37.9896297168743
-183.000541337475,9.13482226417545
-129.127892685196,-23.0705471355177
-208.722694812535,-38.4651552714604
-373.265227031035,56.5422856655059
-200.637462879735,61.8864984574975
20.0226723367377,107.220253824111
-15.9524091819767,27.4498157299022
-166.864952984666,38.6109606694372
-57.2437671692751,62.3321595255402
-18.757307891472,91.3267534101833
-370.703893788435,47.9586072961756
54.9354613017786,65.428628758702
-356.533620306604,85.1644042037442
-106.710544813192,17.8426843895577
-550.951330954849,58.3044155418684
-88.069388120115,-57.1541892457608
-165.378673268933,15.7413916469523
-250.80802024249,18.23923326972
-373.730464451459,19.4445904060449
-459.464131381785,15.0862227861071
-15.5789851145382,7.167014039062
-61.8181885461672,-61.0705389381619
-378.014333823565,3.8666771283024
-70.2233458939518,34.2517438391442
-83.8886006117464,-52.949267742857
-348.737322161003,23.9888132718042
-196.207148384798,-3.6907258125575
63.191180959453,14.0012394465157
-198.072482003078,-5.89758786572565
-170.259568982585,14.4520968421639
-608.077113832245,45.7770181312808
-29.0811160004232,0.177056675616768
-301.857719401101,35.7102418508805
54.3759794445505,8.12183250011003
-57.8220625766262,-0.627826681680745
-191.563839079477,8.58664482634049
-293.246462371942,29.8333705864497
-268.40484695074,10.6575257274671
-198.357579819654,5.74666901805904
-381.053358499601,-19.9967586169028
-7.99139493775147,34.4740509720286
-168.900379854342,7.55330502178549
-848.057677402627,2.31002815925967
-280.382944962585,-84.1710416307287
-109.608502049356,0.427608592144679
-207.66634609818,-17.3052636225766
-96.0839699770863,12.0084364593567
-392.381059195526,-18.978746224919
-560.459946090705,17.8597228826111
-95.1003609953093,93.5331788255135
-488.81722349253,11.342097038736
-623.875739447511,-4.77836605961784
-194.783301354793,8.94531196099706
-120.094579738274,-9.76045975859597
-75.795698769728,41.8701680861122
-105.578534104789,12.0737457388859
-136.252072647836,-6.22171009119484
-214.841369333677,-46.9541758448395
271.918168451113,42.059162216261
-181.947508690675,-29.5697854093451
-187.789314116424,38.0772340361291
-342.560763127723,-57.399457934669
622.283440645595,30.7949525452277
-157.156467518187,2.20425632304978
-288.676439429326,21.5189187338874
-529.10039702199,-13.1722707684312
-392.171427938141,-78.7428905293345
-350.808060344061,-7.7377661238279
-368.682022029818,15.6236214051355
-529.195673856222,-1.38495290104765
-440.284909668873,65.9075192214805
-453.142323128181,1.86389322222749
-359.197867750714,2.66357322924887
-111.8619081816,-22.0893764818829
-229.429499287564,77.0721920018113
-440.591955875017,-91.8131281959941
75.4105251530927,-45.6886761259811
-60.8237461480894,36.2448455136328
-224.090399455716,5.95575450679462
-75.5827771088807,14.610184923582
-181.410632843123,10.0368618439534
-201.203073818877,41.3691787994903
-154.240329396504,2.67971430866601
-255.053334197692,-50.1681642365147
-133.385950039898,9.52962025054148
-18.9625782290823,-16.8334008597376
241.201393821275,-24.4840317193011
-83.0013906004897,-50.203574684856
-260.338098272987,-14.9291603510501
-179.434815314598,7.70134991125087
28.9623813512699,-13.478753643707
-217.42508463328,10.4918641941767
-392.864593349805,-71.1168467681273
-126.4719043574,25.2117813268305
-313.959277005997,11.0093930813309
158.513650325986,-5.60548532841494
-195.915056532191,-11.3398111569695
-388.791781885961,-29.8005865526284
-144.083136011963,19.5828605707356
-27.177788636327,1.93633152928669
-259.628163740213,8.90801053597988
-311.998135716669,-21.5764868771003
-208.915199196024,-38.4426652642214
23.5955206900835,0.118503876423347
-59.0428651462535,59.1903975663045
-290.228027762845,-5.11524066017591
-74.9235426342566,-3.02129198557668
-51.9460499099332,-47.3674702625867
-224.987157508062,52.6491236213042
-46.1672881069462,91.6872791836995
-294.397666473822,-40.490332912028
-177.176494307059,-2.4503537810524
234.897328906028,45.8291623229743
-676.091522422095,-30.5519559218228
-184.420917279513,62.9431886319362
-242.305857350773,3.76027489967964
-143.86772022189,-17.5196985733055
-175.677538213298,-22.2800374137732
-154.386882964522,20.9932754138281
-9.54836768737732,-27.6289228057394
-33.2477119994728,-63.3828727814689
-327.880746927451,19.9656309370766
-132.028172427439,20.9659252023703
-127.344151671918,7.75381331483368
-388.035198267629,37.9820612845397
-185.202219935876,-4.83861478828476
60.506678279984,-9.21182770004089
397.609292175446,-61.4788171455148
-77.7544188002648,70.017391262696
-107.526301243241,-15.4805403043865
-10.1350230412681,-10.6557665146247
-331.984810899303,-0.962319425947499
15.4364401183994,22.9045256249083
28.0186877027882,-6.98387522113626
-36.1412929938451,-43.1715717825282
-222.3722018767,-10.9779556041758
-527.299809170087,62.9872333889798
-70.7209943314956,22.5571097060165
-196.232242929647,45.2650125197033
-138.279361026182,-26.7512748391891
-29.2946395339895,-16.4555011741031
-218.237245060882,23.7835359066812
-84.3177641393704,5.82699787358433
-233.094785243549,-22.5650262220352
-29.5608869603202,-38.2947053613207
-5.58837150008185,-0.106562670131098
124.698783485233,-4.85510559481918
-179.612419763405,-39.6815300594899
-358.531210710586,-43.7484551639282
-2.04617229275755,8.83177230585716
-178.443667971706,-34.6628725357878
-102.799553621146,-41.670639076212
-12.3828980644139,-5.89245804509846
40.8314144528995,12.2385748101224
-59.3663054288345,50.3073266874708
8.54897554408672,92.4923334651321
-571.562299737023,5.22310266624845
-310.748879861843,3.90869000616658
-261.428002521556,6.06799133217282
-534.250612767202,-38.7567845202138
3.00704304897226,86.694254709284
-250.54064365934,-24.3324355103832
42.2345230175561,8.33759715453562
-28.22480358959,8.85338267995394
-313.904577603651,68.8039705554547
-115.415805992932,30.9670372177934
-373.525302787295,45.7421841562318
-101.866624433867,-32.8080433028517
-152.702477090288,57.7950780820538
-132.551145719946,-26.1699549102086
-316.281915659143,-19.3145295945287
-110.705696396046,52.4646208602644
-249.337665831867,-9.0164439681248
-340.895035838621,-16.9335052864626
155.000787715035,-3.54683723923381
-485.946716213315,-47.6403086725622
-71.0615613002556,11.3616793345427
-353.918586160178,9.86335804985356
-281.118130571907,-13.4330394917633
-172.076107045257,21.0195322497675
-151.934464223654,-32.0491851705301
-219.430005621805,10.4235559478257
-126.944839452633,-20.8323506430024
94.0384466037722,-4.16929453681428
39.8311935402598,13.7288037340059
-11.0290187778883,-17.1731737591763
-40.7103380004046,-2.05158400328946
-215.391254078277,27.5898626030103
-30.8962572803503,-19.1181373652362
-91.599898305707,-3.92889866979885
-139.676148658313,2.33019563910057
-127.971253341515,6.97943114659574
-329.600980457311,4.03629785450175
269.498117452036,10.3940304648422
-274.843982588827,-17.0437041987461
-172.162648944141,25.5139038433117
-118.910919004236,19.416092702173
-141.230610020139,33.945123809186
-173.838755288758,9.9611400755748
-112.291181942419,-30.9416140487883
-101.47849351486,-22.5518760694831
