(Intercept),HAR1
-49.2107782868698,52.8720678992686
14.1857897142399,-22.1184217733389
-131.218929310147,10.0163885914808
-336.154017964931,-18.8307953765034
-42.5300451824041,-27.5860135892581
-95.0026627402731,28.1106576131133
-95.4283895753397,-34.1613730629906
17.3426239057153,34.6095975464123
-113.782077220269,-10.1719410579826
-26.4138879639795,26.5091652237461
-177.478320577826,9.88708376436261
-71.9793504465051,-11.0139841080963
34.7020430408602,-9.95373894313525
59.8718270062454,-0.633491227199556
-121.150296428372,8.23779630545323
50.141289763138,50.2777407199974
-196.002915081976,15.8876345380559
-44.1990675292473,-12.4101738549944
-183.864902656438,32.693045227752
-27.7918189786724,-2.42738556908444
-19.8767384842868,29.7009764294926
-26.3326226877252,-5.46504928193463
54.3707987937232,60.1534173798864
-159.027441105427,-36.5673630713718
-352.728126006172,-22.1851422365871
-108.220566949618,19.4215364324491
-24.5605562120036,23.1566729318438
-128.657960859186,26.3754742307356
-492.105464393375,13.8220643064815
21.863004245708,-18.6812755504143
-70.2079934937065,19.3938456428041
-215.964753558997,6.45645529187459
-77.6034793687431,-48.261960003787
38.2462791173311,-29.9655370068795
-67.8474913149839,28.6873497691122
27.8073586540268,-1.49740891574766
-43.7328953786673,16.459227400017
-139.456440328333,76.5899882574813
-37.6900356403557,14.7204332442434
-110.869853718192,-99.8925765692838
-3.8699487154081,3.18908662546892
-55.6402346264949,-9.75467022831435
-83.2775374275006,19.1455484578455
-172.160669303699,12.7156315109223
-60.70609586504,-0.546818303526379
-210.278552964242,14.9019533618412
-165.378195494035,4.11125887825619
-290.59977675441,0.7657801011228
-84.2312409175938,-47.5442949377539
-113.614204890502,6.12561208929401
-151.542205364472,92.6819076462707
-224.620658832151,25.2972043001937
-375.791537784714,-43.3038880807289
-95.1721345847873,-32.0679082432616
44.645781543215,1.1570523690898
-274.463702369059,61.0302717942977
-240.930056357131,42.2480615567642
-141.260171354748,11.1332148421743
-61.9705986187037,36.7168709664693
-19.0364539895745,22.7532907347922
-119.002644960019,16.6202439703411
3.04034878863604,24.1332577352005
-73.9535504398227,6.83743946776667
-180.745974914564,-1.57145019198651
-5.78173708188115,-0.5298401225009
-92.1442237526353,-1.30331708507583
-49.9429734024452,9.41089080495726
-58.3932623554429,3.85356913239957
-6.36915343319924,-8.63062257994898
-58.648335803824,-11.3632933099361
-106.161857422339,6.70430521135859
-77.7280368448701,15.6945506675984
-126.440340372006,-6.04002484068042
18.4084428827409,6.30336133509991
-143.196150492615,9.69559502568154
-100.429789838447,6.81299299860257
-50.7285063308955,6.5282416189857
68.0063823939709,-3.97437020116195
-127.948807951019,18.6603774978212
12.0202398390393,9.96748659167497
-53.7590163664136,10.7877293470956
-94.5490890308938,11.1688473432732
-17.5999906249344,25.946852419409
-72.8262657680061,-9.13960386727558
-177.463285417583,2.47593384793436
-70.4036743367033,-3.78310619621334
-205.977987929888,59.0868556532259
-87.9972242637741,26.744813426194
-238.215396431333,19.4716581048415
40.7232490002643,-15.1619162759744
-163.67795910436,-53.9659876376099
-226.91240783075,27.6512886397832
-34.5965995602601,41.2142505490701
-311.626074457272,15.7575664667893
-11.7252366016619,16.8249167352333
4.12090493932919,27.5656912697596
-137.159039306833,19.5794152541393
-21.0796793951886,-21.672470570521
11.3536436731811,-1.01743486378109
-95.6831464014831,10.6247792031209
-33.5564507593372,1.25546989943541
-29.8673845949888,-0.394872109138305
-23.2216384570711,14.7101843491109
-75.300910228143,14.2420556001307
-39.2132889961522,-7.3854150311181
-17.3833515435545,7.86835344657447
-20.1956148788449,5.6659316514706
-29.7691648311593,-0.117764257331146
-11.7778089749481,-3.77604686053746
-42.214958403114,8.65961086643802
9.40129261549737,8.44923218023905
-19.2471072658736,9.88283756538294
-25.4751867040177,-1.27679081754468
-12.1061218605755,1.61549979026313
-56.4162119946559,2.61506390440627
-65.6685795737758,6.69415109745751
7.80659798372653,7.73739789771207
-25.8682750343578,0.268229596957099
-31.4861983945329,-0.943517610590789
-34.0395594870497,-2.8345700686441
-19.2349229251704,5.21342557543539
-38.8317265135702,1.29702760709915
-41.0662112235441,0.382511835370678
-0.98021326988237,-0.0100255561083031
0.796324994513952,0.456948206730885
-10.4819544444763,2.5470179401018
-8.699825115149,2.70951674665412
-3.84140419845062,-1.24520834133727
-14.2570825069997,0.617116659137537
-22.8578618957981,1.60181059563183
-2.87290667317575,-4.22252026210481
-32.8005814332428,-3.79149604887789
-6.07871055728174,1.62717129075463
-37.5142125482234,5.29798197936907
-16.7127844869101,-4.19044508817024
-14.5266213570721,0.285106774506858
-0.164698529813904,0.721437595555471
-16.7801731432901,3.18363457150554
-7.80444698773499,-10.6908678936597
12.6319276363283,-3.50300266120757
-37.0491778177748,-4.68861822225153
1.07797188905533,-11.0780443186377
-48.2564554419259,10.2469576588555
20.4458730030528,-0.199020525316882
-6.46033635194908,1.14941679098956
-12.2155461873917,14.6723425511334
-21.0409920446909,5.45639458749793
-39.3937019646401,1.21351210607099
37.817658023072,0.594515803211834
8.05553157760005,3.29680775263114
7.68191761581693,-19.6096930670938
-16.3289044584235,12.4103081536596
-6.71818938037177,7.17935267531357
-66.1585629576002,10.0568398530086
-64.5190783324797,-24.9332244887537
-112.961548287272,14.0210334568983
-105.130696717766,-16.7661301759945
-36.8216823705588,22.3029054805957
-36.2307174748421,5.73965990258148
-16.3723325072206,13.9954367855244
-16.3506919295614,8.6033522515645
-127.712359129902,-42.2090773070668
-31.326280112713,-14.3906135708894
-81.4881356044207,35.4664855283118
-164.557987924025,22.7847030203411
-24.0104675859329,22.4741937952058
24.4514727167116,-2.59790176946262
-21.3320427791623,-3.74545189841592
-94.2690678702274,9.19323661411181
-67.191495529878,2.07987101029721
11.0909068901092,7.95891727942217
0.3712048456091,4.93459919805173
-14.3957855267145,-6.17434696968849
-47.1832715729688,-3.15338474262535
-23.2616508493666,-0.741554211101175
-28.6803434678382,-5.41251634516084
7.20598969541606,10.235794964814
-1.68718840098882,-5.52339118838427
-37.3968905614383,-6.62941150924598
-61.0032710824817,0.628675169675262
-6.49677605531178,1.17140557949369
-101.091966690059,2.3803815258434
-46.7759760382542,19.0744768407967
-82.8383886355005,27.4369591920968
15.2992335208364,-10.9038055982069
-156.616544049502,-0.078018396787229
66.1122105063478,-19.8712626659399
-232.168987119745,7.30365933712164
-47.6901158732944,4.9145630185667
-180.299563911458,-13.6527619316475
-54.3472961020161,4.38944061272196
-60.6497456047364,-2.16667212572065
40.8002555329404,-8.52201759142554
-89.0496760599781,-4.09995015479217
-173.546163345454,30.3644466481783
-336.576694403535,38.3628244224165
-54.3597086741474,-56.5880167676914
-192.636177874985,16.1403941704393
-186.523456835683,-34.1370952498692
51.8888061820908,11.9442431824864
-191.320445886318,89.0102085124527
-180.564758802837,26.9625252233964
-168.60020289231,34.3681615522519
-333.987208737672,-29.6080108041497
-497.122953262893,29.4023915952421
-207.466592393241,15.2600085006561
-231.805954213749,-10.2774680619041
-175.820619002639,-52.2268714167731
-153.953091565432,66.436235743764
-216.152715427623,33.6767168833176
-122.468045475627,12.5902906408883
-90.8353975733335,35.5224012915824
-33.0540768615683,19.7892221693037
-173.731751842621,35.0164269112938
-456.583383772318,-3.35586802326725
37.422755893087,-4.19269647137844
-376.152678417569,-54.3212907140814
-355.95303029332,-36.3671318477864
-37.6379015141429,19.2486081886891
-271.530153593427,-41.570796957938
-115.700042210985,-16.3521310826654
-49.0355446113535,18.2794065362687
-147.547036668926,5.83277582659866
-38.9119122393568,-24.0194671121135
-135.300989041214,54.8451310813398
-224.097376360733,-4.9971872326787
-248.780658212097,70.2617925412924
-79.5842173356505,24.489178541975
-319.438887418375,-27.8946816406387
-4.49901763557864,-8.32640829733282
0.648848985510995,-54.3632302252663
-372.004517785375,-16.5941945408704
19.2820847922412,9.29158138407911
-32.5590143546433,-4.99869484284864
-141.96922139643,-20.4575435170846
-19.9444529414322,38.0255474727601
45.5089275342179,43.6231864523579
-159.064704454286,11.9022243837244
-20.1595165104955,-44.460229966895
120.714438908777,-1.37045795338054
-198.587971458845,106.864763374575
14.086346922355,55.916390508959
-86.579904096885,18.0683531000686
-257.233600077088,5.61651651129068
-174.662173579651,-14.3839409481152
-215.921609726029,21.6769140298129
-192.81896623777,1.91847338704974
-114.423350977711,4.62196068398043
-6.88000646021101,-2.03374447939495
-13.8468180477503,-0.519374040697585
-112.726144140703,20.4260963264969
114.559563777862,-10.834827101964
-55.7949672753602,-18.3799672284222
41.6363249786373,17.0589960535945
-117.656109780568,-32.908884529199
61.7353334332001,40.3888216994958
-84.9930202587566,44.5837603921464
-60.9757966519828,0.495180152815919
-92.1143401508161,5.56803342085914
-26.719213059856,-4.66992730347556
-23.7014369540557,10.8880625769816
-15.5428325265602,6.97047954074515
7.27820377500757,5.4639535258757
-51.3274874080817,-4.35471868068998
-24.3900470688823,-3.35706985264551
3.00589581707027,3.34025094180834
-75.5383204512618,-9.38681982784601
-122.403323211678,-2.60602300545361
-118.731303179302,21.4001719811349
-136.516027987644,-2.70635227296953
-131.180926682748,10.6867034768511
19.7209104560607,2.51477817165869
-95.8175903240481,9.58832326268021
-228.727726745492,-16.5908356691652
14.3969665523909,-12.5036048924012
-68.4803271818928,18.8016187845496
-130.267887659576,25.8094279127563
-18.0574158145246,-7.14913023444387
-368.527237720438,43.1962085264167
-48.6081235999882,-3.21044037688989
-269.433889258522,-23.4667449064582
-82.7902441703482,47.8766665581352
-206.468410543355,59.89992458903
-3.44528129382525,93.115928129263
-119.128381495204,25.8997124519155
-226.874385173447,-60.9322532467413
-139.887444926353,0.249112827790668
-149.663007991156,39.1545914429007
-184.408278476243,9.67768393362348
-5.45277727508801,-16.3558638902177
-205.274505286612,100.785519444399
-525.985626401569,19.1595117500983
-170.927790882939,17.7474631918121
-241.957619078865,89.6735030396376
-263.498198077039,68.0707387632719
-209.423065936717,0.61910436488688
-413.75276382747,43.7642002931098
-365.408034333814,-57.40182393141
-340.556994964427,74.153587088862
-322.036667831682,12.5135657356586
-238.42961819467,-13.6066663123784
137.796744902676,-4.27187281765509
-503.949585012462,-49.1860762539436
-320.856875538651,10.3917113848147
-346.911154634494,-45.3516086497402
-285.445117970335,-124.254564375595
-460.055903180379,3.08744282542989
-274.9006662147,10.4236985632742
-281.086151947081,-38.6447415477087
-529.772096528417,28.5078994749929
85.3846279368736,85.940782725047
-128.850941282748,-10.9474303459792
-361.509673460021,-99.3634459224122
-252.895583334473,19.2435946264304
-132.074295393068,-15.2881569695965
-124.659105520779,35.3532479151472
-13.132145653919,37.8258935571939
-16.6991390512994,14.6430464598775
-24.6882919458076,-35.9485556139407
-65.8324861448491,-25.1654449604903
28.1156376462386,13.4731196160055
-62.0607601861702,-9.46222288045101
-14.6460936835865,-6.84148278294015
-28.6597946509501,-8.05684335555998
-143.071404613336,-6.42620659082604
-76.4615121261304,3.19808066655605
-79.949197964419,-16.3625819519293
-76.9992071432498,-1.52369334394825
-66.2695600875013,-11.9022872944261
-143.506917765983,40.013542549812
-84.0538218587608,-9.33339657517354
4.40592824250598,-2.77127732781082
-46.8728800367389,17.6143363871815
-239.201053668774,-21.5411088292894
-36.297150641507,-11.8050366863026
-72.3599510771019,14.0322330308845
-16.3480181760824,5.27260361284971
-41.1385245439014,21.1085126319667
-12.6360253742823,7.30894447989704
-25.3305142914032,11.7247447311529
-375.761988318016,6.75426384538332
-168.70482283742,19.3230782355386
-247.472285493473,10.2558798420796
-54.139856809139,-27.4916358673363
173.98286089451,-0.335488870667177
63.1721919926586,-10.4564017872508
-10.5575131243822,37.3665444685903
-163.289477445287,38.7968700242345
-73.0282896137069,9.28284578309103
-87.1917660728213,33.2298643193917
-199.888463250085,7.36552072509585
-146.149008622582,-32.1601531686611
81.5972144732805,23.9468110908456
111.222536012385,1.51505869004177
-38.5617142227275,16.2580268742677
-130.508476080926,-6.59552552516107
-92.2575808601978,38.4851450326678
-71.3781162384694,24.3629946366054
-195.024051620974,30.3840971293102
-152.213823793456,-38.0113816263038
-546.400951249729,27.1731194691238
-512.334596691764,-15.1490396407753
-320.841905914887,51.7925388795557
-344.077934446742,15.9155560419968
-165.83710289991,4.39267052961804
-78.3741954164434,-10.0789473683253
-344.998267932271,37.4946134129386
44.3307146521111,-26.014180596947
0.0850097446818836,-9.63998556393199
-283.698875071372,-1.18623993143774
-148.000413369111,51.6378810367896
-273.273665675555,24.7090137473715
-230.634407867328,24.9672908728535
-70.006524927725,-40.7693570907286
-244.941239016276,73.8255153314967
-90.7311342017783,47.6317271481239
-63.953279019559,-12.1916430445854
-169.483236743108,-20.4142399020784
-168.639957974636,-34.9387583398602
13.8503405118754,20.6194654342944
-122.487880538596,-2.560014373179
-13.9580007050827,-13.124709398413
-85.7687332567293,-21.6375447042519
-144.512082494752,-9.71706074955182
-105.072267422627,-4.44357895545545
-51.7232127292227,-21.9374253501255
-119.874005994736,-13.8821829593071
-41.9435634549009,6.67415082198568
-41.5892693598289,-5.07311362616747
6.1765360415593,7.02235000266228
-1.60260917809319,3.18429632575135
-44.3203733089031,4.47571062705174
-46.8379733957045,13.35077256964
-39.3011685597885,12.6585423602082
-21.0234292591504,-8.42443652474321
-2.34407933706098,7.30321903570439
-12.4592228059046,0.880746781927883
-13.4949873657897,-0.214874988745578
-5.66658138358616,-0.0320917604476563
-16.3819277675066,1.58732277809759
4.13417015700952,4.02728792150447
-29.8461290736304,1.56312719380367
-31.2826703171304,-2.01762314143707
-12.344455174898,-0.592477670914377
9.04096368748651,3.4022046062455
-25.0023636090045,0.443878848593158
-27.7198284747356,-1.2233978935692
-19.7766480699138,0.416220174694899
-56.5167010556906,0.74473447415221
-27.1684389118163,7.61518714025442
-26.8495014842192,-0.549039505698602
-6.27096251217881,0.560468325769762
-43.4407333037379,2.94829088871484
-8.89599177423224,-6.77891913733038
-53.0575654431595,-7.32484510130598
-17.0223187366646,-3.09708063474682
-13.4049286298541,11.5715295683785
-65.4074800952731,8.8600316842203
-3.34051646966691,0.55163738401825
-13.5427774749151,1.40005397550703
-21.2029333306564,-3.59167049414827
-5.49214076355565,-2.35887284338241
0.0362282975038397,3.6863083736207
-45.2798565055209,2.58033104035712
-12.4264762193161,0.540933180676802
-15.9245631286831,-1.05263286118861
-15.0557593436242,0.512266603156604
-14.6348532689153,-6.8431781380641
-23.7738662181655,-4.38180844628369
-28.803497444489,1.09206687821461
-39.1976754073548,4.20329643464356
-74.7508575775937,-2.31716925928777
-24.1634617977925,3.43716783580021
-103.782545328191,0.0867967663216405
-99.502477249509,14.8975978775125
7.3874179731356,8.96008137403987
-12.9500226315722,7.62643322254007
-0.443534453610482,-4.82257688530444
-52.8608570588985,-3.0994776499756
-49.0602777200111,11.5420156239388
-39.434503419805,-10.8279621327238
-45.9368853106789,6.13776218250678
-24.7200172647445,11.4311929107353
-104.150490970685,-1.62155373814676
-104.678806617529,6.01314704273136
46.7496047982131,10.9716351360257
-109.929582786252,27.7108087592824
-203.98198417376,-15.4222361402935
-72.7642954432959,9.55048081761925
6.51980139350053,5.98967810397153
-74.359327366401,27.4296541119984
-10.7126978378219,24.4509066050086
-89.1523479364332,-8.28533361887457
-76.9953836373534,12.5890000418876
5.89618178419187,11.408506973261
-40.9910071773338,-2.20910610479768
-22.2523069824092,4.22603991199503
-16.6848506386086,-3.81318263837602
-11.156176090386,3.36076932896685
-5.11013200738671,6.43982309215062
-86.9884781567671,9.06982426885224
-34.1780557544553,2.32909431791632
-112.288150758599,4.51792991212278
-51.9187742804716,-1.2263497402746
6.34112766144972,2.97115666895115
-84.3990760685556,0.51765616071134
-31.4432813686362,2.67775932810036
-43.0067851660278,-5.00680947102956
-40.7237640260064,-6.03353426177637
-39.7724368494091,-1.95201017336512
13.9492623685437,7.72517021255771
-118.096540410173,-4.80121370059351
17.1112941096635,2.79772240488091
-23.8377865647781,16.6409482407398
-97.9265129460546,-15.9014824231126
-55.369008556343,-17.5796952960518
-343.628724239185,51.8765030039285
-123.325817012024,3.58326535682136
-70.7893314724643,0.180923392996192
-53.2694537749048,-4.2753110636462
-127.990316472053,7.79016056629189
-68.6504961420214,-13.708775063249
-54.1381170993045,-21.8539102830182
-192.46553787349,5.61985121105499
-73.8812967102294,-10.2902938999032
-43.087687515399,2.47423850464111
-13.3436584900555,-2.21204137500172
-8.62261014166143,-2.10859458248888
-11.2760034030216,-6.29323473296972
-36.1130746488052,10.4834485165775
-60.0464417691001,1.54702581296442
-43.1589331746509,-2.90755546627042
-66.0230452332481,1.46781569220184
-25.5211014184169,8.00123535399325
2.78163318787119,-6.13209854636807
-23.0161600470892,-0.29086353827006
-2.5834913412109,-1.70227128969418
2.73440314531581,2.47236939141294
-0.884985537035391,-1.86414328515821
-13.9932119783916,-1.06488078275288
-19.9725511052166,-0.0432224246105761
-12.3597331447381,-0.144289450006909
-42.2235083703272,1.86199620296247
-10.5366138494428,2.98897149500408
-29.5527152622562,-1.46111371791631
-12.0938172761089,3.2658808724882
-3.66414422639355,0.884131128274021
-6.9604105274484,-2.75146951206625
-17.1408468911613,-2.60900720841528
-10.5408312004593,3.02388243121823
-19.2713057909423,0.207015179541486
19.4231204418902,-0.165627408146975
-8.93501367895806,-5.55404529647785
-10.8321672039528,-2.24176835332764
-10.7174294185825,-0.255263241793728
-27.1389699077336,4.99131276502158
-17.3952582494094,1.08130321021054
-10.5025613943872,5.40192027480225
-41.1721898196556,2.83591411935049
-39.896435683957,-1.85715798133606
-24.9963442751905,7.38697406978463
12.1095828143589,8.92767925890075
-30.9203968948859,-5.94722471966816
25.9246327392502,0.739106340486614
-50.4420257985221,-2.68297910314868
-16.6689292233568,6.26371674066104
-4.32926029009104,-3.18683516250894
-22.3891448889384,4.06176984828198
-47.3211129384581,-0.924221527646296
-51.9862734581329,3.88431828681496
-27.436460127843,-1.22631186219223
-75.6853591167774,3.09114939064602
-133.133656043112,12.2523556550295
-5.36563599601504,9.21715785298147
-193.03550706352,-5.97907434841909
5.54743545150268,-6.37089483622549
-148.961114401995,18.715309755542
-128.869886985773,-1.14712332931958
25.6426243776659,6.41963683869108
-24.4180114881019,-13.0889687666422
24.7305775341083,-12.220617058978
-278.432419348508,42.0330414611963
-476.297889964742,1.72454548589485
-59.8265724077646,-3.17999066154152
152.781461579871,61.4821772268042
57.2037345685385,-7.88680363805906
-52.0732436691469,1.77558417772525
141.823046560428,6.31368297642621
4.80259827788541,15.2151968197868
-263.751647818703,8.63332794318558
-101.69791797881,23.0429135780141
-171.148280562222,-0.670835379569326
-198.432395387004,1.89544555895282
-225.768161544198,49.6089808726974
-205.494686461738,-3.08972222168813
-361.980646324781,21.84376757055
-226.503585056158,32.3813296983408
-176.150965155321,4.8260906846117
-343.698527479504,6.60622583415534
-348.252846562304,49.585885302964
-121.556698595414,96.5377026688948
-328.673735080985,22.0180088929628
-216.429340905917,6.14044980486506
169.955500076205,65.9331774661987
-190.722066397953,-30.8378372868174
-89.9849153939758,18.1765146768395
123.797124633827,-35.7131660106825
-45.0583362100297,-23.8843274023966
-240.278972271291,10.6583974301029
-466.854696222945,-32.3178027893264
-292.156387802315,-17.1085906356602
-158.871867376147,-22.5322506129469
-246.664732317797,-28.3706351110086
-323.174181943497,25.8169328788063
46.9503655034059,-7.61253530300382
-130.531479247013,-13.0322226839344
-367.224340727989,2.51278167354758
14.9277957908635,23.5800156606565
-22.7783961270325,10.6308208111732
77.3685314891981,19.7322322193431
-102.165364704677,-2.41102702997159
-397.056231000846,9.27446435487582
-248.814594701325,-18.1071120397819
-269.548001595558,-6.88560965154829
-300.611577473035,16.6446551959671
-161.679951322571,-18.6891446674053
-104.25159140717,12.7726549835061
-331.414753458812,6.2642773096195
21.7221211726428,4.98581919255957
-304.211997189734,83.3832254416666
-467.66684578055,14.4791627324303
-217.259573054776,25.9122375183651
-88.5301975436305,12.6384041193814
-56.7601149938491,32.6979644022067
34.8615898821981,31.2549662672391
-65.3314617196156,-59.6292022744674
-40.3930062584168,-12.0976417539059
-405.411810641148,24.0740582616418
-338.839904158609,49.5244687380909
-244.408125135,-24.1755566975044
-325.105703952831,-7.06320513476385
-168.718742463752,-27.5924222911199
-138.443155864574,-2.49741075395286
31.1048140842686,21.5113599112992
-692.742428652477,12.3676288929419
263.425426401867,37.7862171888992
-36.06760701233,14.3793942523189
-214.170311787864,37.5969014894727
-125.740667174949,-1.68972626156756
-22.9159126071027,41.563029122568
34.8795154786421,-27.8630647076425
-62.0415905896079,25.5279024989359
-80.8558666790268,-40.3168668437138
-34.7849306487042,2.8926892002637
-42.4060980325157,5.02955524803838
-232.155664160091,-30.8780613556737
-208.453567399629,-41.042392644973
-51.3018742830027,5.95141631245497
-56.0285292996959,41.1037124040886
-156.972477966687,27.5547716068977
-24.1397226781701,-15.289131066902
-162.551905112632,4.33600952299457
-44.6846451523306,-0.166787179361563
-32.5398640458588,33.2217926354933
-160.8046824002,-7.25664285587845
-70.2508155233591,9.05472083811037
-234.611830138068,2.97432418192329
-215.188318192428,5.49736349607542
3.46478972848854,-12.9955319709406
-99.9439056218835,18.071206429493
99.1941437397327,7.33913971405127
75.2399872238093,-34.9833429281607
-309.497172384712,-2.37317015605731
253.013197984081,65.9809220459865
88.246713245032,36.5010199126846
-440.730400975015,-47.1121012923541
-89.2288722263838,15.1321152935634
64.6411541272682,7.8789574833645
-225.284149778025,-53.7646386930865
-112.027203034595,22.9552760889637
210.839876559199,5.54816207723343
-273.58563102776,44.1803544157301
120.879878516382,-22.1831115048408
49.3995652667363,-67.1009597004995
-56.9544188755681,65.3387789246626
-84.989153915114,-17.659288276689
62.5344759701475,-40.9434590693563
-173.492933166403,36.0753176478884
-283.53604286976,-7.57832750707166
-477.83872845758,-11.7915683009924
-252.209041706134,-39.9098174913524
-123.994383854162,-1.98368129387381
-158.875507007309,-2.32357496480108
-21.9071391303501,71.2263509485638
124.439854737109,-3.78222268950913
-416.317737567166,-18.2074748738742
-190.914334907255,-16.1907235330873
-52.8159709565516,16.2544178732242
152.640146107596,8.00738332734909
-202.758202845725,-40.6775310214434
-57.1672118396746,-17.6556518759317
115.469225466342,-14.4397505959496
-234.530858042344,3.52236877570977
-390.624468641225,-2.21669660862062
-442.222265810065,80.8970933111414
-567.860336193349,-5.08695089226239
-213.321150539799,5.88642395767965
-225.176498753623,22.858577944542
-113.738792848919,-27.5158321633207
-412.953252461564,14.2028151293853
-20.2912188881382,-19.4467240288068
-212.980203957155,55.9039420902936
-478.279338635657,-44.5111910607775
-212.199614260044,-34.321663261775
-245.138193510036,44.6398544326148
-311.771404188257,-25.0163191561587
-267.430871236529,14.8813184177998
-174.938781052035,-22.8849848438549
-460.925995173697,26.4560375224974
-310.559756974006,-6.06745883802068
-228.690583280779,29.399330999724
-93.181245259133,29.7463287377395
-115.045206237759,49.1996934025519
-313.018369897545,59.2500076481228
-107.13060175853,25.6557926651003
218.143781230043,-45.4744277401333
-98.0891729580326,-20.251305358026
117.787048136655,12.3610730858418
-238.24154150692,-10.7445324702967
59.1935801992804,5.07874550224051
-228.812548692236,-29.0740754955186
-35.9241569400547,-32.8289897802897
-290.543668779326,-36.0481528274395
110.077839639671,63.2065769100445
-434.259040627134,6.85845721552323
-60.0520107729353,-33.091292572848
-254.973572012561,36.0802921506947
-135.486403169321,-4.73414319439325
-205.573598871204,-18.9558116097978
63.5636934940558,-25.9907999400457
-234.239366374066,-32.2093232489133
-542.202016927129,10.397252917639
-441.6414388384,6.48389975300233
-252.461112275563,21.8826796984067
-268.506982957479,32.4179352077772
-6.203890372155,10.423743217325
-123.639981699728,51.8623866431371
-220.08967869934,3.67442029224185
-5.06197806580167,-53.1468558591296
-461.963395079347,-4.28017012012424
-269.986618076276,-16.1442186216154
-602.200876165967,43.0699766459293
-322.615978327372,36.7519909750263
-127.798925109731,61.8770095878863
-155.494879278034,73.4575779717998
-247.137933450256,-1.58523980987957
223.427610293966,47.1771793360094
-14.1879753129469,-16.257431041231
-31.2590985252027,-6.94028002805044
-423.173726092209,-10.5613954564906
-142.053874749618,9.06304619608272
-122.619878461031,58.2865119167109
304.965249743635,-35.9209622419112
-324.0704458154,72.3742037347984
-194.261694050176,-4.40161596875805
-326.835241412176,-38.7055827231379
-16.0198294313232,-21.7407229824094
-217.249706119153,-27.2705880960166
114.223673420565,61.7356575040321
-11.6156364147173,-30.8410901674069
-21.8230414084101,-14.6551076908945
-120.326408163935,9.34276769269491
248.457370937041,31.501950594673
-165.100995333938,48.5976162923034
-157.17306312148,111.081296481732
-26.7503459053914,-66.9310208167444
-295.482636365083,24.1530790973338
41.5476042121263,-43.4461606372565
-419.892396478463,-9.28978036442868
-250.517300552747,63.1066509124648
-73.644566425588,10.7021006995637
-275.024199465319,-34.3566246670089
-715.400686438312,-0.50854864998837
-410.96641164922,2.17897001748497
20.98546776695,-50.4794731669826
-316.163118921482,12.8277425176348
-14.3836848866558,12.673763035169
-72.8548982746142,26.7158110855235
-42.7855030524952,19.2485449977521
-115.421694618039,8.210513538128
-70.4914338707458,19.3288691653725
