(Intercept),HAR1
-378.369468844252,19.2365933512338
-37.9682974028037,26.6623566221133
-155.311227131417,-3.80528191027406
-42.7096410914819,-8.7212379227858
-47.5273233489243,46.874275305192
-142.882302700211,16.5621651495894
0.389015359280165,-29.0479023259104
-33.3185151848011,39.3170260996121
-328.63684807824,-23.4707492462476
-141.915389767746,48.5316824979272
-549.213675088176,33.0775584128496
-412.808487107688,23.7980534654562
-236.177415022292,-42.1779882204864
56.8469815293647,-79.6233947328583
-38.8343521410825,43.1237845204159
-252.398362753447,-0.535450242852676
114.116606508644,22.0102578289079
-163.994539977095,49.227722120384
-317.886793428625,33.4008688976755
50.2926567620743,84.3341423906531
-11.2775833410833,6.72416917596274
115.867399643488,-25.2976872216095
94.1084518477946,17.7609647136123
-167.325423661499,-4.90037152625155
-42.1150836764427,50.2658860587981
-134.721098695183,-12.4901849739981
-108.692488335877,77.2490212444827
-25.8058643696422,44.872785426167
-198.24319845924,32.9432799930373
-112.181429060212,-13.662269011591
-50.4670438215398,25.6344993449165
-64.3650291180134,-24.5924195176049
-193.124970064178,-12.2336908462166
-57.0073111256424,6.34309422553633
-58.5658333588508,3.47346286684478
-26.3547015607764,4.4500570973978
-114.504960292688,14.7153131814302
-146.481286440045,-16.5970774072921
-91.7905521909706,8.39001301402459
-69.6926913041389,-15.9301159908355
-121.414198592145,39.7108832003432
-33.643325209734,-51.0655549177463
-112.821491951165,22.8100707937847
27.84713791791,12.027258620772
-64.9856549934448,-26.7712297124854
-292.701455204595,23.8227663513098
-429.753033598012,-31.8579321622128
-94.7740939856812,-38.1710656399955
-4.86473688523984,19.160340847975
-160.612520928262,53.658691333665
-29.9696040226154,-41.0144210680155
-148.544284869226,16.2889989238611
-11.6271237331075,25.5770488732378
-142.215963803548,-15.5677378576256
-69.7653298320656,3.22254979591526
161.592483753047,33.9653421610565
-335.974910611294,-11.5861129640107
-280.472846707155,-4.66277239831106
-205.141610860563,33.449188780889
-185.101381270881,-4.14291044200218
-282.23492799286,-47.5538373668824
-213.217676282336,-30.8782098280935
-571.337514364568,-77.9640038826583
-86.2024448227094,-1.14986139359098
-286.574423014135,22.8428021003947
8.11037945159478,9.02402904978953
65.2518682287393,-34.7674362573161
-112.803203083466,-0.85901574511081
3.95351594375097,-9.42736417820561
-141.63828886507,10.4171776151052
-170.280025173419,-2.28149334146292
-101.098844177704,-11.8032562144217
-342.453726602515,-65.3671290591883
67.8678224822361,29.0424062163802
-159.717045249468,-2.66712031619682
-253.586629087426,1.9337099356627
-41.4778133773361,-4.36809433452436
-155.604584594359,2.90763668343425
-58.8635689731746,-6.33467486676636
-362.306816272627,-2.97207998205886
-369.430518746929,-38.1292130956062
15.3354898386024,-8.78910183759399
-51.4979487724777,-19.5295006130764
-54.5918758779299,20.1078733136819
-55.9190025453136,2.1617706726538
38.4608182091251,2.40690823880141
-6.72941496741259,6.15248156824237
-357.013959880097,1.95047226450697
-149.696870569021,11.4039822759078
-142.63970108403,37.6067727538175
-51.8986130814228,-34.3292143569561
-2.53680340314168,11.787002769539
-57.5412868944404,-5.18668076783069
-74.1217999885703,-13.7508102085139
-311.43101829107,2.0788068919137
-154.154850732135,-11.2692734493285
-170.189540569474,-3.2908297177928
-129.346072202374,-15.4145803895808
-137.75307050877,31.2305481160001
-62.398660100007,7.12677095839172
-97.5272519348728,52.5688269489619
7.65356734412489,-19.8696565316204
-809.823215729892,57.3347054680053
-66.1182810742175,-0.0254420040873811
-573.25087519933,53.1631800444156
-178.590542822029,10.9582374600286
-673.046430306189,-41.1146975102893
-274.633032880472,-13.3885044847411
140.564507578965,-11.0929769467184
-268.237381290674,-17.1115639496102
-50.106129259264,-10.5236126192322
-100.73414339088,30.7198216289689
-132.549247621882,-24.1400883380929
-297.222777323565,7.79400364290632
-154.468761240809,-2.61885144325061
-154.619312698625,18.5722619422886
-51.4354986849357,-8.24959131244395
-11.3584480229633,-15.3309761043056
-118.6595248862,-35.0741910088364
-296.766292779677,-25.7915234374741
-49.180551337573,-4.86734716023784
-167.07782136587,-2.7488061322947
-430.678861047088,22.2124224021536
-3.05259089913307,16.8581962559474
60.0741100969026,38.4810558064564
-107.414885690057,-22.0582532428525
-135.400177416232,0.798969389077683
170.418539722596,-16.7321260304889
126.204061555793,8.39446990870056
-389.66953283317,-18.5034388653967
-183.541406740987,-40.8506946645757
-153.567283333628,-27.1500038442609
-395.532260482323,14.5158431664131
-20.8294371578813,-0.442273949989612
28.164394584281,-22.13283193385
256.463035454843,6.02709204386338
-230.862838022513,15.3787861714954
-36.0756932543591,-18.7639704820467
-84.8026033593851,-10.9426582111337
28.1073450971453,-9.44014505007362
-64.0634027589549,19.4035179030498
-340.160702574678,-13.8783611142208
-150.457651043271,-37.4322360959122
-185.288953549258,-2.93200725602219
-27.07636907468,28.0986951559898
-98.9424599673657,-13.0055973359631
125.072030134681,-21.3612144571962
-56.3570928607041,-68.2516524409148
74.6110196224445,-3.28135216163355
-341.591134860209,51.3897409423662
-341.693167118166,34.201254945976
-338.983364485284,-11.1803629687856
-392.427828338827,0.271548861030169
-206.202906254097,24.9658348538142
-236.499008177081,-70.6270279222808
-677.519739796437,32.5617750480887
-183.726683980523,-37.7286875941609
-141.770697886444,-26.6645217085024
-128.715550590015,10.8338002983073
-348.603958876571,116.976636198764
29.8354577949904,-7.99195496055472
98.1087142252654,-55.4174590043258
39.1135658290368,20.9929263125814
-177.673137279404,-3.00378435685616
-360.43681853528,-10.6854403369434
-88.686412371695,-19.9943422974611
-194.796114587734,-12.4260521617689
89.9355472533207,-19.0586749905415
-428.961998507308,5.76573502772953
-236.470408497698,9.03515082944068
-345.524879784949,-5.52959237957839
-242.942702551562,-22.6055564470589
-106.78099934334,16.6081045907194
-83.8181137874635,-22.6304091893035
-88.1081531209347,-25.8254102513383
-95.8077847038949,-48.0867391150678
-233.602761437098,16.1867794186377
-151.37230695518,-13.3575945316697
-104.797255057027,21.578824629134
-39.6810847593079,-2.51129572300124
-113.454550280298,6.38895225943998
-315.900783774672,13.1209636070416
-446.792455204137,12.9304954803083
-401.501680007713,-35.8923964313653
-261.992916977208,-62.576198502742
-36.3400618587184,-10.175900059563
22.6128079482005,-21.6728574323934
-397.973500551685,-53.6918818636732
-26.6491658282612,-0.93535505537875
145.99982143924,3.93753460362495
-50.1975552835793,-95.0248009304778
-172.095350808355,28.0888645907035
-165.705784453428,-20.838118724896
-68.4087371738933,-1.82963159854989
66.0953405077162,4.07227975035494
-192.429024112389,-20.7797658368072
-111.1931705889,-29.1545397387963
-226.517253898241,-34.90288945883
-186.647932502291,19.5582112908023
-148.484624026562,-46.9153061858669
-161.947818028872,20.0967774944511
-167.318156469515,37.8944242192083
-134.312649880914,0.272346997813656
-187.853816034105,18.3307409739355
246.889839447947,-66.7656971007624
-178.867896916872,-40.3591460522002
-70.8066234492435,24.2663292297511
1.66734451181014,26.6839759509057
-354.873177164875,1.30844397219516
-503.58765620544,34.8087228696497
-116.908477789446,-36.0612171562643
5.80176230330835,59.9290085253306
-421.352941729696,10.3267339964514
-63.5887130487827,16.1740304186787
124.375797549055,-20.0651278361038
-360.127997111384,-38.1975081209384
-328.075047199876,-20.7275027392607
-860.921695020035,95.3203232403321
-345.349659061249,-36.1527273474057
-249.704765294215,21.2043007609755
40.0123443080738,-29.1167487665589
-211.142316337093,9.26574165654893
14.9668241310865,6.60190712535086
-135.354539808162,-44.6439024363062
-486.301685826485,57.8497326016368
-114.919048211304,-6.64800262806239
-644.866905471165,20.9280652434099
60.6776938418707,-6.3592651697254
-427.437553427881,-53.8488917671784
-247.80428105942,3.97419853499741
-346.024651532047,39.5206463947106
165.207156418289,-75.7420694808825
-641.793368613973,62.2259278086858
-278.734732101548,-4.55423268994127
-63.2004932847049,-49.3707159085589
-687.244711344465,-20.1236393458239
-247.90606851771,2.92802368983394
54.2536579629377,-13.885605290841
-433.911254681007,-6.82929005465121
26.4360266974254,-4.86167947198192
-40.5244915636431,-30.020777547918
14.407704192261,-53.8953652222699
-476.070200226597,54.9933498273749
-73.8547500129498,-43.6042654663179
-124.857381332473,31.8022767354341
-71.5358386198168,-20.1407715456298
-2.33269170852145,-26.2291359760857
-264.792717714055,4.87658600104623
-81.9618486992695,-6.89132477209205
147.49867380489,33.9468999486126
-80.1420635377581,-109.531532298744
-43.4378254698822,37.2940707422676
-336.008106616326,20.9012779808108
-557.695305786008,-17.8447956955206
-393.656829975575,-51.7468274455459
-235.084359857661,92.1124602328855
-238.132441618305,22.665360977815
147.675095748971,-46.0285257361829
-363.216957897734,17.1852676198178
-161.720271000842,12.0670470162149
-279.365950268097,0.513578215115558
-292.073882471188,-7.23540325542854
-102.852468404424,34.5011539246771
-26.2513965186008,1.32357637588575
-270.101063466573,67.268027764374
-133.469684883148,-9.86156564555131
-55.0514376582869,-27.9047402953947
19.8668990508013,-18.3684758172749
38.4063715074553,14.1800278965688
63.6498486439086,17.4296981250809
-113.619655239439,-27.3171461624806
-107.52690514622,31.486920064599
18.4804673465042,56.4817241447472
-158.692273860796,4.65326409445106
50.4438565009041,14.5773740962322
-214.861471511642,38.8490675726789
-175.726265792255,35.1311608360847
-52.7176154655904,-4.53054142666224
-336.52964561616,-0.480566536632978
-80.7541443143709,-13.6289241815393
-300.085061679405,42.488376228328
-236.873173548807,-76.8922082447771
-581.720923075278,-17.8138395444112
-131.755640072923,-21.5617232302175
-82.9101426668058,-30.8479121525015
-295.819597818947,5.84942531812703
-535.069059792463,-29.9443329347469
-323.945569514501,5.91907896593329
29.6004625160281,21.807362075866
-701.459352607846,-72.3706871727918
-0.166195883066393,13.9303356280943
-365.257108361024,-3.38286388445704
-144.49492857611,72.9305507456847
-356.026532030432,-50.3212244053357
-319.002212202977,72.3870878906455
-30.4070395638264,44.5533180159327
-159.224600409721,-35.1860827833152
-71.4484723668138,31.0098769723554
-304.012943359514,-51.9559293922503
-187.884374978807,9.64059978352452
-98.4767558442327,13.0039894590009
52.0836463078613,18.274555302748
45.4334268933744,45.8611344946512
-191.809205906029,16.469233242271
-45.1502815860749,3.09721833438834
-162.313357012114,-19.1010823107354
131.81656023601,-6.40360239881556
-148.221187808398,1.69959815568291
39.1075613719731,-8.05919166843523
-88.9435178149797,0.223910242617421
-75.2204002710569,-24.9411170454696
42.3817190403934,14.386447538589
-34.2678932806884,-5.42764234119113
-155.960055699756,20.9363671736646
-192.640710563253,-9.39137112184108
-168.151235539088,20.8009518858598
-272.496534971742,66.0354690988606
-151.520084922726,4.43481201365648
-381.097315596897,6.12837953997951
-114.381992092152,47.5770531473099
-377.970405031207,-64.6274508966558
-151.962843795416,27.7621584938752
-8.92518965185809,56.9186764982296
-7.39155522351211,-22.5162754519333
-168.826779086274,-41.7512606582313
-364.533475339063,7.37191609457659
-223.601281171781,-31.2758724248342
84.0819798907014,-13.2113554988864
-306.234310918007,13.5707909003249
-235.831145040755,-10.6449759247917
-641.164571761419,-13.2621853139717
49.2066825986549,6.3720495988091
-402.967948814417,-92.1129248647412
-73.0889830454544,-5.51579718713401
-16.6751847113846,4.83133480217657
-373.152381314598,3.30459842146956
-47.6307313816651,-5.26096859725658
15.9592653537029,-7.84404261740565
39.9994527740637,11.2359824238956
-371.48974640049,-5.84384408067854
-176.109049885068,-38.3468959466845
-115.512799509453,21.3192795471682
-200.561414085561,24.6507367486192
-52.5277208714106,-19.5360014426406
-151.253630882202,8.90332485505132
-425.676140784151,37.5797802862257
-9.98913567105774,3.77519922998181
-46.8763850047253,8.75021528686921
-204.815830648643,17.3058615030532
-135.424053766648,15.1664288014581
-5.18938204654842,9.64795009915542
-67.7483119797603,-7.10622783662257
14.2078209280153,-5.45730009686667
-22.7664239350997,3.90064278680802
-73.552077023535,3.35136285464614
54.9511424634229,8.10782599023514
-247.097397006386,1.45958605440228
-156.432336945058,1.32024522963547
-39.1376446717841,-10.5853294163826
-75.5965671363228,-5.77705338389205
-126.524444660667,6.83504402531253
-51.7077393026993,-6.80361499074206
-238.699682478626,-56.1014913007966
-51.1965220362472,35.4915478338626
-261.315417032107,30.0182158697862
-380.792891605219,-3.29987727763364
-391.905291563482,-1.93321362797724
-394.615529771596,32.2851016913919
-197.88022801216,27.0052300888638
-81.8184562253082,1.98790910362732
29.934374079312,28.8337558468374
-333.273895401031,-41.7052981629531
181.128953487118,12.1677923223615
-139.852953397669,-23.0521507779777
-399.915364477714,-46.5256874248298
-394.953811741536,-54.2875736657516
-267.751743832167,-35.2584325717526
-558.56492080912,50.9172847937589
-172.098720259411,-48.5850729821832
-18.4443134182802,-105.973427924469
-50.0149928605533,16.4415543616342
-150.939940408614,41.493770525638
-202.082571449224,43.1221139087429
-32.3541016636227,-42.4566352781549
-3.46389413521683,65.2439047439402
-273.896316680533,4.87124010122352
-212.686448570108,-42.633762877027
-501.897680731461,28.9052318863551
-202.236831653165,-53.1165062392829
-32.9340549005176,-34.5676413513429
4.9354395383707,-57.0358305175905
-376.243832850469,1.47612001938251
-176.319981821624,-40.860251525577
-37.8524153492472,40.6353765615786
-109.083306521541,-0.497776862503088
124.711871032279,30.2416965757999
-308.69451424641,-100.051481468385
-190.284780744492,0.622624478162834
-12.2182562008602,-23.2733399297285
-7.54299231561163,1.04617480198067
-87.138153007967,14.9397706657328
-291.658835508664,-17.2040617817838
-64.1116071854485,-3.47539571669768
-265.852030242771,25.1373678314558
51.3509592212577,-28.8019639234117
-75.7586626807497,19.3609267974243
-45.2592243992258,-1.95460928609828
-160.935398058908,16.5220425513107
-230.838907585901,62.9900818197093
-79.0409468472571,-20.0912469438917
-188.569482342471,22.5477984069439
-63.2442239267984,2.12190761891543
-105.600424450196,-19.8977745727752
-144.56463975017,-15.0154814713751
-134.829568439251,-31.322293282763
-186.065313095547,67.5874287153129
-235.11794854117,-28.9066361385094
-268.011926606239,-16.0288336963422
-244.405103391138,-18.4156831861037
-324.927039261544,-16.7022688958095
-69.1739567718396,-0.673155712280277
-390.419554624481,33.0575927476093
-427.559850557936,-34.4592105099437
-61.1205595306815,22.4738212152879
-42.6078885390889,-2.70841972545895
-79.7944608502294,-9.55950376801775
-135.607384317263,-29.5169046091032
27.9185466906638,23.3939572035888
-521.945489756836,-25.6443543488422
106.267006823684,-5.62866739196033
-239.222425990782,11.570559027401
66.1401982383832,-24.1011055455238
135.88313864528,-13.9777062421927
-186.650928089999,-19.8763877341735
-158.8666403065,-26.5963777184588
-308.073031519147,6.0811669896575
-220.483459967125,2.90634695351764
-26.8757780302403,-21.3270839354082
-346.081564001332,6.34364366198133
-397.264038248206,-4.63847543589509
-328.854078234808,56.5460394787515
-96.204097581649,42.5915773317956
-306.360767927181,51.1009497740233
-107.315298714515,7.0990745263116
-161.281941035719,29.325848354616
-589.785441223263,-35.6674841879721
-232.98549994934,40.3349438567675
-343.91839760913,-3.37325297135976
-240.360677451215,-15.1361078579066
-604.933568118257,-23.8608675070427
-277.30466627884,-34.8405264336325
-303.422521886799,-31.9577982141273
89.0723943542471,-6.02854436254711
145.194415635604,-93.3689538206818
-103.383185304578,-11.4199073060736
115.273722189537,-14.1341060519917
-179.032551516808,61.6912554761475
-272.822255074396,-32.6049931557718
-22.0646200597294,-35.8577376186877
-137.791450620396,-16.9007980766546
-79.7646900673426,29.3915608526077
-45.8821757534806,22.6714624936267
-47.8913061720832,25.9083083488076
-153.985976863634,-17.675699917093
-43.9694239424134,2.77731304470217
-42.3559240876129,11.6077872284804
120.139813125301,21.4187807456638
-218.655079626013,9.69148883939488
-62.315613964136,33.8615155414627
25.4605086869778,-27.5124677927088
-205.484713177517,-81.6479880377537
-249.065084846283,27.7251553118222
-61.3526773986741,91.1765409313666
-123.425525252722,1.56644721579505
-140.282295310204,-8.33728506896296
-16.0308373816151,-4.20473834127188
-118.434100051469,49.73602752021
-128.554880505413,-21.2581003975097
225.276125691067,-1.61198504672211
-360.773404297594,-17.7068483647308
46.1971586195068,76.5401025891624
-75.5883140508085,43.2509079077281
-48.9705392898359,87.7162068183534
-162.296970368683,-8.90509717794635
64.127938821046,56.6246337161283
-7.49755276729775,54.3153844654444
57.7705750398163,-6.0207718800666
-109.727637933844,10.7270527146757
109.11530831828,26.5336487739041
113.68243905592,7.05690728117406
-87.634419956943,-10.1399728602264
-264.891516353679,0.105381538010988
-251.776440035912,4.92300037910172
-40.3909046544577,-11.6063434768075
-84.7296385067239,35.8257883438091
-378.280702715208,-43.8291552410446
-259.719828611967,-62.1542214014407
-57.5082221414086,-37.1121717734904
-289.166569955822,0.697413058864186
199.771538116796,-18.1196805390355
-156.76504751126,-7.17498349008383
-446.044314737585,-12.1971381138428
-71.8170953891167,-36.4139855991798
-232.585179111964,-3.8974316274398
-94.17976108312,17.9444478186124
-194.274283854305,33.2130131947415
-479.029315049338,-5.20575613591063
-186.119314841839,-38.856884560686
63.7660400000896,-38.0164473107507
-326.399354192719,12.3458613944604
-187.038657671845,-30.6635638028456
-357.576285636082,48.8134253594617
-360.907431731906,51.3502988448017
-29.6080265002729,40.1273100952385
-176.098832768796,-12.9841495121364
-428.87307265558,-49.0063267763762
-169.67518055861,73.0863789212017
-44.3079466640775,-7.23922620256781
-40.507255603181,-2.95956872063107
-52.966497625308,3.52546224788239
0.503113219969237,-12.8207016873021
-49.7571517687611,-14.5880902276315
-599.007909965876,1.9916244866472
-51.3388679837808,-13.9217595800365
78.78217514477,-22.3823223978252
-80.6061287877092,40.4972182464262
-292.31803266683,-0.239446980762295
5.79130532024283,1.93070152278233
-193.719975970773,-12.1730123048692
-272.731746385864,63.1670187189884
-145.538247266741,-34.2803973730188
-313.421317050437,-2.69594188965857
-127.03466506736,31.2942590622115
-89.9933597143536,-28.7190011317871
-122.392253158804,-23.0074194091867
118.596679002047,-30.4431068738922
-88.1928155533969,-1.89529482616126
-97.0031880836978,56.7373316426817
-103.840369891492,21.5264111962861
16.4045212545025,-4.97351852707652
-132.319757162211,18.0841546193114
-235.467110972619,19.2073024374658
-239.430318663653,53.9734660988033
-112.887528985331,18.1969886775332
-45.0400907614021,34.3554670010162
-37.2578984374995,-5.97159456682857
11.1790692036884,47.2803735565103
-163.843715498282,17.9722336978448
-27.8920605088642,11.5221868543085
-124.979693286681,-38.3053917421203
36.5591553407357,-11.3972909375298
-175.115775830447,-20.1429658463167
-48.653752185608,40.5002661501785
-87.8208583788655,-18.458479017143
-47.1464214800872,-22.3143904808239
-77.7012471881899,-11.1219776869548
6.49718321302498,11.2681287086743
-99.4040778044873,22.8413619518324
75.6951934639947,-7.17340911534848
-174.220996297576,16.4574734039343
-27.9911222486844,-6.07700201041735
72.2990763789276,1.20056446446688
-47.477174190044,15.595942022017
-141.097854195963,-20.8388109642692
102.731293237899,-17.7000846191704
-189.700840725593,40.6341117338316
-101.361786484311,1.43618548891391
-36.6632651524851,-14.3511735518405
7.84322769058053,15.4353573460539
-48.3474696586054,20.4732483489497
-30.4906112107346,-8.14433298711083
-134.151190099597,2.43449739340576
-164.189536574031,18.7083446506731
-35.5760392825759,19.5693197293513
-89.8369603260508,-22.4928654271935
-27.549633355753,16.4053766750694
-226.368945336464,-37.1532814795792
-487.552055815009,-28.2779701209583
-431.100879326645,-0.317805928476446
-276.631808818966,-41.279605915799
-0.789919532879139,-25.8173063003051
-272.378141641235,-9.73060063217417
-75.6604673866241,-46.5456535447424
-91.2157776432723,8.33413607100374
-144.404092419194,5.37461944107781
-93.3054339318769,-9.85419350030759
-155.234612292872,-18.5831328637796
-153.727947060805,-25.4573109480552
-194.350609741479,49.1042967050817
-443.387300222792,45.3080987229914
-162.052491825008,-37.7763502588205
-101.531638059814,19.8060320259247
-183.632966695477,10.212556187882
-4.52781091364886,-4.18359080594382
-108.651897247208,81.7334204139479
-446.101240268472,-41.6556075637927
-15.7720531139785,-34.6956766482326
-10.5180675483134,1.30153636033356
-112.306640082927,-26.4176949196262
-49.9163442444697,-5.41175289896637
-85.4823730463249,65.7482498265199
12.1170327044383,12.1836336642664
-266.822835885689,-9.37940329775302
91.8205606209231,-1.13554393174127
-136.264793875926,2.19601199787576
-183.955188567386,-4.56795930161024
50.9715767843591,18.1834270618274
-196.710542475223,-3.34531010541832
-209.500311413969,21.2419551046187
-434.222860085119,-52.5607356977271
-546.92273323585,-6.89395147720643
-29.3492523997847,-10.6919992650819
-34.8963823098893,-10.4750139659736
4.63642033901124,0.165859457655642
-135.390714787587,14.0025847369391
-159.105210061549,-14.3488962849369
-115.636656873685,-10.9964309602219
-27.8622604164848,10.9355035337503
-89.1075276179618,-8.50160145133486
-112.610525133336,21.9964917567995
-44.5050804954517,-1.56459366116906
56.8624635264932,-4.58601893420564
-180.808282609454,24.3766007871418
64.4132000178215,-3.01603760483704
-12.3305117236741,-0.647313111127005
-181.55003794322,22.560601146979
-66.2600241630753,-16.9341332397162
-114.379151844749,-15.4641569900923
-128.482825660118,58.8863385411387
-180.673101351349,90.9125403732833
-176.602563217053,5.02672711510968
-359.910346349025,-12.4024413634215
-154.077914343159,-33.4965540658322
-83.5531393585898,-4.51167129179521
-3.0016173680051,-0.612545727839461
-4.78977389718057,68.352887670575
-130.097072598208,26.4069777172117
-118.505504465298,15.8687677127455
-125.275216798094,9.22620884022763
-52.288286125171,28.4950692269485
-235.208520486725,-1.07453893475758
-51.6798969779629,-0.658828566670309
-2.27279831183114,11.6794486925428
-0.268139017774956,-8.17870703797234
-67.916322716017,26.2123507862852
-75.9874616898305,-0.600915230519604
-186.181898906041,-30.5032550176838
-293.340306011654,-87.5206596688004
-803.710001012281,-48.9266483585816
-53.5205644989037,17.6529311727791
-135.192149828916,-84.5282024414046
-215.791913356174,-5.18389480467886
-46.7089544111423,-58.2456364303216
-131.744742411982,-8.51657321015955
212.711740474886,35.3120604957694
-307.578976284516,9.25740669695369
-200.286706754341,-17.5220376318321
-280.737495571731,-47.9126699870321
-155.807931781892,42.2919589168087
25.150401264953,-6.16316405724137
-180.508428419882,-10.7449649415794
-23.81214585419,-70.0877242272545
8.05798681209853,25.2901639352058
-280.108488043625,-10.4698718734799
-210.27224667478,17.2324316206214
-296.111562059545,48.033548508567
-35.3855101322551,-1.62075660325354
-72.5186556622793,10.6465958260151
-380.160901665236,-11.4673160202365
-32.5300767536246,24.2475571662071
-324.454405476912,-24.8732539327902
-137.875565359482,-24.6248746630154
10.2721754161903,-9.00403445103439
-364.683469633121,2.79059776000213
-208.764403274297,-14.8600221352026
-45.0951541786344,-8.35967057377275
-251.80948936395,29.3136166454497
-48.3252722055477,1.09228724468267
-116.939405821449,7.55456042851802
-132.270065547309,3.03130769762356
-253.273557957655,5.24396689876448
-1.89709935443534,5.45109023939585
-104.170080021442,45.3160528212029
33.2753003877442,-25.7935945518257
-100.223302415441,-7.39882284330088
-125.871608487858,-13.9699039056941
-20.0343335232319,-8.49917915651713
-61.5313934929363,11.7756437619391
-92.7129759510281,12.2083999492097
-38.1593542316405,9.67363340868076
-17.9531640376663,10.9294757149619
-29.4966668955703,-8.61737131571863
-118.634407932273,-5.91056185681373
-46.0598524258821,27.0444940413581
-136.083156872177,15.5892144522804
-123.121305120301,-11.724391689364
-83.6331675131369,-2.4048240158445
-77.5252586097765,6.55998243964859
-18.3619914614974,-3.22414269367437
-38.1552186036715,6.46891090934514
45.1056558605924,1.37160165520618
-56.8372342264629,9.55903441984265
-3.10860829542071,-6.06087198847672
-21.3498120875593,-2.97228596660716
0.840694346668897,7.24722198658856
-43.4608409843349,-3.76043878656128
-44.6404518550698,4.7416049188032
-50.9205553869961,9.65129235463974
-34.1314978563569,-6.20209139911458
25.580526775826,-10.322337341393
-19.7962446286328,11.4992513485777
-59.6712834281207,6.12294248191029
-64.4678863525187,1.65729640530481
1.0254726627245,5.23804783514788
-17.6062118613045,0.819008807546197
-59.9646613931909,-9.48219644194614
31.3177362385031,-2.49533108205651
0.420635657239472,35.6650473741392
27.8137338538509,-33.4721198040788
-57.5678107980348,-11.6421399302635
-191.920379756186,1.97490952145745
-171.652229411484,-30.0444059755318
-180.543964945507,-10.311316129264
-65.2751439091517,-29.9749904817145
79.4654282652045,-51.1809260248265
-115.661949218632,7.9751354840846
1.89455531845488,74.9759771961544
-223.102343393402,48.5686961599858
-285.177785812964,60.732426696115
-262.629454798953,29.085474326268
-336.444867022481,-27.0858537639251
-510.087619692815,-56.5552630925795
