(Intercept),HAR1
-127.69340801305,17.3704328460008
-6.90503870361135,-1.92544951164746
-60.1175669024669,-30.948281462217
-42.7996573105338,0.18144154836591
-16.3396547927987,14.3977438410802
-64.9035635236069,17.527380171523
-10.8170341719378,-22.3306606794795
-27.5138326079687,-6.64925186253822
-120.403351178382,10.8056321626718
-43.8934134330484,7.59222615667386
-226.418246667134,-4.92346899444965
52.0839897966653,8.37023479940035
-248.553969513508,17.7921507747087
-124.454814648139,19.8437718841305
-40.8795847422225,6.25666821442428
-225.578637647792,11.8539084866061
-73.9304280809229,13.7584561887452
39.2868698331295,27.7645747680872
-18.8559555551183,2.40627786323785
-4.80318253959695,22.8631622788962
-130.068025470333,-16.8247809197346
-25.3892777487927,16.8807808476267
-4.34723985896358,11.3593076338703
-45.4239773397203,1.09759486176881
-110.243027010387,14.4740610994195
-84.6053335042852,14.5951938880899
-369.440673870529,16.9741887970013
-94.4511000767088,55.406665552262
-378.243338689812,11.8716138540913
-47.1189844875989,14.8876339070557
-29.8099114129145,2.75920900484925
173.667001158883,30.3121748070989
-99.238816348312,-40.3447045383682
-109.331604287509,-41.5393735424732
12.4881014990096,27.8458957892872
-19.6247577688591,-0.593494386917882
-80.1302314910863,-1.20058944784978
-36.75264095483,47.3597866058462
-30.2344066934893,-8.11141484667314
-6.02875891132908,-2.32832506790328
-59.7628450650955,6.35590259767196
38.0241495797018,-29.8661331414369
-103.575718655324,10.6913174143483
-152.718156850402,18.0277331847756
-436.263021740061,47.0631806737874
-151.205526648926,-18.6083103531109
-319.779916867839,-10.7785155430174
-65.5087140601972,15.3236309235654
-280.721971519421,18.4313874402942
-67.517918555066,-9.35432741299155
-145.677999703108,-13.2032112304005
94.4064535659927,0.531370862277981
-88.5569702957291,2.58351313996536
-81.5703121391998,15.0972155744967
40.7541132657789,-10.209198884615
-247.781186068336,-7.66573305717611
-79.161023802335,0.349220775242429
-326.705231540938,-32.0412083593546
-116.811006311955,11.5699864620401
-260.479633927011,27.7567228152184
-8.49444924552517,48.5302536853414
-68.2922224692302,31.8588616713168
-5.20823746208771,-14.2497696261635
40.7170892229915,27.7284336248267
-18.1552598789713,-21.4465079951915
-225.246662760852,3.21876508335481
-369.007873267008,45.2282620261467
-9.08746332154988,-17.8571862528588
-281.250416555587,-2.4011131535226
-39.0602706619902,-34.8319896218636
-86.5131854256761,28.2493900629852
-346.26517008631,-9.0595191167231
-138.547488038093,-14.9349051902173
-117.883787647952,7.7397023033991
-39.0016967790434,24.1533894903696
-188.073955699438,5.45182956373901
-206.887981873064,8.27071259604418
-88.4855328916819,15.8482652016974
-28.744304779435,-18.5768683374481
-156.355106939416,24.4809901890112
-134.929339070452,40.0504494210654
-270.573887245424,-15.66687775233
-61.9907443049087,12.2964413569644
-28.5138413585482,8.2310312512891
144.762175323908,-10.0691830381402
-110.968830074402,14.1691382862336
-37.2992705622764,11.592359112241
-6.26916651241481,-7.64995211083442
-57.13284652945,-13.8016725839407
-126.530787400938,0.370928103591723
-2.04450189707859,29.9597833105217
149.096458485728,78.4201194258021
-100.100691707332,-37.5683755244245
-215.81578536352,8.26972859607849
-169.188825445046,11.1797574330121
15.269383249487,-8.89623846335599
-120.508488224208,15.8500322396103
-55.1561967899033,-3.24300325926743
-113.453332647186,15.5545133319392
-71.6062993560681,11.4577401128918
-11.2397730520752,-3.36162561902893
-53.3947941913502,-0.123810051638429
17.4482478127975,10.5447557823791
-30.9675246579718,-3.1294720385813
-130.861682738947,4.09990560540609
-36.9717645267665,-8.71130822139094
-19.7139099894084,3.35176148085156
-117.931853117974,1.91174385355225
-61.0206429965183,-14.8496218001965
-25.5267943534564,6.73968168883584
-12.7220325419512,-1.38237646307971
47.0258902935602,3.33340789642534
-60.5309751321765,3.98536087273897
-129.553848173389,-7.11546579156493
-21.4993814289292,7.43360615154961
-135.097131177085,7.770555943207
-127.770076979752,-5.06718095840188
-65.3194117451785,-10.4559480064108
-28.2419464189588,7.69676176773646
-96.3644907929483,-22.6926612983661
-188.516767538829,-3.36843466173013
-70.4082489413704,8.32797209806085
-41.5124802377832,4.08351708995178
-17.3956733788436,11.9635606534139
-42.0424945577979,-1.81684003624832
-74.1619843563531,8.22726161533501
-65.0673809177679,-0.537305652396753
-31.4624104429095,13.5757830171278
-46.4626375244261,15.2630014039742
-73.5239797630638,-5.02722402531072
-7.15727974288166,14.0187553411233
-62.5316316834214,1.61673051849357
-65.0690835688074,-2.94999639563321
-55.3945931454509,9.35579270527523
-14.8556029278379,17.7683919116098
-118.005980376241,-2.25776894650335
-144.583168766585,23.7581500145025
-88.5657996021764,6.02390078088501
-17.310362949167,-21.2107939694761
-125.475697980051,8.99313725899628
-203.116009239748,19.7650999157922
-48.0202166573508,-9.41260831245745
-237.473124878219,-1.09495629747107
-73.9126001093828,-6.85202912931709
-180.210641821337,-8.9914185159414
-222.364023863978,17.1496263109002
-180.250609402632,5.63412002602854
-65.5600759674808,-7.26312042689824
-188.792745802202,-1.9295797028044
-28.8611698762397,-13.6637730417933
162.904587508034,-13.2685684823336
-88.7482359332498,-0.260548957958235
24.8714317340855,-14.0425166905625
-73.5381061244698,31.6969961815266
-6.24638133654662,1.70837114813912
-411.942686541035,-5.84395177529359
-323.3521150671,45.2365379291587
-457.422312147743,-8.02157182266819
-190.571146371105,38.2978733469354
-230.026757723943,16.7625115247283
4.20421230855573,-22.5038108481094
131.072069815476,-7.18547566098277
39.6814548675902,-52.1973045689374
-132.158743408771,4.66689999037044
-429.727607999448,15.6819802183272
79.8030845890412,32.1358832477417
-120.271892748046,0.881228467449546
-180.506139505922,-30.4052304360375
-361.208162801879,20.1268176284793
-78.5021789042366,22.5117378229043
-111.672779400367,3.31396080712148
-196.435078082392,-5.22326117719058
-398.186411448626,20.0198528207547
-316.555444671956,17.0449261682734
-568.300664374256,11.4743384289322
-650.950260305959,32.5738292910683
-272.154645443436,47.5477210286335
-147.191798803673,5.69759994992637
-105.997615691944,53.796671672113
-48.131868082186,-34.5090949684673
-330.579818317041,52.4572157035291
-296.944604119984,-5.12916152625985
-42.978575503832,-0.035714560377528
-100.479094132661,74.321122279669
-334.650165230603,5.03860133716444
-188.564238671316,-2.48167032140191
-93.7182285471354,-2.84705302871134
-151.883762809259,-39.4814652690402
-363.99526259764,52.0435720028545
300.344144798888,4.49022917184629
-333.088852542491,-19.8722171372137
-160.176059803372,25.7160460214036
-63.1593659334976,-30.4968066498113
-21.8286493770938,6.22633193389629
-164.981401312492,11.2476382658788
-159.44331517542,67.4224010057515
88.214177150774,4.22604169899569
-23.6495131901447,26.0500309254203
-133.092532966177,25.0457299322734
-83.1073097398876,4.20648530535254
62.998893994707,50.8657934637449
-345.858095555464,48.0894430486514
-307.115689697617,-88.8527248449063
-198.157494453917,52.2571958335757
-80.8203076398495,21.7245280196657
193.419946232319,-18.7282075901167
-18.420545496163,-28.8248336451506
-100.959368554148,31.8807415066185
-129.114974172604,-23.4439177259046
-195.175970039185,2.95850915431402
-361.579680230992,9.42791309494714
-54.076666503388,19.6808053434652
-153.080481703291,-15.9153796524042
-71.1521521061804,40.9660887785722
-115.371263960718,14.0029857628688
-126.759503949172,32.6824623474167
-110.959177727476,2.68887604502379
-27.3648114150928,4.21022864074621
-59.5291350267726,-3.7767978903139
1.18196988310956,3.92418858234669
-16.2557173423993,11.099134804128
-19.5639621339242,-5.34842209806084
5.48850088907056,-1.97053679338387
-7.18533248195308,1.73038216584246
11.9437894568341,7.736968915342
-9.69496597041871,-5.67600912401394
-42.5575471572229,-2.90010280672141
-14.3517477877394,-5.3802180497878
3.37751572905836,-10.4679792982788
-10.9372211955542,-6.03334824342164
-8.43715050487663,-2.25859241174476
-47.0218339336134,7.19191954022244
-67.3010605159943,-6.8932368652313
-35.1803497994952,3.24766085878946
9.84008933446421,-1.22509941022508
-30.0061311691024,13.1953122571067
15.6994514041999,1.59625481945113
15.5715197042009,-2.3300574675668
-11.6552174999597,7.56868334978935
-5.92454153803556,-5.0956456076965
3.11771891626995,-1.7997839338459
4.36821607089951,-2.38611780232168
-7.05919670770527,-3.90638080469216
-48.4502030378499,-2.6032983908226
-17.0365077280148,-2.65314616009709
-43.8665623247052,7.99526576472272
-25.1404681093118,1.29799081137753
22.0325290227192,17.9467143272486
-74.0652983924665,27.758154281968
-37.082197940892,14.773898550462
-80.1229199308436,-3.82021572942904
-102.157511216996,33.6697311143216
-2.35943703306839,27.754389550304
-131.445441262356,3.12435023155149
-62.8212071868038,11.302284930207
-75.2811923921981,-8.58222881022084
-33.3019018654413,-1.49473067230429
152.148158844968,21.5047679485942
-205.231208742553,-23.8000778023197
26.4536556982493,-57.5506189701118
-136.54410993015,5.06507218133538
-334.147447069263,0.234232009155676
-54.2966544689261,-5.31114308779524
-76.1824338892184,-0.84691337672848
-22.4785111829551,-44.2819912230188
