(Intercept),HAR1
-56.352395811773,-19.1111522553256
-76.6634974932967,-25.0105403548514
-171.424437312613,38.1381186956933
-47.7919380129024,-4.00852094034781
-50.1512088870877,-7.19281384840724
163.667499423058,-20.8965716859529
-293.35651563359,-33.8327223180677
-186.407325012085,6.52137181407306
-147.63429159153,-31.4194960383523
9.12896170114982,-3.09733141807919
-345.39912988319,11.9993801986129
-17.5727188986257,33.7596768764779
-58.0317770106594,25.9008447934175
-192.900140569516,22.5004185391444
-299.430733764035,-21.7220053496421
-22.4954064250983,39.8080654782971
80.5707102553861,-58.8526866770626
-255.61080894708,8.38217420512228
-115.783842847581,-31.8927426795335
-173.981250240395,18.164668534635
-111.823653875632,-1.43758405454719
-118.121238603315,9.88646075081488
-216.861461783497,-19.8601752202521
-114.225778040323,21.9167654079429
-286.957441687366,7.82853610588063
-248.5796553697,103.584238823532
64.1276928281004,8.35588075927808
-539.971830795868,24.451891332028
-256.722275164066,-10.1013975575188
-204.093378448451,-70.2198100351816
-221.874278779919,95.8328042520552
-67.1230428279378,-14.3231947417516
-419.034032729004,1.15203829356324
-186.292916500912,30.5244705683617
-751.45049199459,15.3290693984818
-261.017047109461,15.8086367369688
-143.750869975789,-5.50792999574332
-540.847145327105,-86.5536382556602
-176.026046449915,-1.8390514658895
-123.915113903204,-2.51020874614187
-390.137528886287,-18.4646295146958
-97.6400330718025,36.0430654507218
-406.532732622218,-2.42711435273304
124.565729098133,23.4091460369527
-92.7401302725048,-25.0706034334908
-18.7325435918174,-35.2197957739845
-236.620670300246,65.3429016959417
-627.507293362985,-13.5495810600546
-143.053290421562,-0.357199408310407
-30.8289527082816,23.4545673883476
-210.263647058047,-3.66513869227492
168.972459678203,17.0750035781239
-159.845602043877,5.64228564451332
-330.354297198879,-18.6123652718285
-257.013456272791,43.5938182776299
-309.737649472227,5.58612965239809
101.810056077469,-49.2612172849986
-66.0922117873197,40.8069919885165
254.429675594656,64.2163097342127
-138.441906983157,25.4928218765272
-331.159242902984,5.42513429009705
33.7262687304756,-9.43624947359785
-126.323839191324,18.4891614536755
-134.933385700475,5.87437540263636
-82.8678443002573,4.86134489346296
-91.7572188021149,-2.29110996509553
62.9022681709757,59.3832091057284
-217.627423469057,1.58056180382846
-79.3094317180949,11.3424273367891
99.5443858505751,-35.1519110169902
-61.981433456187,3.40187425696786
-295.998614999357,40.9923675041318
-40.6042527870013,17.0615310809226
-93.5961825929444,12.1731876932936
-185.417575114625,-10.5788907880196
101.333348482258,10.2046865900393
-25.8240725670839,-22.3449646579829
-153.073110201629,2.83040194495061
3.35825905689853,-10.5868776648422
-94.8895197125385,-17.2766430682386
28.9772034986454,-21.718648142516
-30.7522938700859,26.5454014210554
-188.488777964276,6.50086640271184
-126.529794560495,9.41528407484293
-314.070531464953,-25.1069598695613
-89.1344684503856,2.50702757523686
-15.1298466799162,10.4254390890128
-399.338610231382,44.4149863750754
-27.2697726106999,6.03237233832988
-442.731596274767,-27.1022968196485
-294.848668202874,-5.26342152251163
-385.693073052797,19.5475741459668
-218.37588482856,-10.0390212675156
-86.6068996451213,29.6269167136197
-168.390138927381,-8.86044718722405
-565.496533483354,23.7367675112328
-95.1143736558643,-21.2074542091432
60.8245228792657,7.65767153399065
-454.909799521643,-13.424654840388
-212.983829541874,69.998137431252
-366.543022924994,-15.1228932424128
-6.47140886120178,84.4150737594464
-465.729525405186,39.9444738134434
-84.0979942723934,-6.56603193000774
-236.569429233845,37.0527999829501
-271.37220905807,-49.4619040902435
-209.443338058889,74.2098649874715
