(Intercept),HAR1
188.750243781898,-56.7825716693187
-234.96211761632,-2.29016320708615
-26.6939888225024,54.5607382000162
-385.393884444304,-20.1802828766904
-136.558401029877,22.168793831268
-255.8037684132,47.2382763455898
-348.074298621832,-38.392223881674
7.00690366945128,-31.5794350084325
-248.468972654853,32.0537380759934
-189.366760957664,13.5898072896816
-472.726620098656,100.119749017575
-172.844475346519,-24.0766374144569
-48.6089812260325,-8.31202700711583
-314.814917571064,-8.35886890746769
16.4673001911724,17.4808428582328
-28.1820833137463,-37.436385800218
-64.1773018653621,-32.5477309075795
-39.5689929022483,-8.81598014674455
64.5404422672873,-24.1447533104802
-34.1796003299169,35.6848021546612
-26.5627672391856,-40.1146401326914
-90.4217906216509,10.7701699227327
-267.377480544717,-19.6340935784465
110.853548793646,-12.5555511012208
-12.5387829612155,-14.2070657138156
-29.2556132541285,-26.4273702605278
-62.6373668609303,-8.65136673729285
130.745373615573,3.21299874920442
-194.623751557141,-56.3871701315511
-209.967918048947,1.58329747873358
-774.343327436771,-33.437193536869
-300.14584720369,-65.5353186992943
-61.7044508389081,14.9344908331113
-315.054661515371,52.6993010340666
-418.627743299094,10.9090995677834
-296.269409039465,8.79442099586595
-112.669325992611,21.5411261218542
-95.2676401952776,-15.0140214046114
-46.8685336653725,21.1035106472427
-34.4716746968479,15.6828102781001
-289.060795588681,3.01244308493915
6.90717089247846,-17.86356443158
-156.061126202709,16.8827396438937
-129.493120122796,-17.0373344749969
309.552477661222,14.7196063701267
-77.5642434089823,46.4367024061503
-270.433305745544,-83.9276431296803
91.8230653390056,-1.32175001257565
-221.588496551776,-45.4736228106922
-163.396059947425,27.6672402818076
23.5776290343783,-14.4590848961088
58.25235528552,23.7570760514936
-110.469227458278,-3.72924872013391
-92.3087274138124,21.3533589261569
-4.31427432155397,-20.6254003819158
59.8953230819316,7.21040138881654
-164.291734821243,-13.2787818352299
-177.474203807433,34.8738516358317
-47.7198787920861,23.1516500483631
-60.7871328101028,9.46423748505913
-173.478231044915,16.4286624770903
-147.816653840826,-10.3331211683862
-85.4059826777593,24.6649446850934
0.66666311451263,-15.5706446482327
-151.671766927539,-12.7261361431592
-75.8723990015278,12.0689243883389
-71.1976781362027,-5.75818068840272
19.2851096603772,12.8174193773011
-331.591030952346,-14.2828089456307
-173.335222893096,-17.7364405503613
-77.5105691677309,41.5559409298439
-451.217044186204,-25.4095268427336
-262.244159817215,9.25951201102725
-163.443815770806,74.8507262908352
-445.00454324804,-8.28453346033348
-481.984418277687,-16.8370749903625
51.4737186220227,69.1091792648367
65.5157354118737,-17.6057831453727
-342.907619850543,35.3461758565682
26.4952902819932,-61.212982754063
-225.731216534579,86.8926822277972
-172.23217667178,75.483425266335
-420.79069684993,27.537904547451
127.561850259357,-37.0623207229801
-192.761298576981,-3.01996769569814
-127.655563200286,16.636916837102
-74.3259312984155,-33.415868809614
-133.319067276549,36.9778471455793
-299.009655598988,-0.431385126430541
-228.303886934025,4.83079369859479
-206.938448862209,22.7583585296234
-89.1148282317445,-12.8623356714597
-119.309171420398,-7.83180821104906
-49.318759378908,-37.8787204412383
-46.4144665900239,17.0748740642739
-4.1700573958442,-11.3975310174574
4.51305173047876,-61.3222304962255
-250.302172054464,-27.9374786533008
-472.20146019067,-31.8169876072207
-440.520506574447,33.6359420608642
-38.6623191437247,11.3906760987302
-78.1312324558385,61.4824445390259
-77.4013976958461,22.466081124785
217.784520424517,-9.96622266395661
-265.170884477644,-45.9542733316775
-244.218111144117,-29.4507405552486
60.2201478119314,-76.06935590801
-510.245217121519,-75.9379014457645
-212.467450587388,23.9224444448482
-202.111920163035,8.37587965391867
76.5092774507793,-41.460755983484
-142.426825393515,-12.3183855664101
-254.204430458834,25.8518977353961
-100.73866396879,13.2821136971033
-122.301121670808,48.9074617636652
-252.602880232749,33.1444422977947
-32.4959958842664,-42.6006050557626
-358.875443033349,-32.9692357122112
-176.708922015976,-59.5940204209764
-685.743033121194,-9.09763957263203
-340.833779668414,53.0309649465507
-229.675636116663,-51.6271441103745
-517.762001261719,-12.71670646657
-32.4042922746557,-9.7950030498323
-563.268392268103,22.8337572923519
-385.904867091602,10.1547475656416
-1.80238818556609,76.0035422768997
-5.5549297798425,-23.5309679232669
45.1538848835999,15.3490623082325
-98.4172396539361,18.9281975337071
146.164656083482,-10.8123579834682
-92.1839373585535,-0.814117841313418
-19.2683196931321,-33.3609100879694
-598.697307539187,-29.4973076822534
-127.167562871531,20.3160483335969
-43.3095949923113,54.9167157900811
-161.139882892458,1.02802142724977
95.926730621155,-21.6751958435343
-109.470332996107,-44.0461408403498
-329.871097101422,73.4196287628183
-320.141144632958,75.4338240998659
-260.344509988536,-4.02203611580353
-79.0564461014974,-15.8609813776649
-336.229912243129,-3.62896080242353
224.681907174476,21.4660462803004
