(Intercept),HAR1
-667.343005049435,32.7253239337442
-553.551422906633,32.045478139582
-41.9528795508286,38.3467660236565
-8.59472043203277,11.1621061698097
-340.363239738275,25.3128730189201
-263.327554755033,-33.6257164141571
-789.95513081545,50.4041268931032
-21.9757729787816,18.0031792936497
-93.0824888935313,-48.4992669601634
228.550078451983,-20.5469801169529
95.4760644082562,28.97565050298
2.07943731242813,61.4047764882707
-422.023855416861,-6.73631893688798
-254.499163708737,66.8337420328317
-216.911815080981,94.3211714207282
-286.990842204803,6.2313063495676
-139.138157305744,-20.106257875188
-213.616546998514,22.6035156309226
-450.785159350897,11.0025551240105
11.8133245075005,44.6854995982576
-176.889107286435,55.4405514797691
-117.356100139281,-53.5870000506111
-158.593304914481,-61.5892520892544
-223.689152239851,23.5063831514271
-550.744453601893,61.6376650039019
-287.762790928413,4.95631212511216
-197.757684946329,12.1046130668328
-154.275503463294,8.37584975850768
-22.8909457315895,-5.54365543686436
-210.055104883009,31.742019915444
-210.188113858865,13.3935745302879
-127.696845980725,-8.87589772546562
-144.466753623434,2.30400950880721
-150.987660808016,59.2980250089895
-88.5264287375394,45.0166886606748
-227.671728273854,14.4814258010592
-86.6506579919442,-45.4001364643918
-85.5825950878498,106.772566862637
-5.91987506736041,3.50571732412209
-550.31274005209,7.14084700838976
-137.089509730938,19.8689894689742
-308.115190548298,20.4561004757124
-111.627474361787,24.4718260880654
-572.251357909459,6.41427070224017
-269.568414418289,22.6387182625185
-314.885463778439,0.412091083584528
-121.222867886208,-25.5088767176294
-31.1666822621773,3.29221244464497
-93.7514791865251,31.4700740526023
-137.856795121013,34.1194724414454
-18.77096839968,11.4942023736221
137.229515717918,-26.3694735193567
-164.693138452538,-17.3573011873668
-207.458896827706,1.2697678323093
-200.26140262407,5.95603659062181
-180.502138594355,-29.0860359839135
19.2447543716262,8.10171496052862
82.4987280509831,-11.372935744861
-112.397285604944,118.643556318508
-157.279631359794,-14.13033713392
57.2602616095246,-26.3612450405617
-43.7028505905473,22.4893065742071
-32.8087421707169,10.7768928166042
58.0108176363174,4.45433898468582
-10.3697771595907,22.9346231030941
-61.81218333586,20.5751300872271
-41.3554433216268,8.83594997727778
-41.4625572660007,6.62710884354601
18.4393743151013,10.9106558919011
-193.779717008445,14.8024650583684
113.937864729309,0.241438377561281
66.8644275399201,19.7386653827216
95.8713719720326,-9.14147266770306
-248.580909177836,0.842154706217116
-313.052037007823,47.5750020625783
-180.575879831842,-38.7428916838544
-43.1189849965085,3.36983461553245
-294.849539058167,27.9917351802305
-241.457078521969,100.138783370712
-455.676489060235,89.7684416321863
-357.32521515914,41.0760232922548
24.2908600055671,-44.7651828316157
-222.930680607536,31.9509943424928
-126.290794165576,-23.9032207225537
-201.236577165895,21.7909511399339
-80.2300268639083,-45.2947479978642
-110.355743684515,20.375263919741
-76.4193264491842,22.7049489619094
-179.11581782125,8.33932461243239
7.33702408630052,-35.9255086773119
94.1022314233705,-6.34551964423008
-157.498207136712,-39.5715262467857
-40.8171695377387,-24.4603947318028
-58.2066051393922,5.85145934313186
-386.897445174145,-1.9348976420406
-33.5314623233462,-58.7938905569572
-316.50466571642,32.6980735693724
-198.974338139466,-30.7948061652278
-117.160630433258,-7.99903683371667
-12.9069899590686,-29.2812472337828
-205.208193389743,43.2606390265682
-210.436680618121,5.36245641362621
-147.070061545449,147.087638448545
-638.703186845378,53.7597829648003
-167.616413963667,35.1210492162281
-418.327941088133,21.8028611217451
-414.820168773462,-4.48697714015725
-34.2758167457141,-0.782252111865091
-48.7941414594243,37.2156121539447
-232.89827228598,29.0059391231407
-82.6144562063564,9.25109141247231
-504.111645483688,45.3524409293314
-171.718457649626,40.2193106362392
-103.928927778761,-7.55403348555046
-333.617939975433,-10.1841604148649
-290.873110768953,-8.06803725798818
-88.8092123079405,13.4749271326291
-39.5678302709857,23.6853827879531
-100.95099609693,-21.0660643860538
-127.058969203717,-11.2750217908979
-77.3661851976067,18.7824899725965
-218.591169642918,-0.0278269652335439
-93.6501576858282,28.6985543220508
-79.9353025231685,-8.39988461964094
-62.9010304403128,60.4459803943992
14.6999863722885,8.42246283458371
-59.86010297951,23.6314673635134
-133.663896229249,-21.5742197794607
-151.147676072578,-39.4761666003496
-293.927111654259,28.8442532959998
-426.010537369584,-4.91877318441402
-347.520349772283,-38.5132913228832
-4.70225523496629,-3.64700024286867
-210.398587862466,12.8892772725922
-90.8027404037748,-9.01756966608809
-73.1051954544419,62.273556001488
-115.802558214316,-1.34146815720669
-264.781010999795,9.59563122719049
-140.512263248951,-25.1823507657973
-384.615055587739,47.2314153834886
-43.3682145542407,-43.5363104753342
-228.014302659503,10.4199927514273
-151.512102349079,68.9249717147759
-183.852708129474,4.6924394462294
-571.553113553538,14.8811956230493
-77.6412263078237,7.03208064120554
-265.311237360409,77.6516649332771
-186.809690350579,-44.2556816011274
-82.6955070585791,-1.44920047157211
-60.2916026785679,0.0252604607521789
11.3829401591138,-29.2643934286607
-127.786066057342,32.8361349785337
-53.8521342784661,-18.475256601916
-61.9249095845516,34.9452343782784
-205.656402755514,40.8468449437787
-158.265637608696,-45.255103688025
-112.236177918589,42.7087567569979
-394.639896785353,3.47667882112
-208.42704924821,9.32576172312838
-279.967395892549,25.5303656222386
-75.266165207373,19.820709574793
-317.211589891871,-42.5627585768525
-167.805831231366,23.8867344468745
-172.533955722,-42.921999783568
-524.568936567146,19.0500464990619
-213.882692934712,6.05637560330797
-256.132781773282,76.1356085348671
-33.9812928401007,-108.742296298034
3.92339830015408,25.3946295621018
-203.362265842909,-2.03796188707929
-641.17044366317,84.8483927902853
-158.543910633278,-6.84876586005703
-375.243284436787,-38.4596944466321
-152.494678072559,-10.2040698598867
-142.913438089308,-36.934781264812
-56.3198438261898,48.4069121623943
-367.003757008322,41.4695720377495
-365.647997240754,48.5333610463858
-330.923489646928,-14.6846510750547
-107.605297560367,15.5531424897272
-57.9499554660724,-25.9025622025038
-294.969659565293,19.2566065987921
-272.561461261183,23.5575622310789
63.2658132400975,37.2033953506943
-78.0565392209101,-77.7519789631187
98.4909898182377,-35.1538935880635
-126.817373740421,36.7839747795733
-339.394563927664,27.1397214505123
-100.420684194971,24.6768644916083
-271.098280526043,26.4897969313897
-256.460152080239,-39.6990073093475
-367.27792189442,45.9486818959595
-143.496380972996,-7.87998043204425
-203.079272403722,36.1174769487261
-505.055023674146,55.9707419103725
-150.904041858805,-3.39921237365343
56.4935366847203,-10.9741880833753
-213.918832025214,7.79157193184074
46.6056384884723,26.8300873563712
-63.0701524318865,13.1315548681014
3.54192936362233,11.7795611555903
-122.900494967529,30.8360010630859
-92.787658914458,-13.6896907726477
-97.5395843294973,8.03648621383763
-297.015415884598,-16.1537756749021
-174.226174666837,58.2528340128483
-223.995339237095,13.2120302997064
-287.550505153085,64.0786269209057
-267.307147203421,-12.6296897881111
-450.636039868971,-0.435823560575955
-179.078161899844,39.3708062859077
-77.1124749466326,-5.60927472714684
-58.2725228229538,-7.08094266775151
86.1460294330318,19.681760086336
160.577583734994,-37.377377896948
-195.325244572779,28.9952949590806
-131.188769958011,-5.35390922214719
-523.858931597802,-15.8729535528005
-211.220892812955,-26.5247986489776
-82.9251934112763,-5.25856739233132
-323.402107402624,-15.4412170245778
-78.3833382177036,-15.0967005180137
-119.846776800332,20.8075297371615
-302.201114821146,-22.7589075561555
-121.681020260417,8.1460819576896
-205.892088437311,5.52097492725807
-404.141541832083,3.82897913389388
-470.697259420762,-12.0177581666785
-326.635076562408,55.2023329536109
-126.633371099389,-14.1238560541242
-83.8547393955669,-14.7719253855175
-607.952548805421,49.3411943634273
-328.579799575586,-16.1835305392597
127.481684442813,-0.0129879810119746
-127.790073420998,45.0031296244415
-385.364859629692,14.8542070999392
-472.000457323848,-6.55877121217782
-48.6375051883515,-100.764049153961
-316.814778397646,-47.5880785870686
-263.719540565417,4.13097422428837
-367.13633707563,45.1875739647312
-206.104172896354,-132.358437910807
-228.80038504058,-65.8749524146551
-129.407731678108,81.5844542494742
-150.530292437712,1.96013186064374
-78.8771929609393,-26.1073750136984
-522.101193988896,-39.623527879332
-77.9296690196497,73.9141562587174
-408.478736618956,31.1058752698227
-637.429825051135,72.1649515395484
111.109338822157,64.713796814016
78.6337136057646,59.3431135825376
-45.8741481559118,6.39068655065785
0.757226033089069,-21.4865984554926
35.4211344813448,24.5725648307125
-182.307420768237,16.7823801698978
-258.325223665975,-31.5143025696234
-147.273584771203,4.91067844335703
-293.688082737383,2.68692827849009
-232.304270937864,26.8968845238851
169.649282875871,7.94332212204608
11.3635768359163,-4.36218987766188
-509.283709240195,11.0095768095343
-224.188477908407,-17.9922426308858
-119.883829154598,-20.7479338869161
-335.040125675121,46.7292697301837
215.486500575615,11.1172613495655
-167.572239551228,85.2512209021952
-20.7423893741216,59.9116303451301
-178.333135271168,137.503827278008
-174.73722324514,-37.6511746333417
-286.35213595978,24.5261067382089
-319.08559275046,32.5757065624493
-289.146826380103,-81.7544733941613
-283.226116797261,-56.9689654728572
-206.059856370644,3.12482606398407
15.8347747002845,-9.41707565014076
4.60435823036823,0.508634652331239
22.3027184947423,63.5562556735094
-265.060972641506,-37.6214011142874
-373.897890468565,2.15185072781242
-611.050445200344,-8.87388778861896
-553.678526719305,-16.772710849651
-175.153795562233,21.9077770481508
-119.905065929051,11.9879439514516
-161.557458603842,-3.27535135293147
168.351621991431,8.05036702709913
-218.500517661933,31.74037386704
51.3351161786777,-30.3127683261337
28.7141852603672,-28.5357002174096
-317.917665496687,-1.53861708982731
-308.990207488807,-2.71454986114986
-411.065188808461,8.09204290984781
-31.9216666649299,20.1438759019657
-153.205058224732,-15.0378749933234
171.372007907302,37.3677778127021
7.15405401639873,-1.65798390016425
-115.595122272382,-65.8467078125832
-76.1141684844333,93.5406131121854
-53.1507773271587,11.6361003897036
-14.7048324022908,75.1524652589578
-18.1440071150428,-61.5962928966619
-271.166716875417,-16.7136442224437
-300.120739090657,35.7424871096882
-255.403961976815,20.9079680642826
-96.9127076895093,18.0088552505767
-182.877273961407,22.0905147329868
-231.24929052788,20.306357600035
-215.769333972945,-27.0244934508082
-117.906007272133,-13.6961451278767
-127.260775240231,19.864981679093
-141.585011744144,-27.2753355833993
43.5710899912174,23.1695554094913
-183.458734323038,-9.59328143013408
30.0140829394368,-1.28175089147408
-394.503759901854,17.7344490680334
-171.804742893335,9.27908396125713
154.468300386477,-9.17393293489295
-175.452533905346,49.262834982801
-341.497946589647,-9.65343657461926
-29.8170132615487,23.5483992498193
-119.248565273258,48.3028306289125
-43.6771188345738,1.02613913003006
-35.7035570722364,-17.7731496532651
-31.5069281396864,-12.6150223049335
-163.688172095019,4.95562182198046
-91.1762333851802,-5.80587975497838
-77.1000369748508,16.558849733643
-246.376607778617,-24.3543261601226
-116.858497594018,9.45723766990704
-95.9619627683714,23.1858224043945
-84.6236575574949,-23.5642907043548
-83.7274398494192,-17.9497727273847
-416.105708577405,-20.8122924174822
-303.849008376143,-64.1577731860234
-106.660945968852,44.5668930463144
-68.8102530885153,65.6472678544378
-10.2211318529444,23.064191723679
-81.7291328844149,32.7797342701233
-307.578529329272,-36.9879744754871
-35.7760289925427,-0.745154982847453
-11.8053298673476,-24.1753813235264
-195.938969475123,-30.0759375335474
-128.685120100286,31.0789746838855
64.3781857105569,-33.6853245282837
-136.1706791748,-4.88902376087208
-206.873094661278,17.3759211955767
28.6763296838326,8.30588856446047
-176.438395084348,5.4878280383582
-143.304217201654,3.34977818751941
-28.4726572451764,15.1897296121751
-152.459208083019,-1.83971437133732
32.0842672069675,10.5984254974755
-148.54378852903,-10.2943552002398
-30.3118955207028,5.42856019598548
-24.9221935055684,12.6461189535257
-159.612852856168,18.5307117073535
-39.9285779994389,0.102969920757459
-291.813702113897,50.3114183082434
-105.343951831081,14.1888205817108
-8.46385717003432,6.92761853936827
-128.693460571387,-8.82369550947624
-143.328934253477,30.9476094598358
-61.8116764855367,-20.9078649884614
-326.878648142563,30.0591090194939
-193.467921291347,5.01835315019707
-168.852435119998,16.5214693933638
