(Intercept),HAR1
-54.5354094458162,21.2954164494586
-164.664218343001,13.2906494880917
-259.794836201472,-26.9923860857234
-476.904273660621,-65.7707941444241
-60.4819572984852,82.2869867766167
-59.907985011494,24.8319053093437
-303.232949875159,61.1467988782679
-460.485288283206,10.053321366875
-411.781776326243,25.8230759297112
-6.81833169645324,38.0735729711887
-198.951429247856,-45.8327088717197
-314.970829230493,-0.386282056417258
-207.785731521348,3.90176650370995
-179.407106873121,31.0777564763848
-464.610185744687,67.6203241491858
-635.254621007465,31.6304552900256
-380.670579630503,6.5737672529649
-534.976607050671,22.5428313658849
-244.303407206884,54.7024148341879
-53.8210186717624,-28.2758597803186
-446.388688799052,-6.10935018365853
-21.8443244859227,13.3734919616545
-327.179969214063,-1.13701962324558
-177.860641859214,41.5249045347973
-235.256473757996,33.2686939320702
-207.887091656448,48.8020548434215
-86.6416089941631,-8.46832640911452
-177.50884492803,-15.9867404596589
-442.626529285226,-34.5177413638157
-467.946912214087,-23.6037194489618
-156.927824174287,-67.7377782407311
-136.364393089054,30.1235274941137
111.503437536536,-8.63932159253091
200.434312631478,-26.8186390875926
-39.691046655953,28.9138110817548
9.74902155201744,-8.58523231814615
-120.425133929202,-49.1748107782792
-319.441138328177,-3.33090327927493
-337.783529191509,33.775554433174
-32.8204396385227,31.8961794870847
-168.125266654712,47.9777808924991
-155.514244470301,-21.3806607364531
-484.302549445682,-52.5714073261479
54.3145037374607,26.0596749329561
-61.0045163713439,22.4088210235932
-60.8863928689098,-13.2299451717408
-457.383658361388,19.2468930926038
58.1495443604945,-14.7342826669919
-148.417607124808,-16.3222862164985
-382.904015694467,64.0323525712884
-202.193131025866,-14.7683444633294
292.70991158075,4.12433276434604
-109.771385816101,91.9339450788975
-137.964427815561,-2.78146147604275
38.3261245432413,-11.3911752331478
-49.4527095157973,29.4143387392414
80.5712472595333,-4.07138658344411
-180.838960840774,-48.8567660803601
-351.609594632653,-28.6546315717424
-307.898861587892,0.168476109902258
-59.0229842634963,-44.386148151767
-153.679433835976,29.1446632038587
-53.5350212316043,15.1177693264326
-345.239422436403,-16.8145364173542
-213.632034465787,27.5646392642229
-221.697712839828,3.86046174900548
-270.654376746796,36.7649889593595
-225.192658604181,46.7342026248516
-160.465904678131,-3.02724356341423
-158.067610354323,15.1835850759817
14.1229709000618,-9.94698483285538
-204.800328419471,-28.7838721537555
-348.752074652861,-35.0919009854842
-63.6511187979922,21.2276838524849
