(Intercept),HAR1
-159.008195213406,-2.79813873947796
-114.709235133138,-4.60079226293601
-205.516935224499,21.5793296575284
-65.9336210058827,1.67635335880914
-39.0252573058315,25.9917920283769
-300.4375507203,31.4139458558548
-83.6703165133076,-20.7990392459178
-150.034207369899,19.3328821498581
-131.334838645722,-14.954051080007
-21.6743090898526,3.96267475694185
-281.128680813737,5.41745658208674
-21.6021926725371,15.9064474721381
-69.48705379077,-6.67216293743695
58.6676858701248,2.10057808409329
-169.926157980459,-1.40238612626308
-14.6812045467987,41.5939818519182
-165.800840667041,-16.792150636953
-6.40291597532996,-2.00701154626586
-33.6682079000748,-58.6158232280322
-143.068325360568,1.05205746961292
86.0166542008519,8.92084349473407
-52.162969711118,14.5967390785445
-66.6704395866072,-9.30797906496446
-388.397908769432,72.7154910806821
-686.940098821076,-83.0554035789719
-325.951184625344,-34.4589710072469
-271.757856254502,10.3052461171155
-222.637119062361,-20.7933147472213
-354.323213063057,86.1726636407147
-152.111718969492,2.39391949638957
-362.159266989278,106.257612121401
-267.478092137627,-7.25387003434298
-20.4826478545729,2.50918816638296
27.0669168659078,2.84821948055469
-127.987819285539,-0.0373267835238948
-136.061944957852,35.2080157255114
-7.34970259925103,-0.409175814071205
-72.4296779102588,3.90948040491548
-65.5615701722891,-21.2982027647613
-212.483159641022,35.8352618567733
-39.835708181985,-4.47985757702554
48.56273769369,13.8242621900208
-216.103109292359,-22.0247381804438
-336.039359717941,15.9414693514846
-170.779217871466,7.82290234114316
-83.705234124267,-24.4406817116396
-108.896945860004,-7.62128747957468
-61.2037308491126,6.22407839332924
-55.8090559578268,-7.18000121707701
55.0096548875445,-19.8772498297985
-65.9119931299647,65.6520865783823
-406.412024143792,54.774631411361
-260.899161777783,19.6759528786497
-172.258754708186,47.0932918336766
-186.240461485926,-19.9446464488719
5.04256669917959,4.96765695163049
-127.07480038231,-52.5312381656258
-243.310185787428,-43.9116681669966
-35.3155810650205,-5.04916454511113
-28.7155208706645,36.6747029105609
-286.792539596616,-32.3196677818196
136.890431791777,3.01619581703562
-380.54957056708,-9.1144385177322
-51.830196480907,20.8118893527862
-212.506749097287,16.1016918942332
-150.468619922263,9.06814391361695
-196.548371063138,41.5411542930087
-93.6927507031796,35.0123681084515
-161.755885283303,-0.639541221491527
50.8908034530032,-51.014192822262
-271.689282112027,-50.3554601619326
-4.18967159789918,6.32232260141609
-199.642280255415,1.39082161945407
-48.5672313441319,12.4667769158514
-241.197949618036,-5.09387054815306
-20.3490945849044,-15.0798333104467
27.2023246005429,15.6575208467111
-141.07121165187,13.1329892095819
-71.1388171053331,-2.581656603071
-134.7094752517,11.6376731859782
-289.400789982952,-41.2933247729743
-52.016734376215,35.1395782789768
-93.4342465458176,-18.2567438843253
-332.661714602909,-8.84084283714765
-164.10449352966,4.38266031522653
25.2272691997568,1.25908904861717
-17.3124575025868,-21.7946884412668
-231.78380219391,-13.9879584155569
-122.612014700739,24.9785992087563
-95.4636590896262,-26.3371001031846
-36.138272039243,3.87612080579856
-219.634846114757,1.38203878432978
-184.11238055869,9.60414530473645
-219.567153047363,40.6526647418505
-153.774051093249,-10.1315559565846
-260.451903147215,3.4904086417082
-258.294169916626,14.7206987673417
291.251830779744,-2.72491539881958
20.8927917856272,-22.0423863924225
-292.950374381908,18.4199642500753
-97.3284577229642,-18.8501379018562
-369.521669167269,44.7224023207382
259.225472025164,52.1063832262807
-385.574320153628,53.1704846240827
-117.025087951391,44.1858241986532
-131.488884048667,-0.586074211307277
-99.6684772673834,33.4435009467525
-130.652819529809,87.2804273012916
184.911455019967,50.004444589038
-264.032454558939,-7.97039606656813
-464.314393458888,4.05580323922914
-280.968976783224,-5.49108393432107
-566.5379589554,86.2275342494213
-298.931146320625,32.5731484451826
18.9847642309319,59.6335686532548
-67.1539778484585,-45.1701823860931
-98.2542728600674,100.530212058562
-182.643499935177,0.548804566904437
-156.336306814119,-9.4385387719376
46.8118927869655,-20.1805914427823
-23.7727932660491,4.06613782266504
-491.103666838317,-35.2371769845486
-207.914036276463,26.435420524831
-356.300840003532,-55.0676614863114
-16.5301618428057,-10.7719241848263
-314.466265011972,50.8450588401611
-355.200149360851,16.2269864460541
-18.4215907258331,9.14610871714103
-537.418594232633,65.2367968789986
-430.964235439764,-5.59891212737421
-332.846538867059,-67.1563843146432
-390.395769974486,-12.5077701338778
-131.527564071905,1.87161751582607
-89.4741948976734,84.1374356333108
-176.508891418383,-21.2677568339714
-233.004953389041,58.4383161517908
-212.945984149752,10.078344205107
-153.728896081564,-15.5882335035421
-368.568321974039,4.63338327648671
-392.406392150893,8.70910422888846
41.2816117375187,-22.3603773680225
126.154130813711,59.8045957907743
-10.2632119778209,-40.6406686132759
-180.190030388891,-9.63939910481713
101.954782234621,-16.1671726697896
-124.996194654981,-53.1672051141431
-241.622448661345,-23.5165227328907
218.515903137777,-15.7443716003399
-592.484049346938,18.7453370485309
-136.576333514036,-100.330819293042
-168.868848129263,10.2157858306018
-328.818721321654,-25.4731881151201
-147.928590341893,42.846370844527
77.876901338459,-9.91505692482315
-102.343088509253,-42.3374002198543
-266.174335759188,40.3463781476312
-199.613100520481,-29.9950439030654
-209.223192154306,-4.00308245327324
-324.339152626551,24.6921657399362
-105.251469740469,13.0572946311731
-37.5993013065599,8.47037889562489
-35.9424990989501,7.82593301171437
-141.382540912309,17.5642781505449
-87.5696851973016,40.6223955978421
77.5622438380669,9.52783431724492
11.8829846599256,0.28304972362821
-389.237578449072,12.8546718929138
57.2569782758255,2.55950737461171
-11.2366019958718,-60.1907474765267
-110.634990146733,-31.3984525975829
47.2659637860925,9.92133984985412
-343.733889226016,-29.0004966918132
-76.5629671455536,9.75591128285305
-342.081259346567,13.8735910985124
-51.2038912441931,60.0203584503033
-142.785529701621,-19.0128497333208
-205.081331105444,0.0989663404579915
7.62507926052058,39.1903324842278
-302.305779425365,-66.3126579763775
-280.30462655496,-0.788697598713043
-341.898931798612,-10.5241215982023
-218.355680789164,49.4629332924014
-79.2302435710553,15.955531036816
-58.2202940813295,72.5096535781049
-169.538385153384,27.0578798519564
-127.381695892755,14.4282484065552
-123.577957888137,-29.2871977945033
-198.523226573598,-1.73350146671874
-110.035100210795,6.74896420695768
-39.0057564414456,4.97473835515848
-73.546202669153,-5.22643626513309
-114.442584136152,-7.33110003251568
1.18713602705975,-20.3601144500499
-159.718484836776,-1.58509334904375
-210.445925173117,4.25431746555842
-74.423126548616,8.90433986639619
-78.0969180184184,-0.141837002738612
-83.3817687621631,15.3674533641024
41.1132322088597,3.98605832085013
25.0442937056869,0.518795247415255
-55.1148736966279,0.81951061959262
38.7571120967768,-11.255048566265
-51.6516207468376,-2.85912413515325
81.4625125137463,29.6048014368571
25.550045517989,-0.967469167459058
-146.916388648973,2.39706755227598
-150.287744044581,17.8062032941089
-63.5717888912695,-19.6951986532949
-20.4595930810974,19.1533685883187
-23.624558479205,54.1838273120229
-112.685419616817,-33.8310822332232
-302.354324315216,8.5376290979475
-115.590943425006,9.91677527216962
80.4192710357456,10.8482380609203
-66.335046314558,41.8975432143664
-193.905535349761,-14.8418468511663
-129.670974323235,22.3725482075242
-498.822059826431,54.5545033665112
-175.586795399766,34.27439864591
50.1818686221741,-9.43669844039323
-313.766293295983,21.3301804151997
-121.49232835287,-1.53053998729592
-270.04957945268,-16.2407089233129
-10.6907496657659,42.6836756054436
-39.2015447212616,7.14861368416678
-82.287573890324,13.5709625897452
32.8905122883225,-37.7723309238063
-179.391335740853,-3.01105948677287
-8.56528067569889,-1.99477654130897
-35.4004072234966,-10.0080431336828
-47.33813796514,6.40487775082875
-34.9522850204376,-2.96759955928428
-35.4553980877754,2.39806423348637
-49.5551887408219,-2.00453060410291
26.5247905487122,7.27591509124613
47.6751910533349,-5.49565746742883
-34.0871034172887,-15.18965822678
8.75725940150369,1.4578802040196
-73.755142146023,-4.60982532211347
51.7931351714651,-2.86336842435412
-32.9920097446302,-10.9155782675662
-44.594691211576,-3.00104493553226
-98.8537991482881,17.3336605670484
-49.0070725100813,-1.09479036537232
-70.1322162850411,-2.55888996899012
-43.6491321546637,-20.835939925797
-28.1615719557487,2.19554365915246
-83.0315993419536,-5.02876666486554
-160.536310661111,8.93206811346317
-156.07405585907,-39.9166056060494
30.9285016009017,-8.19193599464779
205.551123260491,-38.9453736529103
-251.887515170463,2.53715495097276
-477.459643427646,1.59318417878239
-141.850092651352,-2.56071458796214
21.8670759461384,-14.7607366215962
0.603459185367683,18.353986924707
-100.730000521682,-4.52995007553909
-5.55598704690055,-6.90839948161738
-121.764967216805,17.7538750103122
-112.562211486551,3.23175342772447
-22.2196409792523,19.7293532772746
-226.505695803789,15.4257666277408
-169.499534621835,24.9440098979685
8.9797752503946,-1.44185003922757
-93.3938718354912,7.10914363427241
-117.710434137691,-23.9156824888341
-142.064794870239,3.30959679858643
-38.524325277016,27.5096012867361
-180.683299623288,9.25788625518499
-139.590736064521,-15.7473426755532
-73.547868870075,15.2135839475086
182.665063629985,5.19655771655744
