(Intercept),HAR1
-323.811112123412,-18.6873350085225
-235.083212332698,-25.4357115870516
-273.390126286045,5.5959683956753
-217.773481633863,74.4363087831225
-155.975620060977,8.47609913698398
-34.9694250621651,-27.2984258318575
-317.51918094854,64.9963241185069
137.673108162409,-45.1253100936374
-128.383212065644,-44.6124283925456
-103.418718917164,-17.0350235395745
-37.1109802037026,-9.45744459616253
-68.1411813716986,-7.06326347764116
-83.1311497338465,-35.1847398504324
-373.340988615993,-26.535403926413
-30.7371349619789,2.00264668639647
114.958613140072,26.847788801213
-460.229912416165,-3.20355344566997
-143.112869993638,66.1707170492627
-380.324671222304,-42.7595197916635
-134.098634952417,3.30079535581535
-169.146122340619,21.0457085786038
-74.0839095068513,-9.24022218515165
-638.257634704205,21.5821579729272
-85.4103258861214,-34.5326533667903
-135.580415187449,24.7294737706834
-116.122395718194,39.3021218964859
-99.2386780201923,63.8751453785808
-153.331084685429,-36.9239084200453
-58.3384329720211,-26.6621681565375
-371.88416197781,2.50212338296114
-124.913730619126,-3.83966016593331
-124.197530486839,9.97237887147458
-63.1663655739612,31.5067301857052
-283.005584746192,4.41948045876052
-108.713444040106,43.858944667445
-151.310495745623,12.8026583080064
144.324806972334,38.4571826945339
-214.07000564714,-36.5530496165011
-418.790647029884,-25.3723920191187
-240.855875945999,32.8760877119603
-343.286885177193,-31.0900335274055
-317.286838618864,-40.8622060178604
-64.1072841679415,35.2671338447908
-16.1147847435204,21.7548677348386
199.914024549624,-11.9179210372859
-221.558271331043,-26.7193573788973
90.6212007335271,-0.623460563001572
-110.548906530617,-2.9906851042615
-67.6157082499994,0.00974575460713822
-56.8225723097494,40.6194476609671
-98.34413520628,4.42284570966149
58.6270485610003,-16.8763047112589
-126.228549027216,29.5264045749209
-72.1088934472937,-4.99240145376825
-110.158302444637,1.49450131776393
-96.9984937727568,-8.51656226559135
-226.363683826035,14.5412002573212
42.9603495053598,-6.25939093140187
-29.3281221484067,-20.9209588052108
-305.950373646192,3.89243111469659
-119.225425865348,4.68836866808124
81.2812552580435,24.9130557310418
-198.844349812731,-2.07352659455501
-128.500688619592,-19.9600751171456
-55.7785337136302,-6.91413328919589
-201.956230123364,16.3663296234809
-71.7392757848138,10.6092947293992
-99.6053848727897,31.6593296213323
-353.628905184323,57.1168292272487
-97.9452105550808,25.9741110859886
4.28102991872584,-10.95324678209
115.061873670449,-3.86255160880683
-150.508401512983,26.2653701435192
-603.047825252703,-31.0033615966386
-421.94007321696,25.6107772740943
-318.732544936167,30.353286258367
64.3089817149448,5.66667307130047
-77.2806011807497,15.4947880443506
-171.286484988726,6.05729574561337
-296.90784903786,-6.26455144936335
-161.216504174429,16.7499394662445
-307.367483741982,-4.23977925872896
-130.2669243108,-0.889275951238233
-8.36260463308281,21.6786246619886
24.4786107163054,-8.26675136811537
54.060712303035,24.624150578602
-44.7883700395032,16.1949738724797
-85.7851324489784,-21.1635757007753
-78.958903522318,-11.883538571361
12.6629611364187,-4.18203858508468
-78.6993139109982,15.738602982623
-11.5261521671782,19.214732508568
-187.145262552804,19.8512651971978
-83.4185120702314,5.36787366677891
-236.734027322373,4.40190696075297
-119.618032386192,23.1498287554714
-140.190208910702,-31.4678002581786
-354.839687125786,-48.7590820592304
-193.147706728021,-33.3800930236212
96.0335787228105,81.6700094839762
-308.745504104199,-4.37021294147416
-459.258604374882,-53.5442770457739
217.338413454127,3.37525557044864
-302.085526874747,40.0406101473782
-24.4096975098128,19.6734270369343
198.765537637897,22.7916262672447
-125.837439475632,-2.37302805788931
-372.029197448239,33.1472177651558
-289.986900736229,28.406063958013
-172.164526848384,-18.3904499061755
-206.309096485093,-37.6669800867603
-134.593290101708,34.1807164578786
-3.56587487032812,16.6378809589078
-233.862042603665,-26.3208801252185
-266.647119637502,29.5847163338776
-186.863433437677,16.1292734899835
-430.16908471717,-23.3664477750426
-194.721178985004,2.53988105487952
-204.59934192631,37.255598346499
-132.402088814444,-4.17500645562541
99.1363570569665,-7.58992599138764
-53.6214006996015,16.8965272882197
-83.6184558924215,10.8665500073694
-255.335285843645,31.1109214808548
-163.032893291471,51.4069952143473
-228.994605599109,28.4918117188354
-37.1297579395105,10.4992542172549
-292.950853628885,-3.54166821108083
-74.0212968751584,60.9032130486012
-442.563540186413,-20.1498390751804
-186.271357223748,-39.2811694080665
-86.9920586941143,-40.2546527537779
-83.2100037391501,28.1284778529662
-601.014229444205,-0.802816422175965
-95.664107995166,39.4575627555896
-11.4736606958613,32.4482011487698
-448.421446148121,-22.5518102475007
-126.736716274259,-40.0141318244277
-373.948321232645,-3.00766765549633
-376.353151273652,-43.8713711350647
-300.367003882195,-20.3915541194874
-47.9213926240336,28.416372002408
24.8401713913045,19.4394901335327
-88.2332282567004,18.4083539616404
6.94165795091249,7.39175044643343
-230.285683787941,23.7377288872085
-34.907146586047,-18.7469696141743
-449.294259579823,13.5946707510884
-380.218914372585,-10.4695577133825
-261.867106972492,13.0629150666646
0.774423299410046,20.2833504665905
-275.579194868813,36.7292809473875
-280.560891189583,-36.4978122044122
-85.0972987272544,46.5103605424956
-76.1158833148991,-25.1824330462023
-10.1832559794711,32.3570837569205
-145.325214400829,-47.0258405010754
-135.051310390932,-9.77845748480468
-111.89951867552,38.7693859345982
12.9976945320086,40.63146434808
-72.1540266199227,22.6158417292936
-73.4827364680532,-0.0735792672785465
-164.030195682812,-17.4742712474981
11.51973678168,29.0190852040687
-62.5259224979636,14.2881350228272
-103.233010253956,-29.1519202510171
-126.303400452649,34.0315705061366
-251.756681475454,-13.8763515234896
-27.3044679725135,-5.56740288895526
-111.500803920975,40.30722465094
-8.03736758558534,7.56560312895454
-6.01082496435265,32.9727156320878
-225.628217902587,0.620157492216094
-50.6970362411521,-0.305479643745912
-116.584978013125,-12.7671562369796
90.9056869392407,19.1579366590013
-142.671141256709,-47.9732961599511
-350.79554886496,-17.7647746791481
-4.41982171292329,-28.9281548706058
-112.30826783106,51.7643505638234
-266.217793219461,56.3646540359623
13.3067519687684,-28.6642789506877
-186.273674018405,34.1406231019355
12.8053803812218,16.7394370480324
44.6738454509177,-24.5647756798135
-70.8278035175827,-9.0588109222299
54.6776123596683,-31.3002040115889
73.7365013731287,-64.2674919141937
-62.6010738349869,-3.08086564468977
41.8919544037635,-9.95938682183623
110.559246254183,3.16807183063065
-128.313593299012,66.1049060551013
-185.780224845075,-3.76620071336583
127.395533938776,2.41957824901328
-205.179634769085,-6.79624003333667
26.5780298803693,10.1818743454351
-150.885853006228,-39.1714252277197
-93.7622685862734,11.5608765113284
-526.083050614667,-50.327466169736
-115.883512609099,63.2800357346423
-47.8097373213968,-23.3972757110751
-469.604532686615,-86.1019597275154
-301.770838431585,33.7759587848236
24.1978505490915,-39.3956598717486
-122.156255109523,21.5922827793474
27.7988788697039,25.756276315009
-86.195121647228,11.2360275046594
-269.490324902494,25.742421324263
-199.901377524235,-0.223195543316251
42.6752258249726,-10.2648589210403
-244.38133196556,9.29204558111087
-76.0605149874682,-45.1230447469334
136.100168995916,-17.2511152090156
-325.421053186292,-55.1144083625677
-131.647305050603,3.76565856204252
-293.493578194641,-76.8367161809947
-300.043185765382,15.3824561421934
-564.590186051675,-45.8218876003666
97.9008256360539,-1.91653552651405
-253.704537486272,-30.4109015282543
-236.186741721762,19.9426446779253
-183.538080946862,3.84668911130575
-268.787129777247,41.1383398150665
-283.266290239502,0.721196109447192
-420.015267725106,76.3840151769109
-186.145045316036,0.997039862268139
-231.138458336907,-17.5911189239123
-128.705400057908,-3.44139496019488
-159.337691702131,17.7482278050156
-300.407000947897,32.1939994506683
-218.076303268492,-33.4857943328184
-116.330618765569,45.8149680226052
-354.532391177396,-39.5751478828897
-200.047702702257,9.64957928202057
-136.71816827415,9.76750295737293
-40.1749024694291,24.0921032443512
-139.489104682783,-2.59463312773732
-47.7654135295306,-7.84575041655626
-8.72613391763298,6.57927761268365
-1.11998387236235,2.6480124360387
-167.261742361501,10.2815308684003
29.4156077118969,2.02554109334596
-18.5821372462233,2.24678495837725
50.6209316959284,11.4473149508631
-152.368875979329,17.7859877401679
-46.6345612176392,15.6716893789489
-65.5805112267262,8.3595950861054
-59.8126863628277,-3.63177508098374
-171.418557019708,17.7013882308893
-31.9307008678297,21.1525204745121
16.8878149390803,13.3332823972196
-60.4147129065996,-1.22909374730079
-42.664742646486,7.78585776254477
-62.1994722709642,0.602754016043036
-9.96497353383165,-4.31987488888262
-24.0987682184495,7.45254115860007
-33.3758916714432,1.07439584110398
0.681327272475755,-8.96569182104577
4.20765983462115,-4.25449264486087
41.7073870182503,11.3872889136292
-17.3958190220728,-1.74752529703983
-38.1495360310364,1.79878071757139
-4.86139365189592,-6.81761667461251
-20.3276476838037,1.15334304753924
29.680986905194,-4.30552810139807
-17.0182366454683,-0.225524750463137
14.9913617833809,2.23090326829697
-18.4868057104904,-4.38842116128944
-26.4218509646307,-0.469211240299046
-12.5362160794321,5.80283641110145
-19.9946738632643,7.94183550050366
-29.6007803310495,12.3890160325536
-43.0609875608279,4.29856712919809
-3.70933528244495,4.70314315966971
-14.6256407465698,4.17673513607588
-21.4367671235377,-3.84151238558115
-4.5227941183548,-8.32721158973436
-5.32079685782082,0.907528311516216
-23.7960390840271,4.70299509297183
-22.7975385789905,-1.88266127058159
-6.25401694374159,-3.5530685177655
-21.531371659381,-5.8842924181954
