(Intercept),HAR1
141.82677350584,23.1055229047488
-10.0609799540543,4.75317869022547
-43.4123339143334,-8.7635277404861
226.415736844516,9.41502651531482
-384.001128998469,-40.3215871809862
99.8769426262734,44.3645445019793
-424.831807093389,117.002939223778
68.3783327131532,6.10585430804349
-156.722871350594,-5.54427520846366
-173.432511429855,-34.4648834260734
-577.168933492751,28.348426175944
-455.781933454084,-4.79158626987009
-492.345577244083,-25.5630642588803
-56.3857111396355,36.7335881995095
-289.83243548304,38.8927844739665
-344.230582699456,3.87804280442651
-207.652520155068,-8.34107707825024
-83.94643173847,14.4150298110762
-510.636458802022,51.0436540019
-310.330184100058,34.5693821121677
-118.089735006375,-3.24889497284312
-54.5107122655536,5.54748607687725
4.10100027534645,15.7014611307532
-328.001573467312,-9.32583018539299
-88.6968498235838,-20.5523620150852
-460.41825414601,-4.6026387435486
-296.677584982113,57.9565794980881
-92.3277673776684,57.7326899533073
-223.64554015795,44.7248521731472
-253.431060872477,23.0639564925368
-394.950612631087,5.3548177219127
-133.183616759867,16.934387805959
-205.510043854709,-20.9435412482126
-378.225297219964,-28.9687695999019
-404.51802480506,-12.6031524398422
-251.167849761376,62.8574083004205
-237.08047492136,-8.9871943469625
-577.300705674148,74.7346874124923
160.435361201758,-2.70253229126683
-175.957645462157,-5.60926384603954
-108.249998940737,38.1673661233654
-345.698526485568,15.5588524192135
-31.4533861778764,22.959594748424
-124.052102303795,0.800952255239281
-144.826460611424,10.3387695290148
-35.3310847205285,-1.70640578748134
-98.9048659792461,35.7759613791422
-105.330985904875,33.9489033868049
-222.452321865901,19.6744432192645
-210.333423177137,-45.4573227147412
-77.2929043294189,5.49169438712124
146.774159260123,55.2596345383063
-87.6200918832037,-18.1803690975939
-167.14772510677,-14.0992408838356
-374.713518745557,35.1647642238822
-820.938795778282,29.4488607792373
-378.394788956997,-23.5875769204868
-569.745488463501,20.2386273713782
-10.2084110378339,-5.78881180696771
-242.650434724157,34.8989638691437
14.226804684411,32.910941803344
-243.456935832874,25.1277383968991
-315.648431733018,31.940520691991
-183.512047098755,38.6853542901736
-173.11208073271,34.7256825529403
-89.0775248485879,30.1481375084404
-111.824487956823,-13.9492505320522
-203.757777685736,16.6357782844352
-81.6502811042155,7.89598174981074
-223.523478690666,21.4941615356001
22.5635286076867,29.9535724282832
-148.428613426953,7.989624053851
-185.241883750221,12.5287984625029
-65.8396931389289,-30.7810991905499
2.93419022620947,-23.9716605511057
-106.037634517561,48.814798796222
4.38864445202853,43.3389576947366
-491.652984519833,-21.6312728470657
-33.0220856518645,30.5585583537177
140.330124063785,-50.8140060938022
-225.900230754267,9.19649024908722
-189.617967410996,59.0364496933798
-362.328156540789,19.1243983781605
-61.0690743030718,-13.6828023924945
-379.683622266035,26.0279563900258
-130.155257268336,16.2162200232015
-171.859401329493,5.73569290916203
-285.178291382741,-51.6120315904409
-384.746126341761,52.6648255513137
-27.8852515943545,19.034904127504
-236.974471895503,-65.1865858778983
-435.66714267619,-6.64187254846911
-21.9746179173526,124.565171360737
-462.29617937241,-87.8745322121977
2.91459762428349,40.7899373278196
-252.3398971032,-27.5523431774491
-135.292417582095,-10.5872491519112
-82.7660514950803,-50.9241392671247
-389.6866175758,-58.6367804319307
-644.581928729269,45.8404006412602
-14.446212633542,-21.5950843398023
-459.058526532943,-1.79685805816553
-585.46775048277,-48.3131371424461
-316.747297582704,24.2357091870217
-340.471575812961,16.8892540990637
-60.3541570055095,70.5246671345085
-30.3661809123732,14.3595933804609
-283.246416727779,-67.220876882383
-113.847551442685,-50.7417400487248
98.9104385848623,-20.1527260185685
-247.946163386208,13.6783149866678
-161.776406459845,-5.46968653216027
193.213440401338,-24.0944096067542
-93.4156559039475,-16.4131568143239
-132.231887584654,-2.00652610322868
-101.682553879138,8.6760679968138
-80.4851332508551,-0.463785291860404
-109.195051085044,-20.1113593269474
-156.584104618698,-26.9159341724589
-180.631479930584,23.202498085564
37.8630737017957,21.0742082869692
-189.497677881227,-3.59566316625569
-380.578623182315,70.1695270733908
-132.437535289275,-52.6485268234392
-364.909093418566,41.6086983107671
-462.960235740175,42.7939155362328
-412.004666689878,34.7141855462251
-235.139004391443,-4.87791298543743
-124.265366522544,3.37576943170279
-249.02379876122,-39.7174878488004
215.627455494039,7.61957734177122
-255.239812455417,35.1877795968903
-45.7082971887558,18.3653370684624
-219.743590587925,-20.391488640249
-128.011583288608,6.72798696569953
54.35612541312,24.7235955084761
160.76972764227,-9.23324857118132
-283.836996333521,27.4288360661885
-123.1470866206,2.15412450520671
-158.761896137126,-8.46974016010063
-51.5155525297851,-24.8315547036473
-247.37403687645,-45.2065475797262
16.3335699766176,44.507563477433
-71.7414112869146,54.5681038178736
-180.194213115974,48.7292547488614
-291.75437016497,99.9319308763916
218.481934240641,-17.1132365798258
-303.19724524294,-9.32302991813776
169.910223778941,46.003912053653
-283.214607542308,0.866351653181482
-107.793102903306,-43.5290847305453
-499.510879273395,-38.5731564436137
-89.2835919207275,18.8070311000047
116.977578478982,36.4742855785589
35.6916138446504,-15.1621962079662
-163.132599961871,14.7209880407099
-32.8428598262635,-13.882786681399
-179.971724868996,16.5633346002141
-43.2380753738107,25.9814968048649
21.442991390255,34.8760331637113
34.404803725176,-31.7084962026856
-1.33288499592163,26.9099968991941
-95.1573361225601,-20.5573038430884
-202.855585384066,-4.20962449118088
-187.272049120016,-8.81926443870179
-95.3873980511905,40.780642865313
-160.749153373894,32.6065058711902
-131.158540680262,19.6019256264262
-217.937626757812,-5.36787045833626
-78.8285937593418,60.7720626167575
-202.777110740157,-55.2640811398487
-117.19970757066,23.4797281362917
-144.401585613959,30.2577686211416
-203.742422715994,6.21172371761349
-212.574823431522,10.9672793506761
-19.1355063243536,23.9637616988912
93.9722491551438,-1.29642932831484
-122.872050033213,-5.74518767367408
-325.629899608168,-16.0267745407182
-50.0012141005136,-34.0343472977474
10.9920693692402,-36.6773591394449
120.658964132395,10.1792880237772
72.5865134823248,-45.1301568696799
-177.20147856015,-4.84286276777857
-283.619323211955,5.42443393221765
-294.043265284068,-25.7721235834979
-65.3698444397387,-16.1528421966359
-112.556147255844,39.1290844713749
-70.8224069692951,-1.33556049967592
-112.637654145961,2.87275707331719
-56.5833218601947,-17.8286726254446
-51.705025721385,10.0157333753887
-105.73954153046,-5.929299852025
-172.802138339568,12.7409309348877
-100.430994454371,-1.70144989166874
48.1246580429797,-5.41894076461904
-282.43526186635,6.43883354257196
-115.534710649699,-9.71528414101704
-269.093658777012,-8.90437333837326
8.0715506123106,26.2103530796558
-169.688854314678,7.27652527936152
-233.134013495495,8.33056784310702
-605.843081852447,-14.3056947413861
-107.848931221248,23.4741777902309
-41.5420020823403,17.3552293178946
-450.718581189634,16.7825827819252
-266.659037484353,43.7856756053807
110.074967711633,-0.368984400767658
110.098650897875,-9.97539005051658
-179.027452338982,-19.2655720174371
-125.889631542261,-29.4191405775637
-382.279233503433,3.65332776922151
-276.056561402467,26.9597716731223
-273.601274673927,-2.23482328139653
-32.8772029132888,-18.2696663185634
-519.654528378349,-26.2494581366482
-270.996706126742,-43.7177183422173
-342.722349557815,46.3219783704553
-309.43352240336,39.8997311591229
-23.9474986232526,20.3985992784073
87.1542978705838,19.9663827893892
-26.0505745276751,-7.25772367308673
-143.658406649323,32.1138259482395
-206.753096147513,2.64841862331377
-68.7387450605383,-7.66337835315426
-156.152450384514,-0.116180846627685
-70.4691263938876,14.7570572165714
-93.5162114783889,8.09389713186829
-31.3439354731745,-10.2361303297366
-89.0189269034909,8.89577000529971
-34.6825831645619,-3.52095215949521
0.0713259262702195,-4.567475497548
-9.38515210317564,2.93539781245636
-50.156995731144,4.57380095751432
-11.9557053242679,1.87427864182246
-16.7937715017761,-7.84882634882524
2.47455766133498,-8.72158303947072
-94.0648540739203,3.22840341745177
-78.1479439003233,-5.21050326340446
-77.4433995470317,2.45248756860383
-96.2230699872198,9.31773660243198
63.0314102389239,13.1944668599463
-42.5461060029047,0.0658159760168928
16.6895527418528,13.1825159308573
-133.008891653139,10.7813513574984
-54.5158416837075,5.89706225586997
-57.367362832174,2.07037694155588
-42.4629461890509,0.364881190966116
-26.0208149688551,-2.53737158719741
-12.3128879260184,-2.85785066997778
-72.3218670832939,-10.1277348875883
-0.726147319885058,-10.6135270481464
45.2611250569753,-14.5061570098333
-54.0944959600929,0.360658303048695
-89.3954907058869,-8.4824869048025
7.72508616915002,8.99722219401156
-297.731794446979,-8.06821922212839
-4.79665004342678,-8.9011598501238
54.0780001709063,-0.966064291533257
-158.137964220761,-6.48664282220898
-52.9275767711842,-11.4373172475753
-72.63873597579,8.92362531047547
-96.2150371043535,36.8212034939352
151.66775643803,-14.6215482539701
-57.6469722169131,8.30460198602668
-167.480145775087,19.7965677792454
-318.802326233272,9.02989614894614
-148.257119834248,28.096055107686
-161.899083800148,-16.8711554555193
78.2069366766227,20.4100267155136
18.316019628488,3.82826545412536
-169.099733326811,-40.064757189331
-137.340390514903,-9.81616544265125
-26.4281525397164,25.1603088372649
-220.648136893282,-14.8037311038061
-5.73498086740437,24.9828922121596
-7.25119461133727,11.8361204327048
-113.880188712217,17.2912151451164
-213.821656503234,0.835599191112124
49.0950279808603,-20.8217533820425
-211.073967050102,-9.22679242219601
-94.3046237314848,-32.1731900420855
-109.195062025305,-5.79805134759954
3.86899193224963,-21.0089003100584
-50.1853791725007,4.09413140920515
-77.2331347222425,1.3000274395381
-104.150368690603,-9.29993616825232
-52.7974991298397,-14.7449204108161
-57.3574433958893,12.7455936886981
64.416075473302,14.2605833804864
15.228964179114,18.9265282973793
-127.905542787601,-8.43079393968219
-115.80862808293,37.5193698011026
-250.555491029074,-16.4832209356973
-126.976116023841,55.271879357686
-165.352388078376,2.07356273785263
-1.09958807424118,-9.28989890092635
-140.728959196334,-5.04439430186176
-136.884650727983,-26.4539226574161
-169.247214318762,1.29313317869673
-217.652572754334,20.2236609501633
18.9557853550359,8.42646339160274
-351.328778117168,51.2028972315602
-492.438530972286,-38.2989388404239
-265.348831255556,-7.93186730888556
-43.142831523819,1.65327849943424
60.906019434522,-45.0782570999654
25.6315225804574,16.4822933690302
-0.4246716103371,30.9835491236008
-121.184341461823,-9.41981543994916
-341.021809110476,1.20171259202471
-366.371569506722,17.0362104723572
12.3803474698852,-7.35231412900612
23.7819823397731,-40.8319019604346
147.015210551937,25.0181807866666
-387.495105647846,-38.899914979047
-427.835631702252,-14.2203617189552
-335.016652556208,-32.0340681290545
-137.9546111093,6.64588194340467
-156.645335503155,-9.32313786404666
-114.846274978241,-86.7596510292205
-201.809244983808,-7.35535447659203
-35.4633269967017,-37.2283418268198
-235.323269819157,-5.28807513477659
-107.462649251374,1.62441909656627
-44.443160023342,-18.03492568621
-214.44157764603,3.33072947042365
0.251466800247726,-52.9229326319037
25.577743656384,25.143794800475
-218.913331965079,18.2149688242353
-112.073071534876,0.848208478211745
-71.5950176891129,14.3649846143599
-184.654020012214,-12.1004076498939
-377.389750666218,50.4605615097244
-100.108874514408,-15.889869275401
-392.920899769029,38.3534706774662
-10.6133596678919,-37.6499732772936
-47.3635395854126,-9.68344386629178
-146.014381662468,-17.6045963891447
-214.468069446841,-31.048742674433
-71.9520380112554,24.3123769304511
-221.77578540883,17.7343534134852
-41.1573796411394,34.5654714345364
-72.8221584142448,0.753855712349832
2.98151201034489,15.2543664338591
-44.2169129198155,24.3135124636319
23.4962993069785,11.6037392162107
-71.3364271899845,4.34041818394326
39.7151281466358,8.84228246439307
-67.2998506608274,4.77344924781937
-43.9717396209744,16.7742687264981
-88.4143242027203,11.2349964184104
-35.9552569073094,16.3981432152796
-47.4355385354283,-14.7645418151078
-22.0992736906774,-6.08801367584238
-29.9324240652204,-9.44820973097376
-43.1786012219673,15.7433110378624
-83.9235857324475,9.2694456436875
87.6943200321693,-4.41914352624735
-226.433544740343,-1.51421217340976
-17.8617832995369,8.82187358396186
-244.273327049974,-10.2247638039553
-358.953831448191,-7.93978356021398
-96.4093172746943,9.25720666017878
-148.994922428654,-14.3654889518511
-32.3654571830484,24.5983013727164
5.07568881225598,21.293238853068
-158.333969617117,4.37916397412482
1.7684683700063,1.32643132160592
-18.5154009445687,16.0357209581125
-16.308494666242,-16.7235241047747
-110.042661246724,-1.27659118956944
-28.4517051810253,-2.72646757299663
-63.3442024449469,23.0837870045798
-117.792770111761,13.0974920768494
-68.5658640948266,31.9554308642328
-126.733432982182,17.5498401763616
-177.370307491263,9.94754714089504
-154.410219068575,13.2717448242402
-66.0428166637721,-34.3533005214304
-1.9618847046213,-19.2723728833371
-9.10179167229217,16.1146635708719
-198.959295768553,-38.3217853697497
-162.867311570692,12.5967666184843
-121.583694878849,-12.360040419182
-69.0747241497156,-9.70592627971564
-75.2076725840616,-4.36221136560198
-170.907231647114,42.6456903749204
-252.66804416971,-13.2386276697143
-333.621549341333,11.3881268920959
363.81786675271,44.337393829308
-168.994556622303,39.5793423722353
-76.8180494344706,17.1741191258188
-152.010624288865,-26.1148449181637
112.541405754806,-24.2122794285824
-301.721353084518,1.54445160823525
-53.4454304162937,1.32266940054978
-60.9649314022536,14.1176537971041
-148.390514124498,0.475208207317337
-94.5086058959132,0.440758879674831
49.1753693878782,-0.885932818797301
-169.32560422727,-7.43975526795839
-168.184126499982,-5.45315134714474
-25.9556735764345,-5.69472165081243
-78.1921001687879,38.9594042746503
-187.296379896405,29.1182603903944
15.303374329611,-16.693282651453
-42.8140856136233,25.1577676623856
26.3648811986059,4.43625973363305
-150.870768782508,-48.765946262065
-103.470327368625,33.4233472192718
-142.750805971154,0.40890689916705
-285.643295834219,27.4021287151118
-288.79214686522,13.0542868710618
-175.013630136091,8.51894132616144
0.742771625591558,23.6910394240804
-203.370909810197,21.8575838266188
3.74693662319442,32.1166657546873
-217.783750243309,3.67671424680884
-214.498257624829,-17.7028392720313
-95.8257620058721,12.757471116478
-240.626791001283,9.0535577602277
-63.1475875209871,17.3723759808927
-5.53797471462167,-19.6310749777476
-169.113266218072,33.23943210574
-139.196268439307,-32.615863803323
160.409373467999,-59.4475596206903
18.2464814635678,43.3408681890578
-568.051280086947,-38.3631509310217
-31.4708662220219,-26.2771077762009
-1.79843712359434,39.9856916319163
-201.365898669697,-9.58776622520963
43.6641287599268,36.1730734816756
-315.269213018859,-5.69918956718175
69.0710961788682,44.615636549046
-195.35769215792,21.0778589877573
-678.839672272719,18.9646396241551
87.9554382709975,2.94799440520001
-456.702827426358,43.1532460329763
-181.187530721501,36.439424433911
-126.60424915361,-37.9927038070455
-70.0725416012428,-2.35552157405687
-168.091429649503,-25.7005936182395
-18.2251623206466,33.7382832314543
-324.839583678287,-10.8820095737101
-67.3595645181122,21.5743648576026
-267.189601246995,-33.9915987433706
-218.797376565082,41.2612878469808
-417.570196528424,7.72157051714021
-90.1998102087236,5.92936150629248
-58.9610723508667,-33.7743880255803
-87.5994309740781,-18.3945826655836
59.3971889533495,-9.51827121780661
-175.137979573337,21.4946689857161
-377.786665025167,-15.7672134349414
-362.06307657095,51.8728189820499
-139.43477243133,45.7931556281947
-134.347189846143,28.2499117983061
137.298113726327,22.6890971715984
30.6116616179816,-23.78280616962
-60.7789846424494,7.81582248620543
-219.256596534935,-22.4506222451455
-175.276490419084,-15.6936973103439
-138.557180057876,36.8871157482572
-100.476630011486,20.0834812024023
134.866022236987,25.8553823088005
247.333577182115,-11.5837705042213
-145.642325087712,-7.66645165716182
115.669920325228,54.3759570471593
-206.283297733869,-5.11441250151256
-285.069465365581,50.1925817946612
-69.0902608425167,51.9699246577802
25.5012838966795,14.9038599202358
-122.700189426083,-20.8998832140496
-471.104252271238,32.4389481532999
78.7599702234584,-42.2636809711694
-268.212835668717,1.19236799649661
-128.929892077278,16.1273854470346
-73.3278598063189,-11.2685836200835
41.3509449631783,4.24133465069826
-124.867095249134,-63.5846508169889
-313.888727362501,33.2619051336515
-197.057164563492,4.34677032249238
-109.73994278262,-15.3203838448389
-143.858448505813,90.2139328598787
-519.513179182788,51.0356420691242
-140.929523693987,88.7683983674069
-61.5067835983368,13.714991799221
-70.2744634026385,-1.66512153815711
-232.794283445444,50.7119269661061
-252.687410552471,-38.1672867042944
-51.4857602554894,-37.0968741474644
-658.89803152706,-13.4602445674391
-269.949732401466,-13.6515360624835
-289.665794204397,71.4104899107042
92.4201386339555,15.6629764351346
102.322126041936,10.2794570024635
39.273986583823,23.0390792555863
6.74831795977661,3.88152439390251
-165.395951798659,8.93879966711393
-240.12251212378,-20.470840779235
52.4446855974966,-27.1352859425824
-401.92985028572,-16.0925538493175
-516.242040806246,14.2465282068442
-16.1277192362759,30.3308687406388
-18.0053914876407,-8.18275532289408
-85.9222486485087,-22.0417114869488
-301.156464356598,54.3623944585343
-42.9324280378423,3.43829521846237
-436.30575060469,-50.1986603622136
53.5980862401111,44.0263038864578
-312.645117142209,-13.2687099451177
40.119289945811,17.9341204609227
-376.985955685566,14.9799853085278
-49.9575080159947,-1.49994210971636
-171.540223508928,-1.26561848532583
-203.486368657759,1.32274502521614
61.4571940758033,66.0500780386501
-180.544223078075,9.25987397978315
-198.820916306511,41.1216190003906
-304.772040622264,33.8017147632636
-108.207912070793,21.6073888788815
-51.1563311290811,-61.0637266745489
-170.777868644684,14.0698698966444
-222.901031080939,-43.373537246327
-161.731312341639,53.7204708976424
-211.06193230498,90.6986637759837
-154.636468235462,-27.0500863761845
-210.062094078294,44.1537458869279
-698.244417200771,-26.1004042608574
-905.173553607332,45.9702413089017
-605.233057143345,-51.6931709410565
252.332702319901,4.13241285608092
-296.023587154501,37.9929579163581
-268.692451215144,13.0063902099246
-288.727721730254,-27.5680853303857
-182.363691083468,-5.65791558212368
-234.145337833404,22.2258896903222
-210.901643972335,9.6086312453408
-296.090956412998,14.5801729121267
-120.424414035238,-14.4195971686277
-201.818190124657,6.91235226721619
-33.384632444755,-18.7487797084004
-87.6102206699688,-6.8025318936634
-354.145966856115,24.9700036442955
-751.241036343243,-8.84636557661156
-786.485746711522,14.2940543310979
-518.806253668066,36.8642851141485
-11.527738147357,41.1623983238533
-534.651215628459,9.1519311850534
-196.757315519821,6.28462835937535
-687.744712808781,87.6392362510305
-162.542137054676,13.4834512525631
-247.243629951907,3.33310438980698
-385.975957532501,11.6758538415306
-29.7034772796142,-14.3807026669874
184.495379861168,-2.2737391506671
-252.810232996409,3.24638843427238
-71.9989301164824,19.830636740342
-214.267657082004,0.60346002694132
-242.706924725848,3.14980679735891
31.7566142251599,35.2690900319431
-172.809433897623,39.670472225931
38.5100743772346,3.43947158734954
-63.4190715855857,-5.15867074512062
-34.9416045219259,18.0909687100957
26.9448293624446,30.3371165393619
-349.947477540682,-28.2074483205361
-137.254546809083,56.282759859052
44.095222972479,26.3151809893607
119.801040346356,0.386703352545737
36.3384685240962,19.7454950531901
-233.185781661014,11.0619852747768
-39.6643263176302,13.088958098735
-99.3189001204446,1.54115048368112
36.993867873869,8.29841692627815
-4.54508126407745,8.28910705727321
-41.1957713837492,-6.01239813293796
32.7031929607638,-6.66748444859695
11.6722173564558,-7.94922967040475
-65.5121053735493,-1.19547343660088
-80.4502447924751,7.20223341430392
5.08416217622289,0.546444852632703
-37.2750668558274,-5.05622327292804
2.78272623604971,2.56010602405149
0.00258501339158101,11.5551441566058
-12.2930917377525,19.571651509832
-79.7113058290379,10.2649814204997
-24.2498039476231,-6.61909640124941
-25.9932161178403,3.2697880975611
-27.8837844924628,1.14914756498911
-12.9475218633361,15.9241970544554
-30.1483816997861,3.51024193924241
-53.3081277364254,-4.6854800444562
-15.3086654893359,1.42727371153887
50.1612757255461,0.00281467527383938
-34.4494932331436,-32.6668590690388
-182.660073278952,26.0425089651835
-84.2375467929232,-1.42953950510127
-135.213062028577,4.42749443011417
-23.2493440238031,-17.1165736702678
-48.6650382717762,-20.0763397043193
-80.9838852507091,-11.0934941401283
-238.925106807292,12.6883171876689
-23.2138120317104,-7.01111825611952
-200.536524132924,-14.0915791331208
-115.120103513218,-10.2367527164306
-69.3829186012299,-4.88971047005907
-101.849969234382,1.61438295245171
-127.735577618158,15.6215174032259
142.101546908496,-13.5242388401239
-175.948306249618,6.01385426909837
-151.912138163316,34.4464387317421
138.059642618187,-53.8951708059267
-104.515936206237,5.4923776176347
-218.54667090741,15.0697921024548
-2.61742457465152,63.6945689511049
-57.4342703674192,-16.7085803098125
-77.7913048956543,-31.0383100900344
17.4529511570217,9.88778567532427
-85.7749630329236,28.7266907322105
-89.1956639595046,19.776342531608
-73.2938885276744,-11.1237522097945
-260.583422752941,-11.0508005300362
-281.48422124247,-6.81781700487772
33.8839633339376,-16.9218116463453
-159.112134409253,30.1567799697659
147.251421077272,-31.5686652925797
-479.838541671808,-19.3000619747836
-601.435885525068,-2.68732562088553
94.1058669754057,-12.2759264457418
-174.964660565995,82.3854292831165
-302.933701060261,10.6090578436488
-313.623351919145,-10.9841215656852
-228.767410693254,26.9201745289756
-276.96321195249,-10.0962663113969
-355.570637341672,31.291769192525
-88.39626619911,0.651837002660614
-7.15098316784133,13.5341181392341
-28.728216770065,66.7145960368507
-149.359533871248,87.7604682629681
-90.6763168267207,24.1325652725209
-118.309600458961,13.8698439201107
-207.997668164149,24.2375166026832
-366.692862028376,62.0671608916018
-130.579079813062,10.179367506702
-345.942994728101,13.4459748000736
-23.3160713102334,102.3710875289
-260.66551005411,42.8963921356517
-98.0066088360909,39.0095339292166
-294.672999427203,46.350970136089
70.6933053761604,-14.2281617477056
-613.889085372677,8.70716561321751
-202.812090097861,-65.9555810295824
-148.227544295858,-37.0544066052862
-157.619083279315,-5.64972540391864
72.0390745470941,15.2285838419484
41.1320100088997,-23.7533290317369
-151.417947217094,-19.5355831749475
-115.63845467176,-2.27481798898043
79.2962544774491,-54.9403968475817
-256.565597475448,-43.0188989355811
-239.083254207471,-2.79760428323061
-62.9514586265868,-31.1555112355636
32.2076525204466,3.92250573982164
-25.4542369005412,-6.49270129191427
-583.902929628361,36.0703541795374
-133.199737182971,27.103095241444
-287.810079890114,8.42038710252382
-38.0165442156722,37.9672029658504
-266.629912288292,-51.5093435202871
124.087551446723,0.29217298029107
-24.6986376184213,-36.0021421314304
-40.1238827921479,-8.18341025047994
-11.0581013078918,6.31090147113719
14.5990436799912,2.54673177899895
-168.972826885511,4.16628528117508
-141.870345601186,-32.4793370380758
-6.0093723962782,7.54913717527234
-219.7469319394,23.9390685663675
-101.166932581182,38.7378701638372
-291.770681522816,-29.4082928134885
107.325500275074,-11.1344185177422
-104.006469360233,32.0769855195358
-483.690048838369,22.7818184616335
-910.015828075295,22.3053176159883
83.7736455216209,-7.91634531853924
-468.278190501009,41.251363972493
-182.069421534077,13.4767717011564
100.367961146039,-14.8025854841399
-352.634947142942,-7.92512842974975
-123.91992617464,-39.7727953180147
326.797239737934,66.9148681389634
-246.163063368134,22.1478855843234
-91.2324867712596,36.519293879444
-77.2706323161765,12.0144751087573
-57.4418982470306,14.383614209888
-77.8064014378178,35.1748222827155
-448.101994708959,15.2905716002861
-16.0511405271609,-3.48461920475893
-102.729258239044,57.7678582318713
-218.541552891773,-10.6820440933516
271.664460475457,-26.7960113600711
-431.592495291989,5.70567320990085
-268.309353154378,25.9738934445486
-99.8524317881966,14.7306127822994
-21.0915188608633,11.8520607793471
-66.0853392090939,18.7912851628207
29.4508068490395,-35.0933071897089
-68.8650867215183,9.25433696774235
-48.9244158714573,-2.762170076865
13.0996872339601,7.80838759656035
-64.7418743012749,-17.7390293745266
-48.1617234030855,8.35737316006998
4.72836483122956,0.847675514101866
