(Intercept),HAR1
-130.319739501414,-10.9217339029201
-184.929710022516,-40.1216849632328
-1.66407350858208,-2.05869153344975
-19.8301791877166,-50.4844178487547
-111.747550789791,6.35870702775719
-113.367443963703,17.3673015410313
-275.418864600608,-12.346531521529
-244.076515309724,-4.26341290622076
32.0955301422364,34.751711977704
-131.586278933799,-4.18457146880974
7.94563243020093,1.36762395652659
-15.7878924475226,-44.3678512614651
-292.110858909364,17.8263251533936
-383.460700522966,10.3491545358702
34.1668852209932,56.9656686822491
-141.960937957017,-39.2222941515884
-122.931498902122,23.0991930693199
-260.924337829609,4.61839035272715
-67.0631491337554,-29.5154018606299
-106.887603943644,-38.2343529319332
-97.9725794849346,14.5579759466091
-247.817753046904,-62.4515683157078
-19.3962601716194,-1.60865020976053
-101.721289606146,-6.64592092501698
-339.819301997355,41.0843504998411
-167.048667340954,-49.4428564804111
-526.76864544081,6.11725110763655
167.329950595449,5.89012867166457
-143.44425587944,-41.4213152467564
-231.699757447481,-13.7060874770686
-64.7540765977101,-1.06580076982209
-44.0394526857854,5.31190909478391
-414.814091505586,53.1410814693227
-115.166002468541,54.4186618502717
-267.385817519245,7.90612653235439
-99.0560902800207,28.2953845146694
-86.0106354351155,-37.3329490125252
0.966363162064226,57.7855851017812
-292.966568154385,32.4479170673294
-261.482874833629,-3.43950868831598
-154.524602532141,-33.1585002516877
122.599281255927,-56.5622642779372
-294.161194692049,-0.619565121535743
-197.057698944154,-22.3827991718426
-298.763414225254,24.0395453358651
-331.507985447657,-63.0828979643411
-477.927289360756,17.6510073619356
-442.717340036164,48.3897894288311
-184.296471594513,-51.0176347000597
117.586876721856,-4.3173911421909
-113.124027099911,52.5131291733924
-267.649702905546,-5.4936577410117
-225.163910180163,30.717256484204
-414.050004262361,58.8047513775236
-264.066636916279,-36.2037806504904
-9.06598344127997,39.9475882805418
-160.559733386704,-9.12222499628842
-209.849769810477,-1.15650818332506
-5.6907580280822,-24.0489670825191
-64.0045670112449,17.056725610857
-91.311960419931,22.3624821472622
-57.7718379836006,5.76774288390152
-51.6114890416211,8.34772594122967
-37.4679234317009,-39.0055679148063
9.35948326147627,14.029152386036
-234.616371353448,29.9542992216593
-215.061884033625,-20.6248467501027
-122.628717576314,-2.73771628039685
-49.8171115612495,10.0641226067419
-150.365310835303,20.4376041230807
-231.680886097398,-47.0598467688542
-310.308239663849,23.1480633339743
-54.8997349754592,-11.699651571209
-258.64390262236,-38.2197369362693
110.023176012146,-57.6564926081919
-123.657478950292,58.5091650495888
-136.570790883794,-32.58767081736
-215.529298617621,-9.30996781277645
-442.903796187969,49.1249323443553
-98.8513013143966,40.0208882956649
-457.695238147688,56.684051396458
-184.49363271788,-54.9060919907351
63.7256384439825,-35.0946767404894
-137.922133387474,52.138717570444
-305.815357494328,3.69279815495247
-84.3242079984047,30.569896485209
-293.691340845508,44.0846815853147
-225.342532982584,3.31295357987983
-407.309191097534,-20.5760810832362
-88.5786578870611,7.64274233680044
-340.744717321664,24.1961681862449
-312.069843145505,26.4076310992241
-183.623779399408,-20.8877517121291
-472.968879501459,26.9884251554904
-99.5811324203314,-28.4715883969038
-127.708197090637,-3.13356518753426
-90.9730685580143,-32.0861090460385
-43.9189337752905,-10.6348145008278
-33.1290656800256,8.21879762368008
-64.094372309075,-1.40411386484629
-56.8969963767595,-17.5301570033043
-111.127096553333,-4.95616940640321
-28.9556776909594,-2.10079634025169
-0.577096635228372,-2.02750506423763
-9.93253313243622,10.2844796160352
-75.8785178487706,15.06243781175
-84.867991795094,1.4735931858595
-12.7544176745396,-10.1344071290659
-8.25884680088711,-0.265538107647444
-2.63374009833205,-19.4263240831788
65.4741925591043,1.00121773726278
-68.7776616089832,4.36788023434201
-34.1689046470565,0.157155960179807
-14.0730437769234,-7.51134719033143
-94.8810415523585,5.26379211047606
-115.603820308337,-11.4125697123382
-42.8025061572607,0.519947217588197
86.718615107784,7.18303973773072
-33.7437690961815,17.9930003649206
-25.4379454531736,-12.2692571589432
-32.0757553171279,-9.94398573664876
81.0361875020753,0.399012302339543
-19.2309067645401,9.23453486873041
-28.1181678571847,-13.103882874304
-4.16772284155013,4.63537494094635
-50.3108334451535,-6.76680985233179
-2.60000860296532,0.742455079693173
-49.0544170689245,11.9049390049186
-81.7073011884204,21.0056600274693
53.5220550490485,-10.5149611967281
-342.469898950978,-40.6551520944922
20.2936909206037,-17.5505523874454
-200.743201843725,-32.1265885941903
-19.5033793766961,-12.1548102388115
-70.9011697883907,5.85559573794308
-119.349246211263,61.5388163017487
-356.744622390332,-30.7718609641888
-412.50456001854,41.1283537043091
18.9828679719467,38.7418840738974
-252.439031303715,-18.3654266383674
-68.4704694488901,86.6598633752437
-377.518136280316,7.23913291810914
-239.201788543396,29.3510319127818
82.7999102979957,-12.7148689775786
-101.698337229966,6.62612794170855
74.7763453455691,-36.1586085541931
-258.840954734813,-18.463652036442
-508.08627842975,-16.2539355534536
-93.8144913794968,-31.0541285281712
-269.874117644969,29.6545641812845
-214.285603451222,-42.2600560465653
151.283257972493,2.84585610314389
-159.601008777187,84.5365547639904
-397.535984330671,5.75563758580029
-237.271740648634,-22.534822607995
-79.8644668909692,26.4504633755714
-112.637823316196,2.0542853050647
-264.958735319085,34.8274793505261
-222.116440075741,6.17685356142101
-135.993303325755,4.81473716307664
-179.258041295019,17.5509297277022
-188.84953713647,17.0159124451748
-19.024345521575,11.5099054870079
-111.56235930651,-0.966931572017074
-458.246403902162,-7.00839512364473
-110.972568413883,47.214990993074
-207.810472902478,2.47391874065943
-154.495550024134,40.1474004600313
-296.498988053878,-12.5806320847187
-131.687382468852,75.4492048451257
-118.600164540039,39.201063622284
-27.4288475265057,24.3945017670922
-214.287746358277,34.5882441963186
-217.66770811427,-24.048909695266
-157.729093276837,-32.5422179416346
-207.442960270568,11.5791450705146
78.6191513474041,29.0553571038508
-290.77320282322,34.0871973070753
-188.317905359308,-4.88191680991326
48.3906134597346,81.6891964081442
-162.698875466267,-28.3799179824127
-174.029337778316,14.3630716124171
-143.094501987769,0.306546373452875
-167.030541572864,-1.06452273881587
-63.1357038933638,5.49143264769782
18.3991000517562,22.2788720940298
-234.046772774898,48.8869876852841
-321.026042945909,-12.7387435208038
-253.692777480814,-3.03425120443717
-91.0829034095477,52.4531983790803
-25.1708138775793,-10.4613901399716
-721.267955928284,-4.10635583676049
-83.0043800881831,-3.90820711904962
-255.860385825083,11.8429931825467
-69.2722761150799,-16.1347691479459
-129.804511557566,51.0286424063233
-211.860384428961,-17.2903256501822
-55.730675727129,-10.8682875911109
-205.715651094231,-51.5674025429325
-233.725145194592,-48.5329887195257
235.66247505389,-29.9106866331131
-50.9751655616146,-26.6568590480529
-256.760588789604,19.8216784421093
4.78872715405305,-22.8557011996891
-103.084748740595,-17.6268505278276
-357.819022886644,-59.4785929010832
-58.5969427594973,19.546666264112
-224.29599332923,14.9282935585361
158.096106018726,-35.7874830641376
-158.167432675509,-0.860626682166185
-83.4642948114633,-15.4704459274872
-123.060957784247,9.11449332514894
-49.4837120176526,8.28044822320226
-47.9394047468231,19.452279065059
-278.758513587789,18.9356547404313
-155.947819101741,7.18971596777556
-427.552510255526,11.0356369995279
-25.9736579464225,28.6623216072403
157.599136175369,-5.25736622762633
-225.420744463292,2.2141354408086
-247.864833489366,-3.24989126929722
-404.434454647759,-54.2429122393078
94.7387282141972,30.0279215698065
-37.3495784170354,-124.427336605586
-89.0239983222709,-2.21438955382109
-118.553128625994,-15.9830289577803
-464.092277943641,-11.6583979595598
-84.5987913276404,29.3720888817043
-155.987154490795,-26.5806700399116
-387.861897838011,20.6654293550453
-234.336205302679,-12.9320155679889
-110.9300640355,15.463799448451
-37.4855552873414,28.5857397678483
-158.940348385309,0.532983358505589
-11.7315601620794,2.44506220621952
-155.571076734763,36.1722340301567
-287.31246919671,25.2051167751924
-188.607922656112,31.4331500925909
-218.290780652202,9.93615625428174
-369.510742881917,14.1512512564855
-80.476439495731,48.3057142418547
-213.399941680633,22.6712929435071
-265.7247279492,-82.8080674198245
-237.198518001824,0.331735567327996
-280.105983875925,6.20222943961562
-186.912641781833,20.7121979138246
-342.20327760862,-47.3361750856711
-34.5781910501246,43.9237257723507
-708.50899641015,51.6743276908455
-392.589074291174,39.6190012833395
-47.5367657100905,41.9795437586326
-57.3383705484739,-6.47118957526982
-789.677712749603,64.8299347773282
-249.961777634046,15.3466700912286
147.784231034711,-9.23970349202864
-284.898776344548,-34.5043329805267
6.53310546164721,-11.1342497854494
-261.011500260327,48.7608195088396
-534.715315396435,-132.898513717038
-336.338903078706,19.6179649444675
-99.050920261041,6.94025575766864
52.0045297640781,73.7411962845727
-571.088600630093,-62.436557465684
-17.312308916662,-5.56075961710303
-203.170550840397,12.0340327285157
-65.3526127455407,38.122786507578
322.528640779812,4.39677867828868
10.7909358073121,30.3722628394025
-76.1404175605167,7.40755209702911
-74.8602149983781,32.6044199642056
-12.119391538683,-19.971488033043
-107.129245339827,-10.3960193925013
-144.135154581483,9.31697475334204
48.4442703646455,31.4443534171551
-144.574638513732,30.569633159932
-225.807467890787,3.62492410684354
-192.799708164639,19.2516446668596
22.5897407474986,29.8822099257741
-92.8478071663412,42.2553300432555
-411.645846815358,60.0241994503012
54.5789678357833,44.6664783487504
-581.494688052873,13.3816539942054
133.360939613049,-22.0041700678848
-248.094495104466,27.5012010547944
-243.609778912549,-13.6731602065956
-199.086937910637,12.0729824077498
-66.7194821896119,11.6318145148689
-276.138386518862,-8.20660716720158
-73.3439501614994,-50.7313224872651
74.4018529709138,11.6145422649461
4.58985725376988,16.9616700762999
-305.537261885027,22.4547873281699
-148.81742663648,67.0339462208431
-610.723551043004,66.5661279726191
-449.852997271215,74.0528426666206
-174.674027140369,0.702513817988802
-344.887335687366,-31.7788503250376
-197.947384574632,53.1336555076996
-23.1103989081967,5.53504283385701
-119.675990936157,15.4696423591013
-9.47518393963492,68.206888906365
-103.934796428875,20.1828539575363
10.4258051220168,-14.9171109305171
114.312883219602,59.6280749531943
-254.309199630938,40.5736578704673
25.3334197270597,28.2984641208095
-143.956937868348,-4.18356664093682
-133.504230690771,38.924920961872
-66.1772430381388,-60.1137885298522
-38.1735149108863,-29.1822102672886
-338.461523664409,-40.1466754538633
101.418094611392,30.3602021629194
-170.005401208298,33.4148540582246
96.3252927816065,-39.486985860025
-51.6381113503012,-6.71468103600637
-185.925605841781,-40.3345837183369
-327.789222840744,25.1741094524914
-194.880731308448,-39.8819734179415
-119.028512293371,25.9663283812988
-101.621929612069,-28.4663661374507
-74.5256769676344,-32.6891624144628
-279.28857148168,73.5959674428304
-342.435763468486,8.0459568766164
-139.234454446254,-18.4141523528378
-57.0614109262242,-15.6361576652416
127.549898936093,-21.8026771397955
20.699023854133,28.3021543363866
-384.34480361965,-101.202003294824
-399.042067159768,69.676566061069
57.3877298532898,-2.79061211910812
-164.353901229668,0.777141080994625
-644.865931257056,-17.5491657456769
-264.186670551318,10.2865798166313
-544.592674890791,24.088059368034
-876.975630353751,12.422088889778
-2.96588990119926,-44.4476183779443
-475.317853484139,-12.3810213824618
-247.549496291511,-6.95772850158392
-186.636525546957,46.6098306997301
-223.772596880954,65.2301656904383
-127.536248412827,1.29863916851536
-100.74349400209,52.4883329121076
-98.870842678436,-3.42129707561992
-186.33843345684,-15.7811854932515
-56.8393528040615,15.0358490022481
71.5806616763948,-31.5886724859374
-101.728208557606,-10.0161609555107
-131.744434638116,10.4275959482766
-57.2811820274219,14.0570398901982
-137.887330873906,30.5009469575889
66.0566114968678,13.5290635992533
-30.587632314855,21.4643484604894
40.5125123074104,10.5702904549253
-0.116317522762984,-18.7930942710227
34.6977600354003,14.4622220030433
86.5574796848377,8.74650116226985
-51.6286534391547,-17.9935430382611
-120.364887657939,15.9928638161218
4.0163630740426,-0.195437145142932
-60.7996487777127,-16.5129076322373
-142.722168502165,-14.996117988976
-65.8048208966211,-13.3206844247761
-184.196897297079,-33.3803689227898
-170.778837824558,-16.4536008200848
-140.53538878166,18.6020294290211
-159.557674660238,-14.3060096995559
290.841929538467,8.32463183492655
53.006209117757,9.18720402808685
-11.7086690205178,8.46015916416036
-3.66661475486399,-6.96314174166764
-250.500439300551,-53.0680655216274
-290.171339227993,-20.082287569865
-115.180068506212,28.333574705619
-190.731758088848,46.0440387713024
-477.396371981693,-30.2518792264455
-493.604391918409,61.5988032836722
-127.866932365476,54.1494630050147
-149.508561415569,-108.13496682133
-526.630239296632,86.2817116204242
92.3873566781403,-32.1149960400289
-335.062866156957,-35.3848502171459
-489.977664527658,39.0356352653398
-404.239879235436,27.7416223466189
-200.383620427344,58.5152588359342
-7.59294923015113,64.7864833299245
-77.8975246557529,-10.6564181451104
219.818605584267,21.0549563730165
194.746195624175,-47.8720904788934
-121.4301516985,6.72734402855349
