(Intercept),HAR1
-34.965772429925,31.052381790214
-273.073352661391,-24.3177738054655
-35.5204005405853,32.7122502004931
-258.343032818506,3.93777172347473
186.455565014126,40.7609234160045
37.3356503513587,-27.6716021116736
-135.306485758229,7.28984174733341
-305.741348739539,-2.71867008508707
101.138667142033,16.523431911337
8.40130377814057,34.1272547380377
117.095025044015,-11.0577459077067
-333.758969700561,10.5889904838987
-143.082367817755,28.8157555976941
-230.385777103063,69.5752869413409
-18.0848440386908,31.5707112507516
66.600994206703,20.8599017111701
7.53620753021096,-34.7480175118471
-111.796172933333,33.4489709029585
-126.929594826917,1.12219591121539
57.3578580562826,21.1914193957928
-158.037628472957,-10.0699258773093
-203.587929695408,13.2638591167452
-513.053462209791,24.7503127337804
25.6086244279868,-7.49541686463635
-37.6954562745814,33.889761460523
-483.336749051145,38.7709902643292
-156.105814508992,25.4333760159643
-211.165234599612,-6.79227321385406
-251.777804226207,42.3068345694082
-480.195624754168,0.252531877820729
-16.0565355009021,5.44608525239164
-205.947313151308,43.3611643057084
98.7723698958471,-54.0162348189369
-303.469577395008,-4.51477194015024
-339.339026839225,105.942445664201
-288.057006751187,82.3054703530361
-121.338714759258,-31.5917284959578
-543.200310240849,-9.34521579171633
-120.605634456799,20.6923460560211
-181.581319334713,13.5595076281461
-175.180616512305,-40.4282830148732
-215.870725422654,-63.893461415777
-267.167366811191,82.2613757406361
-57.2990018067067,-2.78297715782537
-75.8079095221765,-9.72111626936021
-218.131251504063,-12.4557902097877
-328.6133577794,-10.2005829892078
-248.741122942025,3.41313991609786
-64.2743758466095,21.6542102975855
-135.414698876659,-2.08543936602655
-90.2662243514933,-0.713733957789373
78.8039587431122,-88.9114743798491
-701.0719695204,1.13387594096639
-86.3260709762981,62.5237284702744
-15.6365575123928,59.8363002843398
-313.988823980995,24.1736553663795
-74.8694342369718,15.8721731267142
-318.053283067155,-7.6195292640914
-442.326833402185,-56.0204742841524
-203.932494388671,18.1914180269378
-148.526562736857,60.82156155142
-192.195539729597,20.4459203546103
-369.757966263223,-61.6373958304903
35.0604219286834,-16.301318579337
-224.132117492933,-36.4081579990598
-108.766170212148,52.4041022410383
-364.611833784496,-68.0894379666424
-333.391142856177,-36.5763550082338
-161.318186286153,39.0371506405645
-275.783933002313,-49.5496803074348
-177.09783445274,-13.1094251075192
-360.207202838235,40.4724817616247
-277.697426283965,-54.7660197995865
-447.878252713606,53.227481283262
-66.9464546784875,12.4239636049897
-31.3643192306554,32.5102355070339
-58.3605099715469,9.19888945736375
-118.590829494206,22.0100465586002
-174.517250591802,-0.695571638963884
-76.1380264781765,-21.7297988728606
-69.2183865022962,-10.111719852328
52.1133654199875,11.1409080326121
54.5182123782179,-19.0098222836823
-73.5993389152245,0.337033388874261
-62.2734562064579,-4.94882320197939
-37.3368223852449,-1.61269489515689
-17.2835977813374,-1.55043425854092
-32.1159622451596,-14.5824467681814
-178.316249658714,38.1266023268399
-97.5400385708199,12.6469679302973
-16.1657013040676,8.73085112858098
-1.21805207332363,-33.9463720327331
-236.333455704716,23.7594682307972
-10.2131353967125,22.9608615090983
-246.775623514317,-17.6473113082902
-140.287683614486,-38.3830054976133
-211.444692297897,12.036601048414
-59.0873372807164,46.5297239740758
-62.035017876231,-0.659681210563122
-465.864828552454,-95.2661249336379
-536.695684002945,60.635008267127
-5.55562751119942,33.7038434999995
-222.765399804986,61.3414985744021
-172.498071983864,15.1459620793175
-92.7064023466401,1.62941286238492
-187.676085374565,26.6848043180071
-164.525283439798,20.9119008210546
-110.383051550336,14.4001900990952
-377.546817040537,4.4066587346897
-355.916216552811,9.30157925363164
-515.596056370356,-40.6562279981372
-29.8066643814818,-16.881158011136
-11.3381034286413,22.4744103054109
-356.181927033082,3.24600322439801
148.87466257282,9.9742151065002
-285.151630439097,4.65719629601517
-248.002612565208,11.5976742323837
-148.287556627125,-25.6203158026037
-90.307514482105,12.507389288774
-88.2717669203703,-17.7659556987273
22.6677916530898,2.50305855742772
-114.999053502364,-12.4143862159472
-84.7255293011985,8.62564436605317
-15.3104884152708,-3.42754616364073
-39.7250235898828,-8.21793046022503
22.2826798702226,-54.7130559866928
-241.320051858755,-47.9769443469195
4.23505384696182,12.0985886864842
-179.878695752675,1.65690129305585
-316.574720148223,-6.7128984372539
-132.542441100974,6.47541828661633
-211.04464849073,35.7222571139573
-145.970634903009,12.9555621995605
-68.7543070925099,28.5773855274383
-119.972516306807,37.95646520234
-259.737624039146,-0.380198758572078
-91.9110936307303,3.31925311524537
10.5584012646068,2.47340468445327
-52.5227498421591,18.1288084170665
-206.899064605226,19.697788053727
-39.4473558955797,0.856723498793144
-37.9687743677787,-11.6199811784682
-19.5614197702671,1.84502945359418
39.9977622201841,14.4709730704344
60.2438615996507,20.3297297386998
-81.8019254150349,0.280543356151611
-238.214665120431,34.4616621723399
-102.440082710389,25.0260991640571
64.9605197333731,35.5346590259869
379.160520341078,71.184543168667
-334.400320203502,-3.14840029538755
-104.943850757187,-13.701570178142
-70.1975120661664,30.630135844207
-210.525993710122,-58.5981973321032
-597.895156042614,-16.9513528965035
-87.8929696622799,1.69180272243102
-784.565717044519,-58.443947075757
-128.451355573794,61.2994474964216
-275.364031995548,47.1763175822853
-129.421382229557,6.41785243552295
-145.972597764863,3.38361162037472
-90.1017085595813,-3.68321574293077
-99.6336553418078,46.0579079582167
-79.8983269653254,-8.6994153497144
-112.575963204567,-4.98052300544805
56.8265742275471,-14.3341664330219
-39.4031171518291,3.62182927079266
-60.7861908513951,6.39933151625155
-27.5671952685079,-6.09875946423563
-31.6928620846456,-1.32860962646373
-39.1068568341434,24.567762871302
-51.3916240588296,-3.68332848144928
-54.9316928769476,9.501254903269
86.0477160753071,-10.9908936081338
-34.3334141445812,4.46372587709629
-7.12288190549589,6.64600304293162
-66.6931946162949,18.8084835540503
62.9184150789224,-13.9377742080251
71.3473139785638,-21.4703578330009
-305.505258387217,3.70183018378157
72.0457236083894,-65.0180860617475
-220.487998497789,-6.42066512623569
136.984701706897,62.5996750368577
-592.508205823222,74.235412047125
-117.977428273312,6.72092557690485
