(Intercept),HAR1
-309.670130511882,-13.4240064248006
-151.603765858876,-20.6330789629137
-257.702002486556,36.5135480929748
-288.55871357159,24.4768330365769
66.0925855814712,-32.5522541995306
-145.56280191784,-4.83638500006055
-205.626941862618,28.2788079247111
-178.665321957116,0.394109498505713
-289.069261332859,-37.3516109912889
-538.836790325418,-18.2098482963047
-98.8840187160749,53.8523666091896
-29.1111688115816,22.6708045348641
-502.672846221663,38.2184312519676
1.12852973473491,-23.4244856090518
-364.654220941542,-21.3172142980839
-281.450204457506,95.1256171626446
-181.852666587369,29.6348446704505
-244.587622928258,-87.1485772610176
-262.094332971959,41.1318681706034
220.745319963084,-27.6314551028481
-197.930402384358,2.31864179292097
-51.5575605578233,4.17969596247713
42.6704748738994,12.7969662824034
-360.226629945086,-9.99265097323223
-55.3536374510804,12.0023412656665
-140.990883407692,8.91514958407515
-337.789007739178,-15.165895723796
-294.40138715136,13.3465867442646
-373.170644221111,11.5258260477831
-0.126524905412225,31.3781287313213
-310.512882329174,-1.5435481999466
-161.983486203826,58.2838385143259
-215.898975807664,-13.7473028277018
-116.167273684172,-28.715197483165
3.99546360922977,34.8281917919521
14.0148976117125,-39.8851892661914
120.256914548285,-11.2883311604965
252.79248888402,4.69438623071073
-426.973725350894,-30.9886534164107
-465.826817710633,36.1253727344274
-563.276646687227,47.9880685173703
-351.595844852665,-20.5350703660224
-336.717584985348,69.1629120290527
-331.126870432796,18.014854385372
-330.281234363603,2.26549862143293
-165.970347745897,30.1108442953555
81.9186442052014,25.8208491694231
-292.47256656042,-8.44924926695239
304.51146444949,20.3641549309541
-312.434350255353,17.3182413914474
-335.658847589717,-51.20600632485
-90.5014093204882,-20.5293941694799
-699.936119028374,38.8657433994231
-326.490455661493,8.53542826751436
-244.220633216752,14.5843264641371
-227.295875429973,-62.9852288735565
-223.603691329605,-32.7292517664919
-315.66734121085,-47.1343471300206
-46.5650282679471,10.6228394283644
-121.0294207355,-8.85145432977879
-122.462182000259,0.52793714963309
-294.054231220576,-13.4371525058232
-29.0661478568727,5.46726546026184
-119.583333211616,16.3311550368853
82.7595869445649,-39.968126255204
-352.857694599879,55.2150616864674
16.1646563035902,-23.0624817859207
-165.003763147997,11.3365972175525
118.347500526597,6.17716253926267
-98.2044509941479,-18.6549055402284
-246.491810143196,23.1484483871536
-11.8077662931755,-52.774206759721
-174.978893666221,-37.4780053048294
-125.287294498379,25.5648775905065
-171.840808188921,56.204877336897
-10.4526739127177,-27.9576705473373
-51.4665713157156,-23.0002971103895
-429.796316672449,37.9087321495826
-196.69983958255,-11.3958057205891
-387.173579755065,3.8744922025362
-59.0065351229578,43.011912219692
115.455125059409,-6.25653548279661
-431.196862101999,-6.00343705148407
-287.516568458304,23.1537211244577
-195.550989028619,-21.3037739479769
-24.2078896127568,28.0573700883833
-45.0695691051151,-22.5698553021648
-22.1122774043615,7.70014660358174
-252.470432318551,19.9103473741561
-107.485843550283,-10.9076928588765
-477.229851867567,-36.2138157287409
101.015198971647,-19.2539252311981
97.5148476241739,-37.3991206662795
-57.6962466351615,-44.5005553845112
-706.440331960141,21.8276615914292
-292.04629492278,87.6389931892918
-612.651716926892,25.7136729423364
118.626934936372,85.0952945391691
82.9506244263976,-27.1066563240311
-238.276537143996,-3.70435210535652
-214.978706123482,-129.877826490796
-597.635629442568,18.711763407664
-566.860196587775,54.0366067310385
-192.709836996073,-12.2297369990993
-8.1204966546502,-79.3922696527152
-297.437862435425,8.19379840177135
-106.266878469673,3.36599765962455
-3.3339157150258,-10.5623777529399
-4.06141157734965,-52.2585662093989
-13.2310273629264,30.3180584087386
-237.353613009676,14.0481577980463
-117.359567610711,9.88720934055164
-19.4050829719927,37.5945164613586
6.04433721104579,14.9995614083259
-51.2141256435498,5.35016672177881
42.8691536938477,-0.382433523809595
-72.9416842610299,-38.0826132608636
27.9702641336044,-12.1652014853535
-97.9932997020951,35.1869034719275
33.5484665588301,-6.53045418314287
-240.635380342615,4.65211144584464
-75.8606827565382,-4.95734628550417
5.57811402015795,-28.6451101919811
-99.9212647347013,22.2567116631981
-29.8319411666125,-12.385647838295
-1.58392191301391,40.547859487895
-103.604194370884,21.1247923112478
93.7470689621259,-53.6731750499766
-78.6015647230815,63.5728649353405
-294.263314299562,38.3053005746333
-258.751170346819,80.248264384194
-22.6187435972897,32.2550629975885
-273.315270083027,-35.2363053776571
76.7126069056394,-4.56379236572684
-220.021814462545,32.5706546473957
-22.9432247940495,-41.2600835967205
-143.173279367009,19.7288951501541
35.6318890090188,31.2421458175813
-237.450908558429,1.08135801120079
59.437506614795,5.04713977384381
-86.4520146932773,33.04118587423
-184.163223753509,4.2372387197247
-112.249865525049,9.49805691437336
-161.915452608964,21.2279764416126
-52.8648799599196,-10.7433684798016
24.0982100245164,42.4081046147912
230.079724189396,-26.2762860249932
-268.263091117318,15.6590378840338
-193.305865700415,-61.273593165286
-226.468693255563,18.8633086879126
-254.925320711423,-54.5870250136068
59.5071560660872,28.1648474844988
-509.039361611416,2.39251493052871
-306.883020770874,-27.7202431031037
-66.1746496587803,19.9439252263255
-357.989742448495,2.39304152547265
-337.837750231069,-7.65183809804148
229.243231940884,6.78990883394727
-54.7279251793807,25.6381524572862
-126.855137933417,12.2851690526295
75.258517856113,-20.7070042991836
-62.6888479434274,13.174401844386
-49.1486822729639,-8.53087868203875
-66.861893568399,-15.7623573208548
-25.5433012056892,9.77285530552035
-13.7386015820812,-11.5493340813064
-53.4271719108365,3.41315742750885
-19.4570897524254,-7.95862074295292
-62.708687863691,0.290271843608934
-98.254250702812,18.6787229801848
-142.841000909684,17.4508610801058
-94.3133458327065,5.42110793960455
-59.0228259819087,5.79298247888801
-80.7268529017856,-8.21877535202657
-55.5441161025883,3.87180042611726
-221.134934939953,1.4026739752735
-144.18515014373,-12.1098533876357
-249.749171240865,17.5894600978645
-149.380414826141,-10.762461802442
-64.8183149981778,0.899269436751638
-53.8482248216606,1.38016913500906
-180.931169499905,17.3036913647666
-230.842703576887,2.28983218448411
-168.743437074707,-24.6916608009051
-118.876915467386,-16.7859043377957
142.032703828707,8.48197965700092
-145.171454020594,-21.3959836903487
-223.392395355288,-12.0074945437664
60.4351344092211,-12.8847156481052
-172.668892449525,9.68121784479808
-214.548598687397,-33.5354785328964
-86.4110269835946,-11.2214122574951
-178.700899173535,1.47664635677938
-14.6781822750054,-1.22910073623643
-217.874913708161,44.7106829757395
