(Intercept),HAR1
-125.681434623257,-5.58281135575089
-253.578942103684,-52.1709103658432
-304.158386372452,42.1007070674677
-126.228226442538,25.4831738751091
-294.518305916674,-16.0547033956973
-368.521719397526,25.3231195164117
-324.566476433924,-17.7936570728925
39.3370080330205,3.29872544537648
-168.345763372694,-28.1140364551975
-93.7224021065631,0.765247401694069
-112.791348188621,-43.1209418095823
5.45255869055109,0.731960904521202
-213.595945388479,22.1163937109377
-117.932246423268,-42.0913160143682
-327.040660530496,30.8663014671183
176.586155671943,6.3891989942349
-267.743111528025,-22.9709206172556
-56.9699441401754,-3.14487201790325
-243.502959516209,-21.4528278914222
-437.686182955444,-22.6313091838383
-440.916526844929,-0.639489541026705
132.207819372605,43.5055343653803
-457.53113304104,65.5540054911617
-116.140145328605,-39.6192541366327
-99.1568971102533,30.3130914052599
-412.386788966105,40.1335582353495
-160.603902836971,50.9851347236327
-18.7951908268951,29.6457452535979
-47.6561933545599,-48.7456078815594
102.806435949431,-32.400796342532
-325.860976158292,-91.1820598614722
-282.178627091896,-31.7454690463783
-77.3322832491249,27.3569884717581
-296.591607622137,-11.7750572595178
-117.943295993489,-16.0718117424694
-52.6081458601323,-23.8113247814326
-12.2102800922148,55.391851071603
-366.791286385909,-52.8723354472168
-262.326940997424,48.7866417729892
-398.237579561486,21.3759337267475
-16.41121129565,56.2711963285401
-197.558272182738,2.32276700217335
-126.871943424165,27.0244683697529
-263.410468619113,35.5418244134926
156.016736008285,18.3874535487121
-179.793509586896,-16.501039050534
-507.132706875389,8.62620565365796
-102.088992952427,20.8382961755851
-63.9418716751534,20.0738021992729
-14.5716305994574,28.8538182841476
-76.9545403850243,-11.9554087618199
-230.54947984757,-4.24516385656898
-258.963181116735,0.864964981621597
-75.0878321633572,33.7438238477989
-144.563836147303,10.5756033294601
-158.258240079915,-16.9511453694577
0.834841413645336,-15.7780150980834
-259.507155354062,-91.7653406161808
-219.141917211586,18.4232800353348
-154.746899827051,23.3635452260332
36.4653409096645,30.5910410834622
61.7835612359922,15.0015836950552
-277.976735239125,16.2014404860893
-186.39422817251,-30.3154022141616
170.36515362098,8.60460029188926
-83.6128787647031,-18.7494114897345
77.484651184408,9.46000164769566
41.4472752293659,17.1421231805039
-55.0644171084714,-9.84149769834767
-116.316710766958,-20.9411638693491
0.795056765229674,35.8496056574222
-150.258163133403,-36.627845890529
-123.377533406254,-10.6830136726785
-117.234011377877,-14.5421428299087
-140.217664191645,8.89455752262324
-327.130691552555,-3.61510209285188
18.7309769530257,-27.1974835855362
-16.7331132130639,-3.77355367429118
-163.835091677312,0.0609874827496242
-96.2913374698073,14.2584250992877
45.3804594709218,-15.7374051576753
-89.9815405191766,-1.79085050697904
3.0027102745953,48.4637789774456
-72.8587158116861,8.46520389965735
-238.018078993438,-25.2474676580605
-207.695589614174,35.570901605417
-218.373204670177,14.7520498080194
26.0176463572661,-16.2821394873754
-187.299685996066,13.4881118944904
214.221474480582,-51.7614963866654
174.592861781304,17.9947149977525
-285.128362780553,1.04208338665194
41.3080809949897,-24.1817338389956
-89.415837106405,-13.749037263944
-196.422729658283,49.6710393826324
19.0611800425977,5.53657914287032
-135.53990978915,-35.6587370454799
-107.931321949291,13.8488837621007
22.0896613148216,22.288166289989
-157.801983882819,-29.4049433170585
-197.602132677297,-1.67549777568638
-93.2825432274913,21.0431187140057
-295.013763866416,38.8870735277887
-225.627918716018,23.866581978313
-264.415347366943,30.2877054667188
-418.254921901666,-20.5670479163382
-191.153526395108,-33.5740811008727
-137.032523559631,16.1016696965671
-314.099157103527,49.7389205399231
-215.81961706432,-33.5434325772367
-148.415673213589,96.1861255320946
-395.244787984833,26.2505601531448
-349.410012405628,-4.5921401836822
-182.986245683453,-0.0659082055135514
-128.7377444515,-21.8086148875736
-515.441682514633,-3.51272653696651
-337.147353162329,-26.5404552341133
-321.056797748985,129.993316611042
-170.311693596726,-26.3705026301614
-196.483217363813,-99.2205703030686
72.8849693428492,33.3925454894779
64.3155648206157,21.8869508734788
-314.966160971249,4.7591249253237
-98.2924244107562,-66.6683107063436
-1307.40207569772,-40.261147975506
-205.797208725009,-73.863840561251
-623.622462331929,-13.7400032793594
-130.991282971579,65.217454874306
-110.065972499156,-56.2666815211942
-157.624454331322,-6.9924865122448
-174.356123627585,53.372802658967
-444.052380566995,1.01066773036655
-488.71084258279,21.7094601262434
-28.0317295272689,25.7603617419554
-744.825640896393,73.5274698207941
-167.734235829674,-4.446903002623
-79.5356021635671,-45.1585924477695
-49.9818110472697,17.9165341784392
-18.0576655431942,-10.869193326369
-426.22675191758,-15.3064899898964
-311.333877057586,-41.1810069725325
-291.495559326933,25.6941247876566
-253.413029501826,35.1586312642321
-138.685054983624,-0.0447075467964169
-486.264658812783,-25.8420517171035
-286.775914911734,22.8701240478185
-451.759864526837,-27.5367952353151
-424.611401335387,43.4596321972858
-74.4317494230772,-25.162196894802
-427.578647870629,16.6259131500919
-112.761054131632,-13.0600617115997
-372.469276034304,-9.57940577519912
85.4961866514859,12.2557866466486
-65.063575064989,21.2789195399255
-56.0541530536429,-27.0998067712353
-267.663832064003,16.7145297564566
20.1062165830153,29.1633080682077
-223.368445257889,22.2180301073895
-140.332850188541,10.0222310742538
-9.54215757614293,-0.613368532271124
-118.414769848881,-12.0891434535442
-61.5388762363436,3.1464868987423
-409.206933758207,-2.75475904732593
-171.464154189191,-9.67305401220801
-333.445037030811,13.9984220426195
-247.63138161719,-16.7201962384211
-295.241391940217,61.536121109435
-542.026798103048,37.3922108593251
-210.561883569251,-7.4924138088536
106.913190743207,19.9383346011746
45.8705673175864,-22.1896298096181
-229.006537749068,-9.80000243264658
-78.3434310183948,95.8260385348012
33.5172306450477,-43.2622369063029
-90.8317136447586,-25.8855476562821
-126.73750376422,143.461048113411
-295.875323199594,-0.818700043681019
-42.7210753198597,-65.7481867949973
15.8171376633909,7.61369350084533
-343.081604583876,10.9654555532034
-294.967256408665,-66.3332059171516
-392.044560662078,8.55867288087029
-189.701152674883,21.5100114746019
-232.886114986999,41.1598875258942
-252.02136251147,43.0443023993721
-284.030438877748,56.8896240129252
-339.188994321565,78.7317573901819
-168.937708301251,-46.0154929910204
81.489695371667,-16.485121756692
-252.719870099172,5.65490003679588
96.4788175835856,-9.22927675901155
-227.075895179383,33.705359083091
-301.2318854568,38.2852334646886
86.7421578998474,46.6291985951466
-58.3939416665817,-35.5384226453025
-388.440421326555,-31.1108597923103
-62.6973956098941,-62.1106541286717
45.7069451552088,22.3093901897591
-354.312214494866,6.5353082720394
-86.917353329125,85.8837403098153
149.693918028119,-31.948440368833
93.2622891942883,114.854499605222
146.120070120325,38.5675724567118
-84.4755611388791,27.8299016420988
-336.586785586958,-9.27086293295497
265.88490812949,-26.7788241864473
50.3134813815414,11.318715182977
-173.16744318846,3.3983805331809
-202.275469112174,-22.4567046562406
-230.904681142318,52.7727736326342
-149.470467899962,9.01367161027156
-27.0202743434056,-14.8264066166885
-354.428915742697,-59.25235315584
-328.791493716162,16.7376116782834
-2.27689591389208,61.8927211268892
-179.029702283085,13.4761498405715
-196.702278894547,17.8386040514742
-103.820451442065,20.9226654445811
-191.61617216804,20.1837411098459
-167.58563873825,7.8248732201464
18.7708103278492,41.7444554773974
-184.39389545055,-16.5535310599371
-129.067373337137,-30.7584866682846
-246.630859568715,15.7902173557086
65.9814933853959,-7.96159391972469
40.5528165614814,38.4918312133232
-359.959651438308,1.33477119456802
-101.34200141055,3.24573669701931
37.4409331815114,-11.4548232396191
-143.339866011047,-10.5805879649997
-5.24239524677978,21.4605401009248
-109.351338648499,1.08257723898714
-47.4088924773241,-9.14331320946803
-10.8732849293447,-27.9131419390033
-202.154229075021,-12.1117157887347
-6.79815443471307,-2.87507023153739
-33.0899080906993,4.49952042150835
-83.4623594566656,-2.78018030940711
-74.3167212824628,-11.9467623129167
-7.93781827381463,4.95133641627217
-48.1048284703138,-1.06627583682712
-40.9212115343253,-6.97557802773008
-121.527587195189,12.1957827309816
-10.9711490671491,0.958077363487973
27.9014553836605,-6.25838861972079
-13.2991832660628,-6.64006335467275
-28.0642352570285,-2.82227804704235
-39.984963796247,-6.67921914357612
-3.91824425570667,-3.53093826125041
-37.9888287868071,13.6711979170941
34.7737803536947,-4.62811976286321
-40.4042477341864,-6.9790563560382
-55.6188110174844,1.4646584266884
-63.0149177185376,-1.08539355474522
20.3369235126302,-9.71858371706185
-136.040922621443,10.4945309251925
-17.3334562467498,7.39322309029376
-16.041232055919,8.30214437341056
-68.2330590616766,5.74713162329863
-54.1428819642024,14.4627648329479
-29.0993717661986,-0.647892836190294
-100.759649573942,-8.46814413364336
-54.4654651737364,-2.19267623209453
-7.60278795359773,1.88863536934514
-6.24750156031223,4.98682838574314
-43.3641197029865,8.52249929803656
-246.8963088038,12.3998407213512
-78.5935473063073,2.24660570306878
-106.376320546842,-7.07168234442361
-45.7366747909691,6.64623296246282
-170.094698017943,3.37954910180997
-2.23004629205388,-3.18015379899589
2.81050861559561,-1.52445519565663
-67.9464116701365,7.2179792742827
-179.450378622059,4.65201202686876
-177.89699883564,-3.94581356937488
-50.1076467827515,-5.46751659407164
-241.856358336605,4.72566084707796
-156.767843426554,13.2026070390566
241.271596365521,-17.4697283642017
-127.043240174866,-20.6854477676243
-275.413735234062,13.0788796263805
23.6510608188109,-27.8360241994815
-213.060588101536,6.39131937513594
-152.51148372169,7.60975826518552
-147.773652046802,-23.9077327767491
-135.110399844198,-5.29456614812079
123.963988567259,83.4112254136562
-162.164893675828,12.2402372959041
-390.824181218341,33.6471450339595
-455.674126743267,1.47252246206335
-183.74273859421,-14.521403679697
-167.989641783446,6.99515743380471
-461.746470834532,-22.2438468771288
-149.822185697632,-8.94816779668326
-287.362576948406,49.9612875176535
-78.5368053941565,51.96862963491
-251.054037706068,-44.9320282134286
-67.5056348654762,-48.6909485058713
-730.011603521154,24.2830032094087
94.147208937924,-20.2599919397035
-186.204382118449,72.9045050545828
-294.587976712724,28.285497809924
-119.800821997782,49.0359716897656
-236.882507433125,-19.8573464581204
96.1543314934024,9.58109855852672
-316.844074086028,-18.6705534755456
-426.594142046586,-7.96720203072437
-216.978091756217,25.9569550844026
-131.355966283576,54.2956613981514
-133.090615651934,41.1138440297509
13.8507204585476,-57.1787402112386
-304.072315231489,-23.6614722936938
-333.698941796043,-18.0712826441522
2.15591319738087,7.33480033200613
31.6401548963258,18.127717505442
103.437474526174,-5.98983957644668
-225.869984917488,-24.8477731886233
-79.5276615784096,-28.9265711252519
-82.1180264136419,7.45760902615439
-36.063985001063,2.27155476166081
-14.9630153687758,12.4316677670431
-155.45648980562,-13.1541499376763
43.5256975228094,-4.22440421007923
-32.2902323994786,10.9155081712452
-340.703690637965,-0.810342741606291
35.7524958850554,18.852618322413
-94.9920640841738,9.69600785827788
-116.755302569072,33.5106405671395
-38.824171285436,-34.8728181432889
-45.9599999857892,44.9256001618924
5.86177868803497,-35.3605488819776
-232.1269700712,28.575553121861
-132.118237479313,15.9093429727654
-154.901180808418,11.8325159300639
-302.222568379686,3.32054981110923
-74.2614361267479,13.199489139748
-134.71914942882,42.036808710589
-95.7147803249309,5.65374847772182
-380.985885916603,-47.6306900954369
-36.9419092068702,-15.4821816462209
-149.109386161668,-75.2553928026236
-689.763648587716,37.9756930930307
-293.848621040481,-14.2979607839552
-418.114293910174,51.7913775842226
-588.910040380229,-6.07559038430918
-189.576926740112,-93.1935585685133
-38.4320608867274,-4.12972194892063
-287.106575469952,-38.0147416397376
-145.926799677531,17.354837651139
-30.2732855380164,-8.34155469927646
-137.95356599534,22.1293996176864
-185.007250081748,-41.953994756579
-176.613060923439,-5.84270999412911
-274.805542532529,13.4563454377057
370.544905873692,65.8344234302058
-128.229348590348,35.7178716112685
-367.775616110284,-14.2866933741971
-39.6539059836796,30.8609160672931
11.6143630235165,-20.5014856057533
97.1978928908648,42.6080390416173
-22.4376019352203,56.9957291797327
61.2690922439615,-11.1416608709551
-265.878517999117,24.2386159953894
-126.960171139508,-40.322578686304
-214.302394316721,-10.0275313635357
-110.125419408563,44.9069981923676
-158.26711912396,30.8404595598768
-257.450674514766,23.1727785796975
-173.947405768849,15.7342377320747
-214.657727222622,-65.7703792082903
-404.133114551805,-3.752201753392
-185.092684791933,-23.0376852730988
-198.089696122246,-5.4719050498752
-133.732167026756,-13.3973385340287
-110.217547558801,-1.72226475481875
-61.6531669084507,30.1041879069235
63.6860458390438,-7.79422654501832
-21.5985173274021,-20.1362046456998
-325.850887664317,34.7188075499253
-179.113441863199,26.9998118966905
-297.654969060255,-40.9140405024373
-662.158343051298,-39.4006566900498
-319.586865471327,6.25952308053093
-205.222147816759,-57.5429957106826
-188.033997300226,55.1375230508856
-51.5395341905751,13.7370868568178
-39.4441400358046,-4.3115695640372
-38.0534546494891,41.7660684978764
-82.5117319371348,-32.0383046851966
176.374122024154,-10.1790351172458
-29.3313913941092,-15.3883988520829
26.0844896991766,12.6719431029342
-276.458226274381,20.2062051988687
-329.104867573646,-5.14477922078368
-217.414534358497,-9.108412100024
-254.861476871127,-14.606533049322
-41.2959699042067,-0.112332233562483
-259.561396235746,22.0953758033284
-177.598350791181,21.5417544241427
-432.147136289721,8.24037650655373
-462.001775181707,2.75371564722082
-154.964800224458,34.5167803194563
-149.774263740233,5.08833053041599
-182.779597387835,22.5031226461433
-86.5366755650575,-7.78986014044131
-187.049029036483,-15.2734432159377
154.723988420184,-26.6860831446829
-48.6338962688751,29.2922248773684
-354.520256599557,17.9102887878544
-388.841165681739,25.6640431189335
31.1953695363627,35.8163845327217
-285.461075172148,3.35144780704286
-529.231836899069,-8.20397792922631
-18.1930003587913,83.0639334091466
-233.216046488407,0.708701722593105
106.491442434898,-3.8981189158585
-119.945710725435,-60.4831538973594
-272.608995442308,-37.1403495552295
-260.893735679929,36.3756945782661
23.8094650747066,21.7311226125239
-11.7088858045645,-9.97654399773455
-121.770873975936,4.21315126447007
-194.903989116894,3.50131935103855
154.8818171434,-19.2348907827109
12.5218455227077,3.43588094145525
-307.169311191872,-21.7802524493018
-147.003325310914,10.1113346213024
-86.7275870331214,3.74780142361124
-41.2885027353259,-4.0358623542561
-122.628491548501,7.11216536728898
-61.7301371540816,-31.353514324408
-67.2441895226075,2.10263328364817
13.1247952282429,39.897948669648
-36.2893342358305,-3.14137071998266
-114.57770604649,-0.586723632623034
-118.063482845566,-29.7187003657018
-363.971095635246,12.5298324500909
-74.83742412024,-2.27844960387119
-288.631876663576,8.05748864847556
-383.987449046363,21.7221663020719
-185.611483932764,26.6153950573425
-231.93115396527,-0.306204542168416
-182.120109753567,-12.5949176357244
24.1881191954799,12.1333177427296
-149.688971754305,-73.8170778594285
-327.726643372674,-9.81351237429772
-278.649113365413,31.6936961520332
-220.868192420359,-52.112417839031
-56.8020210567156,30.3773638701241
-304.388307465619,13.1929847388601
-160.084430732866,-4.15244779644127
-56.6122848733939,38.9264836740913
108.383868882505,-57.611774089979
-40.4841476956062,-10.8434009757498
-17.7935652622618,-3.91245992999757
-582.132442478382,9.40503155378974
-59.9958980168158,34.2873270773707
211.740519826664,21.2845662523432
-706.080668475654,-8.58687825537345
-15.986057813745,-70.2832344541553
-592.86550180445,37.3312102473574
-277.577691712053,-29.7084211944893
-269.361217772186,36.0075471346754
-384.631046189201,77.276960158968
-231.31716887842,22.6758745811239
-255.161482568845,10.6519015329068
-127.574520673777,18.3408131922406
-298.18797989827,-61.6599852712861
64.8839235087216,31.9451471551147
-271.814745513111,4.02604458601854
-136.568683387253,5.55593730146211
25.1480657365937,-27.0472656053134
39.2059755739901,-60.9240906117993
-103.825247146742,14.8847148244822
-78.3711611390318,-0.905271063107648
-379.491529332721,1.04388415256835
-173.167595243489,-5.51251645598677
64.8524283135594,34.9382544978289
-284.843482039723,-26.9255355849018
-170.280455660781,52.5392744394812
29.3412987030606,-9.08712983852638
-481.559847825993,39.5355508949433
-67.1014418112754,26.7346451818812
101.6750914562,-16.6382648105209
20.2705782121338,-4.31216371863411
-66.4215568502113,-4.77636537250874
-62.3418960765894,20.7098323586397
-64.6155328493915,4.5083179489593
-67.2339879269712,21.3197781681665
-171.691647693879,-7.20919416312245
-53.8606553262216,23.6375270166536
-92.1729366366344,-32.034796419357
-159.561057261802,-16.5793193220161
-167.49100602098,-10.1383758185948
-40.2896978002391,15.8617408294158
-42.5279295796354,1.69049758955953
-195.24840335011,17.5119316259224
-176.666327987878,7.32211574999383
-120.69099479654,-8.72082404226239
-67.8007641209697,11.70968310428
-122.961322003175,-1.08396673858078
-76.2135805689322,3.66853184880893
-12.3488293294795,-22.936127461624
-88.6110182319389,-11.2974744400126
79.1742649258376,22.658026467223
-123.141730055482,10.6955230701133
-75.6552854731854,-6.77311340360029
39.0289546682689,23.6596711511665
-129.742822997388,1.68399827264511
-15.8365935249385,4.9398801118241
-40.0686783880519,4.5820288034738
-2.27950468819472,3.64160782355611
-43.669783233403,10.1516751727322
-16.1737051258679,-11.7487347425631
20.3181559716977,0.347267462027958
-46.8724841764706,-6.32845581734728
10.6680000180131,13.0894588514348
-69.7516161138192,9.11034694578484
0.917751141925692,5.32300448810565
-25.9061661874439,-7.25516359665198
-97.0081771078258,-1.36156827156083
-97.3415122453061,13.7115959057992
-101.331715387609,5.0071383730683
-69.678538534019,5.84352871405281
-147.33072380771,16.0705672811309
-37.5437544531778,-6.73885567318939
-51.0909749264865,3.88562945835292
-100.517765317014,6.28339751454041
-165.202716221593,-13.3075108691846
-58.1347631324606,7.96094319733675
-59.6656834922469,1.44022069465427
-14.3059866843687,0.00863994218525477
126.674349085693,15.6931563846156
24.7786060250437,2.85807283111353
-68.0447574294012,-11.4627282406727
-17.7736356036039,-28.0397386701079
-228.060384952172,26.1691427045444
-417.495184183863,60.4721508106159
27.6349509815336,113.083290777839
-220.938996743527,24.2495185847947
-100.956061909172,-27.325874438422
-144.14485054939,-17.9637428753194
-82.2520758449682,34.1003885393948
-164.774996296343,7.95517866904265
-116.114138475719,-12.7481997984578
-13.3968103571824,-8.35762604737829
-43.8650092348325,-21.1308488344548
-55.0633371442491,16.3807168816711
-132.865829450711,-2.77168894626084
-7.85784584133944,-5.16773915910744
-128.260271454281,-7.90585614010342
-187.442146065805,27.0366708236834
-56.4173657474494,8.20019743618468
-155.095311165074,5.09280271574971
-256.758161785299,-1.55618045915617
-137.817652310609,-12.2549613300725
-85.444742540174,33.4484718158201
-51.4702710604033,13.0996601203806
143.76817231992,13.9766583255914
-85.1209156668483,5.32027976206155
-151.550500162499,-17.7420117927759
-118.482021681015,-4.89144995817333
-104.991533424138,-7.62374443325098
-54.5048980605252,12.1807364917331
37.0375259849798,-9.47419108443137
-110.496734413117,24.3182353556913
-58.529796807532,-1.3330838628026
-49.4613581936574,11.5484581992205
-114.338761331594,38.5843482891823
-32.3658045310294,9.61075165180955
0.179860084863321,-20.2481512261147
-21.658151891992,-9.56312533238088
-45.7667127926397,-43.3640854870027
156.297320779573,7.92389694780286
-363.587246107214,4.46855864596
-149.48438856109,-13.8673194309522
-599.544108648548,-2.47995065199211
-665.789793664153,-0.33117410216073
-791.711063491297,6.70853714292753
-170.322872942037,27.8858819616362
-138.522835295356,19.6266670842924
-56.1979517206928,51.5066535996884
-54.145751498967,51.0384322207283
-284.806435976992,3.01237215645961
7.79221205727663,-6.85110353811251
-222.128056969049,-14.0669782785189
-140.871183240153,8.08989842594019
-193.414107097895,-1.3505047766439
185.105859225441,1.07648611921468
-48.3262748492998,-27.1439776300158
-89.8119481767822,-30.9726818064519
-200.31852017506,1.91391731617114
-41.968764881487,24.0744999736635
-48.375992393514,51.5196618728141
61.794146857108,1.87994773376704
-133.3272290448,14.8991361160297
-49.8187549633149,20.8685579164594
-59.8240617129777,-7.21652431113762
-70.6300046171236,-0.000759697766625322
-104.586793349488,-2.21485949151975
-74.4811998468358,3.87252599382555
-125.936582165734,56.9134645355807
-347.586732316937,9.8644142831763
-456.207043565963,112.016099444663
-278.077483422356,-9.82104954397801
213.400307692355,16.5850772157366
-213.727972042412,19.7255332615459
-234.500587901115,28.016185534515
-114.906605249445,50.5815756123702
-113.356015342521,-49.1187288833553
-241.144503715055,21.9248202786575
-81.7704486375187,92.4479888913775
-109.112757024486,7.92154880828821
-322.893586134683,-29.6717591251363
-349.518473658864,67.0450043295023
-365.160332415428,-39.7873346726701
39.628141034369,-28.2790052134606
139.72057662929,-6.70408681040499
-209.2932477305,26.8486020762939
-249.746113248366,-20.5689312396571
109.67383429379,45.5761008744012
-223.674560110085,15.8579020734905
-181.645028313564,-29.9784692479807
-226.422386352686,-5.7667885100891
-310.86462895252,-32.0268786095694
-139.435497930506,-12.5353669959295
240.877595603364,-15.8979915797863
-191.823385749696,2.22242980376905
-44.6432059573417,-33.882889418157
-141.072902231914,8.87569143538713
-67.5695742241298,-21.2931203100306
-95.5210732332635,-87.339375566753
-239.313879101792,-4.61848173028557
-285.776198730193,-76.7786258140986
-223.833581212755,4.50216212699888
-223.494667433086,30.1773768402345
-31.7064482064743,10.3262701108506
-374.307623434488,5.63879409242145
-339.336071906004,7.7278233266552
-380.389259971329,-8.15008932138221
-301.872880747389,8.37689527519979
-110.918153395421,-7.45550307737722
-72.8123102616883,35.3412562146259
-245.962865926944,2.34854453817388
-98.8924011206946,-27.6794687152578
23.3434716493502,-7.70504503242046
183.794203427708,-7.55390530000659
-127.867121878458,4.7637776335032
-148.54988936265,13.9705485437444
-102.962718722411,28.231343229796
-37.2311458499134,8.71028498603846
-4.85054322570795,-17.1636984138313
-12.425709066476,-3.01555380202626
-95.4428508308847,-35.3996260237909
-215.240636371949,1.43976989763905
-88.3978571170155,32.5501960270121
-329.573454978847,8.35731894729543
-132.422567253394,-18.0888042191509
-440.715961168084,-3.44104493185296
-204.755478351632,0.554691343480954
-77.1828207060898,12.9846954431268
-37.7524775013881,2.98722712852759
-110.700004140068,-15.8321549020475
-218.584327014862,-28.0068689712207
-80.9866165444691,-24.5378541056198
-43.6941623747371,-5.34801088258246
-0.31415830727201,6.58984663111187
-16.0573025210469,19.695991385699
-176.252120667952,-9.92070213575789
-112.705858875299,23.5478461284511
-145.425860093943,13.9166257389661
-40.774823563348,-13.4647162516922
64.9341125736937,-18.637128634
-431.608283798967,21.130210373376
-15.7147733026941,7.40423571654537
-184.715336798108,5.69264515000395
-46.8112059429441,24.81647786955
44.2928787074106,-2.36126830540888
-88.7224859826993,-0.19285337688143
-116.839208565085,29.1914852848131
-416.375241772068,-17.538178186398
47.7249493990093,-11.2740699653841
19.4638072159869,-61.62769206761
-161.433327415492,20.5946464249573
-48.402969452698,38.5252709189663
-106.292359526211,0.163434320158558
-74.0679187162314,27.7435703903611
-75.7146908305658,-12.581636392948
-133.691087582571,-30.040870379642
-90.6748143342847,-17.6366266390542
-647.772622242686,-6.63946612770087
-70.3850588791065,-8.68108782125637
91.036058808575,-4.11425991940632
-434.752598010629,51.2593788171143
-171.571086428541,-10.6384551788251
-27.4306751407858,33.1257832835036
-107.375542738941,4.80289050866577
-43.656289509956,17.1364833769912
-150.386535404654,-19.4460080829667
-35.8292960603721,57.6385711177863
-171.843417506899,26.1210038997488
-116.293865396772,16.4468225576202
-175.294544704804,-23.7574275527149
-199.34332374754,14.0237499022332
-480.952563832493,-31.4511785529321
-220.238368271354,-14.700701729902
-108.921267251571,-46.6226360122419
-325.877238641304,-46.8263560956402
-324.866581724462,43.9926410632615
-209.562956290669,-29.3862558654146
-88.1138411979937,6.15584971267162
-101.414299829579,24.4278174632782
-81.7969973875734,41.0516605946468
137.245464674066,73.7618196778349
-101.25472520123,-46.5270661641262
-282.599481219833,-122.518109344779
186.426006553098,-33.8242131115985
52.1586721217827,-21.9538933347285
150.160607221856,17.9099084693516
-254.749275262206,-14.64556709514
-49.4701792554843,-18.069760505452
-98.6031640079163,12.5402468003604
43.1005708842276,47.7231399801203
83.9829099195922,-2.83601508638822
-188.254143944665,26.2159672084526
54.5229610890092,18.200418799508
-231.555628018235,-47.9428459132851
-98.2074100628379,-15.8206267780915
-52.2192107829906,-27.1620954691316
-84.6616964733112,-13.6616908820142
51.2596557251527,-26.5935481979614
21.7054723387701,-3.25826410517038
12.1444977616484,-2.36923027774901
