(Intercept),HAR1
-227.034834014878,1.95745656501094
4.07031187554821,29.3008557265566
-33.9865271217641,-39.8507736509637
-52.4901432110928,-10.7092945656477
-140.011699120849,-16.7425282097611
-64.8907783318136,32.4992925297847
-46.2227447572877,4.11297413810826
-21.6402980934945,-0.601553276379491
-50.6432379799662,1.71408650877856
-31.8270817418379,8.40263363158738
-20.0626815221622,-6.22578210214851
-110.618494859111,-6.03009803692112
4.86888441864539,-5.40881926788279
-131.453397086618,-4.34646045218688
-73.1776257478759,2.75211934746767
-30.9650764096659,27.0442958990898
-86.2165186594939,-8.29918198115774
-8.92796057929809,-4.71900606754207
-20.0992959605937,-0.46535813054652
-98.6959213525988,6.31200297886971
-26.2694822364756,21.6367952100736
-54.0795536896967,-19.2227796771331
-51.7195074397023,18.754771510552
-144.408516594427,15.1292696855962
-48.4850196475782,-9.71654969541123
-36.3646189451174,9.16167738894001
-107.826395561118,10.1205935608305
-33.1401636489027,-11.7351935402548
-65.6814034728013,-6.28211048888625
-53.8448072126193,36.1215562865254
-216.029297809263,22.1450549291731
-274.746587129002,-14.2047370193613
-51.8639895726701,-4.65358367185399
1.65247493332208,7.13494026768603
-83.3789960889881,5.67823279848744
-126.077453171245,5.05628346175217
30.2008418264013,31.3742764501658
-119.539944624179,-1.92845259377646
-38.0371266757575,-6.3748938485187
26.2475452490271,-15.6109768982133
8.01049546493232,14.2782672211251
-103.193697698924,7.47006869086181
-112.519652468211,-1.53037830541143
25.3573999199725,17.3176157175949
1.38762649600812,18.2039194907411
-226.508399295793,-32.8510690896728
-215.362828580794,11.8480799644749
-126.771106205271,30.9269544298513
-197.314422769967,10.3064053783964
-1.11518718393017,-3.84961396515428
-193.143097934386,16.3043432312043
-139.729489692763,-3.87267147825332
-10.1613857875054,51.636381036762
-262.320770796941,11.530907109388
-127.57959601537,-21.0852486299991
-61.6476367333671,-5.4392723570345
-85.7051921844104,58.2856613638578
-366.723196212813,-10.594661110139
194.89341499671,-17.4128894394626
-87.4447383372444,-12.211853448709
-122.250116448755,6.1962563895213
-196.845927289727,-11.823812555871
-225.263538209815,40.6324963957304
-495.590027334085,35.2469990220925
-78.1115927958599,-23.8522922451084
-369.673697070466,-33.5009577135024
-57.9220147773885,38.9543796565267
-63.1423094453203,60.0523674289434
-330.882862591505,1.2781912294522
-288.184731681966,26.4907815760234
-143.649367607955,42.092922671698
6.70886746625183,34.0888402735582
-118.703423773982,34.2040763523255
133.82516640599,43.2665968328656
-80.2052656608175,-27.4638134276902
-254.21588119943,-51.0379069876217
-372.180324729441,-22.2934478525021
-194.233666909146,-48.005467796931
-344.490598676537,5.00196705097915
229.010770186127,51.7819625502343
-109.1798065865,59.9181516598655
-165.774690511331,-34.472518639559
-92.4172699642004,31.8218805569304
82.3482986155504,4.72627017699415
-30.2714622435888,50.6035695164392
195.724886467044,9.9584405285932
19.1295296436438,12.3996600433884
-180.40718776438,3.87709061121859
-183.661173181667,-20.7132358696545
-148.027262309799,15.9999895594956
-181.250872562261,46.4684469460772
-189.175906188371,-43.7373168036866
-342.477517237407,-44.3780064867751
-78.3967962740353,13.2003540110018
-73.8832031196798,-76.5449613110395
-348.71442304373,-0.407711669893615
-91.5138361189966,21.8827405718184
-185.701367397371,18.0267802746093
-111.972824825323,-35.1933458534295
8.4602592746669,-23.6832580244954
-10.9900147023,16.9391947899858
-278.324118334844,-71.712975698174
-305.773757624207,14.0067074719991
96.4065716297846,27.9317537621246
-356.31702557244,26.0100619540608
-448.314277501951,61.2764942768554
-192.915384750348,-4.69080644226051
-25.9876508795132,-2.57291902364523
-10.9738990562,90.4732080223077
-431.346892099013,7.37907424783043
-132.535413935897,66.8648167198044
-44.1898111359333,71.4428769055667
-204.484058052942,-25.1497294902219
14.3948691968108,-17.0884973096108
-332.440544338053,37.0629813642681
-109.148659020371,50.1559887620679
-140.577338563337,-0.21699452253597
-565.167927213479,10.0147463265894
-259.101105380963,127.138776236621
-247.000311338843,33.9952930629661
-277.317722919892,-25.9278474462626
-506.324203511424,-14.7785432275532
-231.893078398374,32.5656408255636
-30.3612595584855,-17.5702687353187
-212.35910372022,3.51382320372431
-67.9843984225881,40.7730084948416
-41.85702150826,15.7312028245942
-121.251862073841,7.15592106123222
-200.528304927866,-7.04744972532353
-120.546007772937,34.0554145566457
-257.361606182632,-34.016849332249
-102.543519695755,53.3600358584954
-136.607709700358,-12.2060871757567
-1.40103614957479,1.18089667710592
-282.632914858405,18.7251006362349
-261.405471018094,-35.733623199998
-578.135189414344,-66.6189888374938
-183.167152373171,9.84327304047292
-91.163686793735,30.6930697084449
-144.405189438701,-24.3162151904107
-125.65022800424,6.51447406498482
14.9951718948942,-2.32200286300213
140.080258317052,-52.5323782609375
-38.1011053389011,33.2191714727232
-181.445072214905,39.7661713086272
-348.389497010808,47.6833782858448
-117.133607461583,-34.0109134808645
-238.101875936314,10.6722765199811
-268.535149776214,-33.2489675754623
-233.322270391014,59.8577480349049
-172.027063554764,-32.8518919734161
-271.68047831874,-7.27551021421823
-503.790460276272,6.54711686991504
-412.838739664876,73.5009943688783
171.312392422406,35.1732302596502
-175.355107727919,-18.794870124213
-66.9428648613539,-41.5003144310031
-289.387204869789,-20.2493498119002
-538.015482850256,43.431244893196
22.7208150562801,-71.2349726585817
67.4420593727773,-9.37791323210695
-425.13076449548,-39.4057775301371
-630.395858129385,48.4461514979193
-221.827577670687,8.82049140498566
-70.69128978753,-37.1495591104031
-328.486757330555,22.0673337147746
