(Intercept),HAR1
-132.799511202902,-5.50529649018426
-32.9336802163962,-12.8207670608681
-25.4433624521043,4.84322862453701
-72.3674161418166,-11.4436021746951
-54.4360493161366,-5.15484940589522
-46.7922617216827,29.1329635005604
-54.8751941887349,-25.66532384741
-21.3214108953689,35.4566828634852
-23.2296388930681,-34.2464373529365
-222.140393465408,-23.7042289836972
-184.718506270729,22.5607992286823
155.760113675322,46.0799859480467
-43.0526359962278,-1.29720362837543
-474.448034834233,-7.16245422232896
76.1640012855642,72.6247334200234
-180.142334438278,29.5564375974645
54.7977582740086,-6.55067576713918
-202.663926945643,-11.9010668780102
137.744907414038,43.6720023553207
-12.4869439403701,-54.3728677490726
-56.2773777928883,50.0437257411977
-214.422533088557,33.7768447447204
-58.7758129481663,-39.7806729998047
-55.3494330520916,-23.7732776576522
-180.666681220348,51.5379924442532
-253.355385905961,-59.4265210399317
-173.635245313776,24.6691206188189
-206.47691768573,23.8773320271357
-64.2627121369151,-3.5793959982293
-69.9269062861295,18.0715180959087
-80.9158368745557,-10.1163535410597
-66.889790296409,-45.7794428968909
-96.1340424803493,0.0292414127325173
-57.8210295606623,-15.1458882672887
-233.785498997608,6.15741881568101
-119.156512428628,18.3556244439678
-22.4769805694959,-15.0268609828781
-137.050643308685,-23.5242883109604
1.20371516676096,14.399518722872
-101.477894150157,1.03290510571242
-61.4709643684473,1.50921724003274
-73.0837024470238,-10.9745475141026
-98.7794817392896,-17.3446940340691
-34.3251273702845,-9.10657754666317
-91.3319895884297,-17.57962114783
-34.2220343388908,7.53905362599562
-119.953894678009,15.0525354893471
-173.545757267984,34.8353269785221
-89.2822166301339,-2.81608928774949
56.5520702009162,-8.22524133326806
-165.34973425202,19.455721036582
-69.3129128545115,18.2277357191051
-188.634393241387,-10.690681285585
-151.900049268028,22.548885812183
79.8444228306689,15.8373663166931
-122.370444085085,78.9110400780392
-142.359731324992,30.7001015057685
-300.336802633101,-49.2223534411896
-413.629472844885,39.2280009679707
-208.672429947284,-6.06114178783173
-322.279279064358,-16.6258987849724
-163.503582218676,24.8460601892002
-323.607643480413,-5.82582650317636
-133.742644852249,80.7552153353463
36.4497129245574,-46.3381997350953
-250.330486591845,4.43276184308343
-227.105830798246,-44.7049695753813
-219.161609055533,68.0178218278015
-399.144517476401,2.63031217164826
93.5341552611353,-22.6352231217206
273.637200640074,32.5353444558568
-311.719233724099,9.20447118306765
-0.224352881923551,1.54329694967601
-159.126931067105,-10.3528878451798
-282.637212166614,17.4899582004291
-157.434367118842,20.0278726587785
-295.356412675217,36.6274060605501
-170.140464744502,23.526907265652
-89.41443041405,52.830907070078
-305.203751144749,29.1085585231813
61.7223380920914,-17.6773724390822
-387.965366863384,24.522382708019
-99.445196239918,7.79719117905188
-74.9299316106481,-9.88604252340519
-37.1277262667572,-23.7074717310315
-336.555584509078,-2.75786537372915
-87.7095805588906,1.26088814719697
-138.556081506686,-42.1784803959308
-95.1683316986382,-71.8390586465903
-307.863428777462,-91.2114813784683
33.1233858129417,-24.7797524883645
-102.449259721707,-2.84034544853785
-79.1568591512623,25.284005409354
-65.4168574289361,5.44782038773701
92.8736829127593,-0.5161705443752
-67.6586976189865,20.5550099934189
-18.3868854079774,1.30044340466702
-77.2935692142094,-21.8524697704997
-116.371261899592,83.8998143296776
-7.12964993903006,2.34574461438751
-198.280442288989,51.5310164069379
-98.1346108349535,1.73889826328377
-93.1596015140494,7.76026542847103
-179.343836126223,-13.9467472221004
-341.810847875939,17.2011761628673
-141.699717638385,19.1937613320406
20.3368177275843,39.0469847487839
37.63743173697,-35.4730634489097
-261.762971974349,3.84497712443408
213.592187147326,-57.7417567425582
-359.208147672485,41.660775851371
2.66161654396274,22.427120489403
-183.728170297221,-3.48250085036852
-234.356187977508,-11.7229173686064
-100.368521229422,-16.6183378432761
-219.445111853798,-14.5152906822623
-528.170710356739,-73.5209841606993
-283.229772908424,-5.02255091746702
93.5652179908357,-32.8146936116809
3.28502651929739,62.6584171392024
-382.346614675829,16.7476155924978
-270.21908918499,28.3561980488012
-415.385716552419,66.9456263514439
5.52067797194195,-3.24835598576465
143.091526366778,26.3512791248941
183.677884703318,-24.0853679552383
-24.4500258512053,-15.8282364704646
-11.7139237160663,-16.2393351779065
35.3627027947223,52.9948809950329
-471.30335434369,-20.2681300335898
38.4676467949103,4.26749634592124
-49.1918778140589,-17.7287331314037
-89.7099533691216,10.151838914142
-0.494299555008183,2.30647518511614
-560.854895940516,-9.03365390359977
-134.930027490438,-84.7061293110892
5.09711775949108,13.1099384354602
-216.7038457815,34.9158950152196
-403.155885459433,-26.4307929118659
-399.653934057249,-34.0020783228647
-464.292199789241,23.5641312279622
-549.745534318703,-20.2965575811104
-76.6307064314678,-4.04128842272621
-194.67213097417,-12.0527525127109
-4.97275461416575,-28.9195002793713
-210.653466635827,27.1788491842744
117.790881298512,-21.7946978614636
-245.163292434838,46.0268944827294
145.76374215111,-36.9317002132011
-113.054836030198,-51.2679676415719
-55.8542125872627,49.353779048135
-370.567143602661,12.8783787127904
89.1084691709984,7.51662498339283
-124.055453265944,-62.2001740135893
-89.8209169315815,8.85402868948222
-258.644120943965,-35.1921027426433
-153.169523955279,-2.3137402919383
-12.7254590194207,6.11232167896924
-84.7909195336397,54.1815872628504
-83.3477597321107,-10.21499094295
-84.342995844796,-19.8755078100367
-67.6740081815951,-0.125707863036951
-168.263333089235,-6.73822160478448
-163.969696015163,8.08634953881847
-153.705739245081,1.41810566318964
80.2751070845698,24.7724010538659
-44.0207987381655,-4.81119384463818
-94.8978591591294,-16.9010078913707
-26.3958347234729,-19.4956751790842
-62.2348146501754,-17.7812039124256
-99.2978738880338,-28.9601282723306
-86.0988721925023,0.47683395463082
-15.6915814416134,-5.75092061830219
-24.7815352122852,28.9813473452814
-100.956208226445,-11.4942442355241
-154.063459873454,-17.6364450010005
-78.4420242581382,14.1796493916663
-170.685979975853,7.89973516270402
-134.89310859824,7.06106377480319
-142.588558313422,-38.1646643682252
-92.8718418995122,20.3787183356981
-29.7034258812273,9.03779693183606
-9.14324720845616,2.4010606756201
-26.4659369409492,-6.37670448187419
-49.337573732395,-6.02872707665301
8.95495459277299,26.4967795342964
-165.844914924222,21.2281620870053
-51.6590012854103,-12.1376945251977
-63.1617372977198,16.6491335167084
-173.488921641489,41.6232997905008
15.0298768907378,-0.520205248009006
-189.164608481398,-18.5874400595058
-71.8885907143122,-17.3678747525701
-26.4233077496792,3.68837229986093
-154.387977547187,10.115932830784
-66.3015805046198,-9.34575230049086
-12.848444913725,-1.99985684501007
-120.449379851605,7.50216761836782
-4.58987150157918,-8.19814930648135
-58.2355479827092,-2.97203424798499
-59.2284003147361,2.69050497259013
-92.5602664854378,-12.2027803052188
14.8065669607968,-14.9709446114794
-91.4004081981111,-19.6416255689401
-65.2307479988376,8.49667295691324
-67.2191337148834,30.6585692248773
-51.9935256592216,-14.4505653126835
-223.225511381695,-39.8056511095774
-57.9886835301295,58.7544340698059
33.4368756538315,6.55827434758976
-40.1809505717465,-24.0569747271365
-121.522128067969,-14.3891129792464
-295.065605876487,-22.002935350698
45.2001158391067,-41.8492779638182
-351.3729807118,22.7129204201556
-99.4530305746066,-4.22908187735447
-155.174358254066,-12.1319197055041
-392.778860807872,14.0202811893541
-9.0583306455228,-24.2774768861418
-61.077194115438,-24.1630477598956
-117.944002976321,15.0442865714649
-224.324436564566,7.42683356150519
45.5900133181276,-13.5986096737397
-26.4681156065926,29.7137406909023
-147.695452238026,19.5996193114988
27.9425928805722,24.488678764319
-171.54116849292,-29.2048611885402
-62.3585765916796,-7.37365164049697
-54.453872749451,-38.1241745791303
60.3488713877668,8.52623727787432
-228.622372110869,15.3497181868297
-86.1853076119223,20.0587948960601
-113.858492704618,-14.6620933106933
85.2536207279481,8.01387677661842
-266.677149188716,-12.3304017446208
98.8269416681869,-8.88244113462861
-171.681523255138,1.90890569402836
110.251876992988,12.9776518435829
-38.8182227186771,40.6441777501459
-160.754673131465,-7.09145410516066
109.967642453703,-7.49788294426617
-178.040592628313,16.0460338831908
-292.382568273926,13.9785262555233
-47.8677301313874,11.3960374723611
-45.0644528034027,-29.6766327562509
131.324265304313,-17.1545554408804
-225.829340955352,-45.8692926651129
-78.131342271925,18.6308386365708
76.315742517967,-7.57979584700843
-482.695073112103,20.9014485014777
-212.413054509074,41.1105339776386
-134.733640378254,-8.43943818104526
-232.443047760578,-31.9042866248847
-212.464768869961,-8.54827694225241
-194.600001681407,14.9225932590489
-110.760568559999,13.0640444555902
-180.859393298306,-18.3146474956484
-104.689618740958,10.0155361471843
2.94933027343359,10.8888482995171
-219.996632260627,33.7112551154423
36.6999968531368,10.6720309798256
-67.7972854540858,-9.02955923443369
-128.605684181508,1.12308607359591
-247.744391498533,-1.49765696482791
41.116258307331,-7.37306647280639
-129.303408253778,15.3657321890569
-163.956295936165,29.3912028669147
-488.264372583213,56.8708041818754
-2.57465632652747,16.6412879997183
-89.6262226885592,3.97471798342303
-319.552139710489,-11.306006362378
24.8059818939582,-48.4177546943101
144.577415949425,10.052376414038
-340.558180655396,-92.8358649929287
-592.757807242189,42.6114721319755
-5.57201520544186,66.3171920224904
-4.07136327357148,27.8653402083582
-33.7447810397389,14.071711754339
18.0651086618891,-4.90880212170305
-178.241344692942,-44.2081782549358
-119.296495309012,61.3662587163562
-142.143064781056,45.6424701338401
-298.660057607834,28.986609767293
-120.011644541606,-1.42068393129739
-32.4905226060946,-12.9250737601833
-187.876463963796,-4.83819390673307
-422.098662400313,-20.480606856494
117.104749263977,-58.2447347843554
-163.563236840215,18.3728614409774
-354.883139492231,-9.72133652308548
-46.7133918007603,14.5187833257951
19.2565878601454,-15.9249399877299
-21.3785373208302,14.6244554706973
-84.4278332364338,10.8905958205578
-37.465588954743,-5.59035728644812
-19.053616442834,32.1992924601145
-18.0006519862654,4.72920629722648
-108.482172019991,-12.5079381381074
-16.7143753270866,9.38390240729495
-46.5477394750487,-20.047424929915
-176.392847317828,-11.8376125595823
-70.6603612528124,13.8479557545725
-9.70028872388502,-30.6385288296442
-54.5349817054703,-7.95679531477799
-16.2448823631275,-2.16836518798664
42.8043107857548,10.5258457361924
13.2119003503285,19.9212927959952
-102.862494223824,0.821686024952214
5.10342404667608,5.16807167014849
-166.347447564622,11.6930813340441
-118.077174145699,12.586161847792
-23.8753358470422,9.40035289818479
-59.4089065879889,-11.5876859393666
-160.69571931666,-0.960073383786948
-73.204839314596,8.94922121573472
113.219879609453,7.09648734013899
-97.3853143312444,-5.72387058394088
-101.756958692044,2.00928678032142
-9.34210447953956,4.12284749708488
-42.3456439980655,-4.17561813635075
-152.424100578923,17.3292898383279
-69.3104523769143,-4.21065844637633
-60.6789344777644,-3.73045500859735
54.2070699759497,9.9243093249388
-33.7207524971745,-1.19472048628086
-51.1794060234643,-29.5108932849325
-58.6091845254159,3.30807454397291
-103.977745469951,7.7037339097551
-185.412624150456,10.8635162234823
-86.440501110148,12.2552653705479
14.5018575956929,-25.2028408962869
-73.8152195377916,-1.76646259527297
29.4810580577032,-5.67370839635259
-203.365408956393,0.280962008386268
-101.458365978942,9.17927057860652
-23.7289665396966,3.08126502929372
44.3037833487906,25.3769976993935
12.1336454585253,-5.4105806271109
-100.400481680961,1.43345550727827
-3.81604712799026,-10.8676158731687
15.2289491212287,42.1448673716732
24.8264264601457,-25.9347460819481
-125.730034283151,13.9550808056083
-421.161481254574,53.6981463267584
-445.669826936355,-63.6370962954825
50.7177106045347,7.9027729306199
-514.392627042405,-14.0190441038685
-28.4193868772272,-14.9046441188257
-115.97641005207,27.3767087880115
-148.922010933547,14.7129996115946
-117.085934145201,-3.12264095144201
130.674146001285,-39.1654547225262
-296.300132711607,17.6596425755997
-61.2667777791794,-23.345721365692
-171.400926186961,7.91254088366986
-70.8361506247311,2.65355982627807
-183.266259391588,-12.0105815443094
-131.248757698877,41.9323785221495
-168.594419777299,-2.51989506401878
-90.9336133667384,5.8217902170436
-8.46663974635885,4.07698433745827
-98.7722180778001,-4.9070848612173
-41.8962055443553,25.8626762355561
-8.89887974631711,7.14183358632727
4.3062069262669,-4.43789464364818
-22.2118075943727,2.39691051876434
-16.8281068073993,4.5183341279735
-85.4031620650203,0.30720554490108
0.165974254792673,-3.55361367882142
-58.9724849466875,-1.17761979985517
17.6441097757634,-15.6754051665121
12.2404109465688,8.62991732620139
-166.077466863011,6.41993294450367
-131.299417915827,14.8613712672959
-52.0689693568274,9.52400991276954
-11.7093002684851,-13.4342653017084
-30.2683822287509,0.413049005475841
-16.5306013929949,-3.82864275024622
-63.7643680029432,5.25066280698229
-70.425798730852,-13.5168663798977
-7.07716569911281,-6.04398475053313
-126.771505440691,-3.42633285967167
-79.2115292107192,-17.3006659322709
-6.88710126931983,-30.2842327553954
71.3233146107086,-3.71763567919697
-97.5871687286271,-3.64582143331063
-173.90612866536,-7.76087324307446
-141.765188430756,-26.0589314589015
-31.4966847027972,45.124472025971
-42.0606136947899,3.37223015127529
17.1859006059894,-7.1807797649526
-399.458463594681,-29.200326548249
-81.415736959294,3.57141159398452
49.6061934863974,-22.6001579364383
1.54812935364316,4.78726249781903
-129.583910074987,-20.5097672530101
-66.3993103123285,36.1624977003376
-33.7383368352312,-5.04410582426499
-101.914331578184,14.9400171216985
-127.702164168863,1.89486631093314
-90.5885352663754,-3.32009362080134
-175.051784126474,22.8776107406884
-87.4480952686208,-14.8526832768694
-121.31685736349,-1.09972036698309
-202.00085546491,21.5026160281341
19.6511538764462,4.695206389737
-41.1629287940596,25.8895950386213
-64.2676522000729,43.4602397837734
15.1589864707785,-36.4707837767492
98.9761739696642,-1.03232023947203
-154.713231521283,-12.0534489575221
147.206231267584,0.734803489467595
0.0667039636464324,20.4827259332596
-451.073130776305,-45.920853678108
146.128149874428,43.6471355897957
-365.423986947368,-70.3991204444901
-586.444601954543,-16.3609179789382
-25.6162728834024,-7.74842038928182
-318.088228138146,11.0971599304321
-175.775945284731,83.4053412110952
-373.378282828024,18.7381325628303
-301.233721672397,2.84515808031574
-535.639352572205,43.6895612566441
-259.317981116404,1.08265720537747
-241.026957691116,-36.7507678986731
47.9322330533178,21.1537458702987
-39.7541417387456,-28.5308620503674
-87.5876799451216,24.1281709015602
-55.7313448991335,11.2738151995727
23.8578161787009,-2.71598925589933
-79.8741999240883,-5.98323753282602
-83.5754725942388,-12.185310890618
-68.1262303485419,-2.91758883206785
-144.559886534276,14.6480191638839
-82.78422567698,17.1469707053911
-64.3894160031778,22.584007844946
-181.096545056098,15.1973645449616
-181.192972605859,-1.12614629315794
-5.54639444682834,1.71944359800909
-39.590550463392,18.7114538655624
6.90566033407231,5.63776960365067
-126.618352701829,-7.51963656774024
-122.714723123434,-9.24900381584666
-40.3235339203529,8.91406602304778
-143.57714226918,29.9231828287011
91.9847583095761,-10.9661957345452
-80.4132319445489,38.7575735618884
-49.0363161022105,-9.46624513575807
-34.0306656112662,7.74638554471312
-93.358974635059,-10.9159226959455
-36.9678491531522,-6.28321911086095
-105.491824547611,13.1091666418288
68.6780547471863,-4.74012180901354
-8.64716490793217,9.48029737637262
-21.8444060636393,2.64588376230677
-71.0395483956672,3.60549585017725
-129.49509824533,21.5070070076763
-110.176157861642,2.07882759232598
38.0390696523173,11.087694832022
-74.9369780710294,22.2968298268479
-182.87787862205,-1.16301574512909
-96.8360330660289,-11.0067885106109
-54.2523987388558,53.6477445009659
-131.25405462514,-13.0267284367583
-39.4129303872178,42.5855986199313
-106.677171169576,-17.6650966415327
-345.312918013241,42.7437260793813
-102.254270333506,-47.3410386795877
-85.4744410139101,-29.1902904031813
-144.897687554563,9.92520589078777
39.0411347896697,7.84623764837306
-94.3179332010186,13.3528458962755
56.3435192602192,4.81126867447165
-215.854628654764,-51.9090308763989
-323.247934222236,-34.4105101536334
20.440276552923,-92.3947975597112
-411.198538948549,8.20397538140242
-163.527683497432,11.9898301870271
-149.13339572493,25.0006291631216
-58.3180527499935,16.4852198163862
-364.055977613905,71.6599108316914
-65.9558296434407,-18.3601591658517
-388.045586979308,-72.3632619056007
150.636398445116,2.21645180874111
20.5579902351747,8.93950515365577
160.064394050831,-15.1751737660088
-191.621492536971,-19.327959261529
-27.0552091096761,-1.54513058485463
-303.907897335943,39.699822292343
-104.464769147962,42.3460623481515
-159.628433409809,-9.99361789043905
-215.484824609885,-4.92929136985913
15.4729518306121,-15.9935233729921
-59.9412217473091,7.75084017548943
-102.918761781068,-2.25439315416588
-123.693514638719,-23.2594707957105
-141.672118014532,-12.2533432692726
-12.7763745621924,6.7653049978926
-226.343480202006,5.64393864513841
-140.677899476344,28.5229710938147
-149.841573146259,0.60698589173262
79.8736685715485,-12.185611264973
-119.359836056057,-13.3724972891941
-414.644519850313,16.3036393008661
50.5048767841508,-19.0299435352208
-125.370485893334,-16.1302026986523
66.1219106641656,-29.4067848150153
-434.856199447211,3.66327477360028
-352.950416714855,-84.2666911664855
-359.123048592592,6.84326172485453
-706.679731597287,44.6859905476085
-1.75071423697955,-48.1245991182805
-287.298613753344,-14.5043195342223
-204.822954327279,-39.0529090704804
-149.829397722962,16.6410112401645
8.15430239847046,49.1502660530241
-43.8425232782611,26.6045783418704
-227.650193565125,23.3553685620136
-164.156184399246,12.9296932736033
-255.733367032703,-9.62211512360955
-236.803963001439,6.35811340771033
-54.1364635002719,20.4796235620743
-177.259218622508,-32.065132687545
-89.3140006032845,-1.98081350140274
-334.919582748465,-0.0657666064507794
36.805133662172,-19.5543630846514
55.9342011173721,-8.09121495120053
-114.759935526075,7.32879655735451
-104.550154255558,34.1178876332851
19.0142555389757,-6.59926257685061
-87.9179615402754,13.8421556802059
-293.901438626664,0.478603471699898
-17.0818919742305,-0.092393685177516
-222.259874223964,-31.2124324003671
-413.785258341559,42.5866545139288
255.962394514034,6.04319984502217
-163.945639337922,23.6309736307812
-252.044996584649,1.10149138380802
-98.2110509789709,-0.680034810700818
5.19613724238297,-60.6752324036279
119.317950374236,96.4538346330373
-263.881622521556,5.71224203836027
-25.0322416068166,15.1254305986949
-143.649907366402,-77.1654910426005
-75.6804200353799,5.63313713666867
-391.135425028187,-9.32016183502856
-295.534153730783,55.0043036674469
-5.43465725638089,-9.56776359090873
-198.985337797374,-34.0139636717358
-292.000319632119,3.06183545623207
160.974991214465,-25.493113242148
-299.311399084334,-28.957726954206
-262.834705558809,1.43385699749342
-125.388602938561,-20.1994819476567
-134.984602145385,10.1396214463748
1.78501873998175,45.3282287510228
-36.0192898116075,-32.2654207322612
-92.1965999854729,-28.3622479928235
-597.819020864277,-4.99154273404929
142.353027477744,88.2700266763131
-126.557814944412,40.2042701160535
135.008556997895,-13.4699972696253
-117.483413528098,6.75366280541493
-220.574724414459,41.1509077889641
-58.1199726884661,-22.3422988931206
175.293343097668,-10.7956109195475
-459.609203037988,-12.2997863347264
-462.912760461018,5.71343248666017
-407.615788294264,27.0480348471756
-57.1136720645882,46.7773466721701
-39.5158520658733,-32.5529882671399
-440.601546672464,67.656759533711
-185.521364625805,-12.6325209998031
334.167011860598,15.2554050648032
-140.729637929326,33.8723918853902
-423.176683614787,-49.6649415674328
-387.380115034939,3.32805402847589
-144.228539616422,-46.6429305498023
-400.714550831995,-7.64496282796608
-241.296326510237,43.8596806605001
-112.492517428938,-16.1661102396174
86.5162888358755,-6.00241269039543
63.8176761112481,-25.0437338147749
-28.4176405209291,-5.00371343325151
-20.6729548675066,7.22734580385259
64.9425164433851,-42.1033488763642
-189.28853357381,-21.4593260459951
-82.6085494776198,51.0172934394686
-439.485532621435,28.5635446174256
-472.395998778928,24.522817989593
-342.451373179536,-20.2857954528881
-130.343374467113,9.9974508343148
-279.631915433798,-8.28219295905001
-51.1833827152732,0.217827508735354
-127.130764383903,-5.32434667143389
-27.7346067424223,5.97645440626366
-36.5124027261591,-13.0982696764986
114.957875701104,1.55418042550446
-568.758860197413,68.5864748098538
-9.03822059370577,-3.96882272529183
26.3187675585468,54.3890733656663
-201.670567841455,64.7900073966812
43.4913399011493,15.0327658638726
163.39485746354,-14.3831150720071
-336.309953138493,-0.43292732728878
-235.751497776509,60.2375929081609
-20.3022984955005,-103.000616711881
-312.660748144664,21.0737448914733
-139.98857456242,-17.5856637994002
-219.471605114566,-0.868441074973816
-104.747967141564,-21.2359777526581
4.05193188575504,2.26491139287828
-34.8910252678907,-48.6033527403488
-32.0973721719347,24.9124291018888
-107.449724341353,18.1596329283057
-152.499508384382,39.6388488620687
-62.2399518361635,22.0885571083199
-120.051686513452,2.57411371637318
-39.0039094369004,17.4592078818823
124.971002501072,-29.4359325749683
-97.5075487188715,-53.8184317495325
-95.1875202441879,9.79997132746939
-2.24720687456647,4.53454810355015
-72.9442400901289,3.46724916950188
-160.965199449332,19.0619264534862
-16.9865799598338,-6.40073614267749
-94.7318159968418,17.8320789753179
-104.285360833164,7.76065255186404
7.74244533997262,16.2538434739399
-84.7917846387136,15.6925346166827
-119.381433661561,8.74446928401449
-157.321521700127,-8.83431369425671
57.6980759994476,-3.36616434756434
-37.455480860197,23.9964161908429
-663.957631564073,-27.581756260508
-165.945731084226,-11.2216241693386
-192.747861838965,-45.2012960332759
-674.796829827472,16.9727955068047
-56.2676095089701,123.301460019982
-228.604380128701,-37.0283229539928
-145.122848870215,-28.7888483669958
-398.056782485357,36.7558257672645
-167.203660130246,-6.63669473874324
-96.458786184463,-20.6058192005876
-235.217347902159,-1.68288504198063
-97.6405638431543,-23.9967342675118
-17.0220948476272,-36.3013093327463
-155.809721260914,30.9053077138087
3.89548135182122,14.187588271453
-127.812040426012,53.0537081225175
-126.044272514424,-58.2399079265597
-207.824772944576,14.4490401486787
-278.178839864573,-12.9802299760322
-112.743923499555,-39.6977697827679
-244.552812534021,-27.1846946170408
-509.38223500325,-40.1433321611621
-262.166018969089,-4.73691129185318
-59.5982207110064,-1.75635111520023
-89.8595617985702,-25.4044973471609
-259.036300578045,1.01499251919449
-544.020576682204,45.8803413809801
-361.513049316825,15.8116162557271
-234.972543190524,-15.8696527126594
-157.254564376781,-8.18439924950508
-48.9417172972171,-0.517685115744825
-288.129290362741,109.160421986977
-182.394735245563,32.2792770447268
-102.162322439064,-16.2895000220014
-69.6254736428382,0.82720355548372
30.8932272900129,1.32387865812052
-163.260290396935,7.40834014037682
-41.5015450824503,-18.2895861005236
-76.5224542468932,-24.2665160538891
-97.9277120299002,-7.88372042472474
69.1306187868468,9.04565844667377
-5.7383621090994,-11.1059485596488
57.3957782990474,-10.3712639510486
-82.1862863571951,-15.6296195841278
31.220613708836,-18.7478321564995
-155.754734644594,-1.75684794661356
-119.518915100329,-8.51148370638839
-21.1400238944479,7.58520531836257
-78.4464039605227,6.74997395077662
3.1092866750987,-4.60438596459062
-58.596331958086,10.6777372080833
-4.34958991115855,11.0317002126917
-88.5011126420577,5.18521690251509
-72.0984502772917,-4.39157256443968
40.2062497780935,-29.6235917653539
-2.36940862781921,5.98226565326331
128.966585670354,-3.00470265971671
-214.656387934825,6.54715756812948
-109.318842464259,3.14126642401334
-88.3070596750986,-21.7368642439033
-203.362649779956,-0.2064863731066
-82.5599504129204,-43.8673642927679
-325.531989274998,-23.4693124710848
-259.904350501281,-1.73290773635381
-189.907446359681,-7.98028713837448
-436.333232359619,65.4537412842983
-74.9109214306809,-6.29447304968926
-103.606761614687,-42.8157437418849
-7.11795758425797,-20.6248361371981
-252.503067965052,71.6721637130249
