(Intercept),HAR1
-41.4386242036853,13.9366601307593
-10.9195974101021,3.7011043226521
32.7390995383612,-5.9107572110297
-38.3119483887858,7.0721252085641
5.04916158298147,-9.78184183379926
23.3518760176667,18.463545473569
-122.056548507942,1.21647385967663
-83.7553603608103,5.76746930996887
-20.158567590981,-2.89279515204544
-52.1626299630298,3.19127498953458
-22.9059409590409,0.703268291515997
0.429688356784027,-13.158466688139
-21.7068993344728,13.4113879414144
-21.9167471676774,13.0956117511887
9.94550765916938,-3.34292831935272
-8.96756873553386,-7.42825448841904
-109.596933448192,5.8135546388803
-91.7747601249721,13.4762702374137
16.8351639181928,-22.0031767627825
-13.8050003177741,17.8013228366399
-243.408938021028,17.7113366583071
-188.507514931196,27.3368362461624
-28.7587136708898,-5.51895801698333
-140.529453167896,-34.2374397146978
-55.3992811126227,13.5146135045816
-121.619729522194,-0.314653997163987
-98.4667206674349,25.9039414317449
-188.540508016828,12.101335942687
-142.050576188019,-26.7086873573062
2.73851002289484,13.6809418678458
-141.838934504573,10.44166503202
-104.598567517287,45.8457185158186
-18.9308822064777,10.1617591213726
-338.882788674993,43.6838968293741
-338.945729167739,14.7686499935662
211.577313370455,1.4047919254408
-175.517943601095,-7.13690549555758
-28.0568536498758,39.4508349613752
-98.8497946678181,-30.063677852886
-151.509001732775,27.7606929499598
80.8194072661572,-37.1528916149909
-204.043033773567,27.3409875049547
61.0565985945868,15.8704594667506
-256.249577330113,50.8936417651894
62.3859052356565,22.9633600014276
-223.200857450327,17.0008736830496
-5.00651502083929,-19.5539655053508
-58.3027744683277,-25.3430013595935
-269.999337050962,-6.30444620686467
-261.076068964398,-40.4529686514215
-360.634255033423,23.8730180568818
-53.1879788939223,-4.02810760970169
-27.9615027128748,12.5370167966757
125.600184820636,-21.4652323605187
-156.245345341078,-18.331913316244
10.0182422278958,16.634637796873
-94.6281557791954,22.1188483851256
-279.413313812838,-24.1707456309523
-112.570563585188,-22.671207095198
-46.9053994152928,-3.12485793619999
-81.902417141624,-23.8682041364955
-131.851395520309,-3.42569178005215
-11.5672438880138,-4.33071347985424
-44.5865747919161,-13.0735424214508
15.1565706889451,-19.4086052567145
-83.6309744192622,-13.0784135374997
-321.915671672847,3.73378841939848
-231.221328021362,9.26646265904128
-283.585267648683,-22.2278642975143
-27.1356760601266,20.6471878324519
-252.106619338243,10.6431338791517
19.7585361210222,-21.5197692184884
-401.482922960306,-52.8926005685353
23.9297244783957,12.0048088323019
-28.1383140049729,-1.62806174113939
-457.519755693938,-9.35542837280082
53.3908449831797,2.97301921497274
-31.9299275861758,81.5715591999142
-109.431569561413,-33.5346332601184
-29.144321150161,-36.2217114044252
-49.4639699619404,43.793878928278
-388.182081273044,43.5815678705985
-367.522203734363,-11.3727721622272
8.57393784956366,36.3884313545568
-411.38053466155,3.2488115477463
36.7293879969784,-45.1274005573941
-334.668789593165,78.4875250344726
55.2262338103174,14.5501431034354
-204.008474882856,62.4777811842796
105.136326054589,-3.52897901255619
-364.394528020872,-19.7434273065592
-244.374682622845,21.3512994507328
-280.719782994915,75.2937076113722
-298.604250825374,-45.1572306733869
-62.0622776065939,74.8818780615766
3.76906433455588,23.5872746317182
-72.789399543979,11.5588399075277
-24.7912512719631,-6.50660884462559
220.247606920922,28.8585596980702
-63.1176089908695,-15.4853433574826
-12.0901842809972,42.3484245414729
82.9062522888926,29.1539866797539
5.06667474222195,-23.596969373044
-89.7952983835985,6.39923505610932
-158.659586512673,22.5768283298385
95.2239527584024,-9.5751656050561
38.9536399747485,15.7434747244115
-316.400014805724,-31.7236420547852
-112.57104327697,-8.9853182088118
-74.3718006173003,-9.29056213330477
-27.5464748415761,8.97533931866974
-112.830010054342,4.4040477902854
-412.946994919563,-16.1816361361871
-404.759520298911,-39.2603564064884
-189.793698722788,8.6981790146674
-55.7468868394899,13.4330999870435
-83.0219889670443,-10.0780799576169
-0.0383502193726599,5.04129104466119
-50.8544780537959,20.7664592326182
-90.538504298398,-3.51558416635817
-136.471799328297,-10.7511310688459
-234.64786547613,-35.9734798276622
-35.1398658265498,-6.69098270626273
-73.9931532298433,12.3575961649622
-32.2426243049849,-1.65538311941782
-323.580189808366,42.4782551910284
-129.345672103227,1.41878220287617
-40.0261564170441,-5.46532333808773
-137.109616305941,-41.9256977398254
-633.40021088568,-88.0012115248319
120.102196848224,21.1555072370465
-346.038991563444,51.4653022601269
-203.74388856638,-15.3558439404151
-3.73421795023751,-29.389813830232
-349.115062464014,4.8005987128563
-185.533647124535,-31.1896274739265
29.5471159602748,43.0588897635171
-173.874022094911,48.7582836364163
-324.009131753934,-31.1335522821828
-17.5579925346683,90.5992620103352
-394.166368816987,6.08392558879859
-141.666323948302,-6.40342635893739
-197.220888388387,-62.3709253903944
-219.431978777851,-89.2607798230893
-262.082286195364,-21.2821564194965
-93.6514946346288,1.78306745098234
82.4589003907458,40.4392684917111
-56.9660331502382,-29.2803366263688
-220.766144044392,36.409230602032
8.96202046844701,-29.4089088953915
-141.364893211146,25.9601670416887
-157.787091646838,18.0185802234264
-191.993711458115,-10.1109580856828
-65.2821909091581,26.1980655669577
15.5371748735779,-19.3857872453955
-91.3769483768992,39.6753928085818
-93.3537251935923,-22.458811809327
-153.313647463947,-21.0725498538231
-158.111707753898,14.4611461152381
-243.09102722301,-4.21742181334412
-352.66685855866,21.2250450478023
-76.6369158366533,-28.1431355882814
-59.108639576647,52.3086647505843
-284.979614036478,38.084973966761
-265.082102614688,-17.49793434206
16.3205704078173,-28.7900055392238
-195.761884833424,39.861975855878
-157.756423322964,66.2234801715458
-357.503439241729,-2.22559706520406
-308.121048885456,2.58998113769485
-195.827172019912,-21.0435586844978
-53.9434491426291,8.01982099324232
-332.535916279292,8.52382010393194
-308.806330939773,-19.423153041731
51.0021213613181,27.722495811875
-175.841365091588,-14.0351332653954
-177.663584205438,-91.4568032727839
356.292555050466,58.0471935171227
-228.307797593799,-18.3484567154228
-155.199288943855,33.7616384823632
-87.7939850083931,1.0395241460028
-16.5844380635535,42.6231993749388
-9.03337457621819,-29.9794711596664
-147.279046132804,32.8614527334139
-179.10118684137,34.0944356462278
2.04788264683157,-5.1001339479044
75.4223381748161,-31.8182671806862
-125.628020417338,3.12047125592653
-122.054068600381,4.68542018644075
-147.014763080137,-13.790592203979
-139.140071159331,2.0804367432429
-192.230915155946,12.7469882695586
-34.3020015801303,66.6278129968268
-487.157253052079,-0.100018393655773
-157.322817759679,37.0447563928174
-544.247645324518,-11.7445640247897
118.997650951103,-17.3990995927597
-223.177836159768,44.8770206960326
-354.075711813581,-8.83604486893455
-266.789178047882,19.2135256404727
174.818729479943,-28.6866041462708
-50.0766597140901,20.3725780013629
-33.0155391715525,-32.1713187274727
-112.900969902257,10.6831948228355
-330.599866509521,-36.1513447312918
-78.673181879909,-15.669587258657
-55.434661872423,-7.57031506023486
-127.678842381691,88.3074954976328
-168.209656588486,-7.4339061465289
-209.693094520597,-48.6196802241611
-205.234826504531,35.8132169182063
-159.902148310699,-14.9791968619538
-95.2689512431753,-5.22122111584758
-50.1867945057893,72.4102419255651
-61.4547800948894,9.06288286022027
-16.8698452976005,5.73060326435734
-63.6521407339023,-1.43782252900201
-141.738765979411,45.7188908479584
51.1455267175916,18.0507218633684
-93.1227064602954,24.7388841130887
41.2137051763821,16.6630725255163
-445.986281887686,43.116282808769
-47.4412911295003,-6.11686630692566
86.4839938218356,-24.5150450522196
-144.883664526205,-33.2380950643274
-341.962309733551,-9.62934968929403
-120.661477067079,5.6419973156444
-85.0859516890341,-58.2723197772866
-286.656702050248,-43.5966123270628
-235.833761142305,-7.35145056975307
-121.357384209186,-14.1277348133153
228.558882942678,-35.9893110367266
-347.154428575101,5.48986471917306
-274.027528500999,9.32295280282688
-267.801078454577,-0.949008081937791
-84.8057473032677,8.4159189979473
-195.228615816071,14.9502847251133
-195.788132251764,-20.6286755143665
-170.213123112684,-16.8236618254323
-45.2070596436679,-30.7874423092871
-290.548443363412,5.72435372628388
20.3834424700326,34.6551468130638
-179.210598692109,-56.6439278844773
-20.776034880013,23.687478311942
-75.7370991670759,-1.62988034494629
-130.215285322454,18.0564630883164
-57.6592935928638,37.8028671951906
-206.91068306216,26.8696920156654
-399.239330286655,51.3893952319922
12.8595639617706,-68.5998720080679
-207.942939456731,-47.3505464879781
-61.2857938786765,-48.6139240871998
-605.404748159068,13.1082559101505
-67.0318946741472,8.78678596802638
-303.378397601115,57.3025029888959
-224.32699120391,-28.6496330376249
-323.90637567544,-77.2624112270314
-148.408048152812,53.1066252562305
263.843838807516,5.14603892199375
90.2083665766404,54.2317886230448
-25.3174836512699,13.6419775587856
16.0404302075549,0.754094032075955
70.725316143391,12.4668045075086
-102.966830035381,22.1531110258366
-266.044210094529,-4.72214874991914
-45.0792841987252,2.63402441762446
-285.999076741857,-42.2314989431761
32.5632352200919,-7.29019157217408
-534.305505962209,-56.7860608957126
-680.825701385409,28.6697926108172
-410.88527038983,81.5230420159114
-40.4832008831072,-38.8667199946576
125.006220481249,3.88290417683311
-353.467087835903,-25.9084183634186
-197.103633844083,-27.3065056455725
-125.416401735842,7.96773934972589
92.4461485585198,-15.0013539450738
-90.0195941383136,82.2641684926639
-31.566248787567,-48.9320011533491
154.3906221875,-15.0058677339839
-379.765489189365,46.6883005482669
-74.5967150537763,-5.20607676747022
-181.261168474521,33.115732238557
-117.025860646245,30.7152307770448
29.8914491486503,3.29991958706523
-39.7941751270555,37.2526916747447
-148.9392765987,15.4732461583335
37.1730386658455,9.42742379932679
97.6281674716593,-0.672949889340089
-207.177674805178,-20.271792951331
-65.03193124471,13.498261170942
-355.936389711922,19.6683668849691
-87.6012378345331,31.6312510913558
-317.582736814642,8.54154040881258
-214.42758055276,-34.5510730584156
-217.492728284327,99.8896315332386
-60.8236427202792,16.2226630013902
-145.815368997602,-8.49763814953621
58.4116151639319,12.801937812992
-26.6462881171647,21.505172949699
-186.589936320353,-7.82314372271139
-116.872884973098,15.838637297813
-3.45126905831421,16.88127263153
-12.1018151582393,-23.237869920471
47.277051498706,24.8184601704706
82.7986100562557,57.65534975435
-179.609090121219,-40.7907538899672
19.0544953428034,10.5689264856192
-24.5398062572058,12.1758801962715
-15.6030025400923,-13.3481637096411
-191.847830214036,-10.3655015198819
-61.2835968326699,-13.8064904226048
-121.933288213302,46.8201419477336
-230.951966300448,39.8334407984221
-110.764569552033,10.5933407324464
-65.1387115786783,-30.5200339048897
-51.3558909855201,-3.10486370275612
-114.311704510299,16.899966711615
-110.749149096257,-29.6310767586892
-149.227575707497,36.9273274725419
-131.754121387754,-21.4795773507794
-46.6425342981456,38.0656458399753
53.6447676466341,14.4964087321714
12.4308440313034,20.2776411634113
35.0104301480169,8.3228274446592
18.6323435586528,8.86238589996356
-99.5620923690767,-0.312276475960971
-36.3126158388332,-9.4222846175835
-171.043704353855,0.331635523903969
9.64849247939492,-29.4677610832259
-89.9901111989166,11.7449034418969
21.2321271080582,8.7554635747947
-171.494609555582,6.29462352695555
-110.90007435088,30.3178180532414
-37.4729295189318,-5.25755598591059
-19.9437568837675,30.8754366298817
134.726425534594,11.9452900019533
-74.6440717821388,21.3392573808014
-172.894944520021,-6.2570984637423
26.38740780644,-5.42086722189561
-264.048172895709,-19.7477509135351
26.9733666170941,4.73218963535328
-109.804350953042,-2.06904440846483
94.7734507644782,15.2435876593736
-151.901053769136,19.9331413206819
-40.7989971541101,-35.1463985464943
-271.514902285468,45.5184583948503
-162.256144249237,47.500934507505
-209.180695008865,-10.3308687981771
-154.536397546548,22.904871110688
-75.7446875530586,-12.8798835092894
-37.8028271447693,-2.97794761438854
5.67737342900364,6.99012603229494
-10.2005179028201,5.86720667188638
-62.9990987642668,-37.1579958002549
-159.210900665239,8.48438375050318
-174.823640558774,13.139077454267
-170.529910662459,-6.79564248464885
102.406187404269,-8.9544295088308
-72.1683829459362,2.75886284657463
-9.58812969291466,-10.9497230010093
45.9070035336281,0.108833004000189
-44.2511032112379,3.67835336356075
-90.0470636005048,3.67028389874031
-34.4053921247869,0.299094247658786
-57.6720721722741,2.4687595045616
-20.670352351779,0.333701051684329
1.72662919883442,7.69767782159033
-16.3654082029825,7.40979370588684
-42.7868839681614,-4.20487303881237
-24.2110472760251,-1.25351310160477
-17.6810018100823,2.7347105724366
-8.94091715940158,-5.05821604519224
-35.5589509877173,-5.09631516074296
-17.6958939264587,1.49495182550163
0.510108662128914,-4.44251427901327
-10.3156357588014,-2.9320046363282
-3.74877993123664,-1.41491821776435
-8.55876236390031,5.22518115099956
-12.1911343484344,1.05212169501465
-8.1407139187213,-1.58872419154068
-34.2163738351737,-0.932182824268239
-30.3373258104257,1.35876915924018
-27.7661550607299,-4.52814521991513
-28.634660603755,-0.238817007048056
-39.1764491563372,2.49583739293303
-14.4508379581966,-0.560351682070177
-2.36618056065345,0.109231980044569
2.74854520719964,0.352356196557594
-12.9237148745633,2.2266888536833
-0.485507741643232,-5.87597299996378
-50.1908525234612,2.42221101096948
-24.1313576914545,4.37081234902143
-12.4187607166677,4.70759744671523
-1.66864147855085,0.948557496172725
9.86239664634923,0.975279214939292
-3.73141439404571,-0.500489864018164
8.36267093979404,5.4301469506463
-36.1682294417988,4.47616091137024
-10.1409781098482,8.57921831448039
-56.5100591337832,-2.46536719762662
-19.5416417181841,-3.10179944768606
-13.5074785010656,1.10226962572779
-50.0452093776039,9.17329054032598
-22.9505512615287,-4.1450593850459
-21.9531913430874,11.0990804394823
-20.7599071514051,15.3402323397167
60.4865582528291,9.03607019083574
-112.855992560246,24.2706890988775
-91.256563709605,-10.3856418372307
-41.5980274981266,9.5497673642094
-97.8729569177449,15.8139652172322
-18.9032650584995,-17.0598954482775
-147.267192500934,11.1850431006314
131.02398515847,-6.48355998835177
-164.934798739851,12.2726891829946
-23.1525083828747,29.6940181606478
-68.9956667895021,3.5961108358315
-184.139924894494,16.1249369183424
-175.796157384772,23.8113647646096
-191.084114984857,-1.61649369185034
2.03996272591758,2.34788962906168
-350.905592083174,-26.1763828464027
-89.9881337450061,-17.0905683412566
-191.48355904534,30.368211361194
45.7203668433613,0.39220328227384
-55.9212933184317,24.3873754172
-250.146257362059,-27.4448534640251
-3.01407591247698,-19.3982675494626
-168.681318637551,32.596335034752
-71.586009364386,26.4223451256112
-303.71267209464,58.6580830503444
-35.4550130841199,-4.3751345010387
29.1740179955377,-12.9148606505623
-152.919868827737,-15.0783418713399
-236.167751103814,-12.154163190251
-26.9331242581975,-10.3409469362668
-18.2601114597128,-26.3668508461706
-114.83661745768,47.4329718457302
-180.85870886792,23.8249967344454
-98.6050238030584,5.0096876409516
-136.984147861265,61.0182725638297
-331.542481440658,-70.7799308353424
-153.159017066297,26.9682309355776
-268.198811660914,-33.4475715753797
-69.9911046277994,-33.3711381044486
137.402365449911,-36.1169726574954
1.39900010224665,-16.3670145684227
-61.0708973325818,16.1853179556929
-335.913672959912,9.89135986919791
-138.769742766794,64.1388688973675
-196.599188361899,35.7183795295423
-56.6162220848782,-23.0732837135729
-88.2881975759228,24.9037201891479
-195.113451403809,9.79974691642565
-171.068531264013,-18.2480489109657
74.5277181876154,14.2386858238751
-226.107694124352,8.60037413717509
63.2047987755213,-28.455514847039
-431.191222701862,-48.6354588102731
27.3461993485107,2.26307900479878
-177.424683329768,2.183158546497
-277.898623075714,0.405679725008667
-205.714744878684,9.82119954441441
-263.591265993324,-38.0907060067984
-153.143300535317,16.3091335447389
-103.102742021147,-24.1639917717039
-267.187519802657,31.6858306955546
-186.694818735676,9.78838514535892
-41.5403246391361,-43.4333976176858
-114.073705946543,-33.3151852009032
-55.0551418000912,29.8895778691785
-63.06668319655,-11.9506032167847
-36.5192665264476,24.5031714298166
-60.7755679828188,17.5676574625249
-107.911282602523,14.1117228222286
-39.1431257358345,-3.99402215774171
48.9428477085785,2.63049309329654
-45.5415770984837,-4.34476321045076
-17.8878244282951,6.98527927908435
5.63309063321503,-6.29815218499698
-93.6921684696936,2.50750602444168
-177.808385109311,20.6609627657454
-197.76490064157,16.585577917187
-130.355220265315,15.5259947499908
-133.99160292439,0.0929795647534775
10.4692866201513,-8.73423543447279
-65.1852436873596,-2.90151062444784
0.0936769073705364,-8.77611594190239
7.39446273641079,11.7804098433699
-47.8828436730546,-13.7862144481114
-35.5737951639458,1.39679758048442
-39.0523903830835,11.3984896397196
-92.9686214956018,9.27362473390531
-64.1659747449812,0.519579539395636
95.0799860914267,-1.65297497815482
-72.2149131180486,19.9298535732378
19.8420292243827,-21.4382942346419
-22.6015606595101,10.6031858736533
-134.045791893703,17.8961615993067
-35.6757179917622,-22.0122330109643
-130.081984220269,-3.53765416425085
-50.0321904285047,19.8453921257333
26.1253790349147,9.42676528621018
-266.200116561624,1.75319463195046
-65.7938372454082,-5.41875619540224
-16.9951607770781,10.6751795226883
70.9087997477036,5.99259634948976
-69.4687080526055,-16.8396760427568
19.205650218646,-11.0385655662685
-42.8452714252799,-5.31091459371964
-77.1652579830261,7.56178406332037
89.6554196098659,14.1586707503957
-61.9942074586725,8.2351808816602
-92.1486134919396,1.76888845309441
-58.1950955441789,-4.69461349575431
-39.9687308020802,-8.7861719243956
7.09321557841031,20.2350851786614
-102.25930886461,4.48038111576898
-127.299070672654,24.5697399731071
-127.478023113101,0.703532384912251
-20.3521525596225,21.3517521403701
-88.7819281754637,30.29888212285
-26.7547178086679,-11.7410878521332
-39.0331559949263,18.673921625581
-116.096678816713,-7.54450184383313
-143.830371705058,-24.7544287947967
-106.801185536657,26.3258359398133
-23.2613283600318,39.9538555529289
-252.733046527021,43.0766563611687
-271.638873513337,14.2725778820313
-179.246946209649,16.2937406950659
-172.417077206483,-19.903211142097
-78.0545501861779,78.7396593062731
-257.00017655619,1.81635976767211
-271.201838513647,2.751633267937
-45.2542687998866,4.98349587895791
-98.0844184699527,-16.0122881928983
-11.25006002398,17.7967680969086
-112.74477107753,1.35962280770764
-137.033958900443,2.91893407134921
-108.302982864529,18.2038129480279
-137.070700563199,-5.0894134537084
-51.9487082536562,0.72719269234949
-226.388508284406,-1.095600687142
1.57385306249853,15.0407783680712
90.2022567156091,-3.03937344689621
-1.11989354601246,7.16403621695645
-69.0693031795327,-11.8155520018736
-271.836525097591,5.27665140408499
-88.9792696124059,-0.292080891900696
23.2381546459801,2.64380866337888
-71.9469058754621,14.7441070182176
-3.25809565317468,-9.5461765685468
3.94911418293486,5.13465436676779
-48.7020797895384,10.6913510230843
-127.84686247538,14.2354946301202
-128.442575676512,5.71384190613389
-6.46760371561686,5.3544041421701
-89.6042569574347,-19.8436318811873
-81.3889276167538,-13.7782437991991
72.177175764009,4.09884017281001
-21.9259567825138,3.38275711637107
-14.0626288642525,0.400497020367766
-84.4307860485569,1.06929783787928
-109.418840301048,3.476465206586
-46.1246006483998,9.02488186836126
-17.0640092904869,-31.9177847902465
-85.8128994568833,5.8129179001553
79.387251294178,24.5683626769533
-42.0499835137889,15.5014924691859
82.2658518119424,17.9200943295727
-62.9931237819546,-6.42878999668756
-74.7222283497249,-14.7378866337531
28.7029213577007,-7.8282675117589
-2.39322802654351,3.08052351952938
-33.9149186246868,-10.5294831478532
-112.218521034985,-19.2016566826787
-199.073045844511,11.424375075283
-1.80469736385567,31.5043470169767
38.8997344061427,-9.44406467347289
-73.4613056659873,9.60327751254226
54.3756293104962,2.01163921519765
-54.0994733551925,-1.64136111881817
44.3091314235207,-1.99410497554345
-98.7873304919049,-12.8495792425892
-111.473631406778,-36.3832712558215
42.8814043297025,17.4565232483874
-193.124548439751,27.8552738125436
64.9728069460252,10.4071668434917
43.9981444214536,1.45008841039089
-102.16526520942,52.6324190529558
-281.420335086274,4.96600699224655
-305.249685717805,1.39736028240441
-174.652576492968,17.8657874194614
-173.68459272168,82.4410060059454
36.9540012811194,9.00800919889298
-142.460415395821,48.8687266570341
-251.141549013613,-54.8229352032795
-66.0591149528873,46.732036184665
-146.069460748244,-24.4979240335488
-92.138908142173,-10.9819413549358
-257.478108388808,20.3813562259165
-211.041808063717,34.7972568859404
-276.854659127115,-41.5950909649109
-318.674689580934,-37.6316288013768
-23.360839616158,62.5360805951714
-97.4154091429336,7.09640051551105
97.6737146299274,-9.46721010258989
-13.635160906646,0.242032724854653
-141.828042787936,-2.05930926994006
72.029322136048,-5.23087312642019
1.76444573567642,0.381985148920648
-69.3592756848993,30.2680026192393
-154.633780527329,-52.0567153391021
-149.035671914462,-11.4871235037572
34.958356744959,14.297211736819
-49.0077103941512,28.2822747433966
-481.310453937447,-7.32858683419181
-321.08558577334,8.15973388733801
-182.888983401819,13.6849912259495
-203.635496106668,22.1599793389832
-407.036541550129,-92.1962118999181
-230.778524694819,8.13290516736015
6.92668436726672,-28.7459491724439
28.027419565653,-15.1199467001952
-346.063311536276,43.595204242738
-34.8085984910722,-53.1812092350883
-273.05162026071,27.8800091067678
-100.519327603106,30.255277913282
-76.5667577746499,42.3324058373109
-257.357843454971,-11.376825103187
70.3808176481252,2.66790453725844
-290.240195928534,23.4093667182897
-155.205464313913,43.1805622111351
170.094635404646,32.9070302400942
11.786397362921,-90.8377892091521
-93.1318735630994,-25.9810579297773
145.218823247695,39.2291849888861
20.7694817222946,-15.3004878642387
-111.3736518775,30.8577793357254
-89.1190115932295,44.3568243809441
-301.803058553123,-39.5495686256327
-167.236273390183,-38.899363576289
-71.5032741374453,28.408917091474
44.7032665351871,8.95346327793231
-92.3571048320409,17.8456189638709
-219.434809652303,-10.0897681812639
-77.6413771953412,-56.4500227201061
59.4780102793484,12.5169779250209
42.9578208203457,0.147895361471456
-154.259440329464,-29.9168996211083
-234.108963238759,22.1194008933198
-81.8059454136685,20.1653195128602
-39.3128133525024,1.09461477790319
-105.702871588146,2.13306893149274
-39.3454559086313,1.89993172966933
-45.8809173042246,-11.4860379634192
-123.321970336867,-11.4798763142026
86.5150564251726,-23.2026097257294
-193.38062209724,-4.84010274146567
-68.6221915278475,7.25589208335441
