(Intercept),HAR1
-23.5915771357832,-46.015626249733
-282.983022161468,5.20374100620393
-70.9844398943023,69.1172386604012
-43.4759746056807,78.8717304000329
-19.4627660440747,26.5896483922261
40.2507729022036,-23.7583746888449
29.8718500149553,-32.0191111642052
-162.442562159646,38.6692347519129
-234.171396906895,-7.95988927505459
-210.399130337712,-9.5496687044797
-252.489621763452,11.3150650982861
-54.1920022336271,-3.87928674170689
236.971956237754,27.4204944213998
-439.717400425014,-84.414290309287
-545.081822589113,66.8885024938209
-79.7469654787565,5.42136104205565
-467.817782373997,-11.8158553343383
-162.206692470965,41.6677670231438
-263.094375880493,4.96767837402149
-198.521153335314,13.0414042164193
-155.901247567293,82.4174953733891
-346.79614979602,44.5542131016045
-215.25748003734,5.22693302226253
-428.436131584822,-44.5676810010627
-262.151004676212,2.70965931791579
-215.680192575455,52.0189945979801
-301.30741913199,10.5441343612329
-222.47887570555,69.1637099702566
66.7766172471747,19.0322727367457
-30.7873659619363,17.4426078674442
-113.301972861489,20.6438728946086
-379.424095743001,40.6497295207228
-185.667657036007,29.0101789621986
-64.9732191216494,-22.3840276400879
-340.19998903693,25.0234787441732
-161.432584033566,6.06618442533363
-124.84239710556,-10.2791774477155
-31.3115916348488,-13.6792766925064
-117.91680317158,38.5696496855817
-101.746648772762,-48.7773207357459
-96.9104668884538,0.079645555044408
87.3852325271873,-6.63246428729326
-20.9110271180834,24.9847530824045
-54.9015141058189,-4.43535252734728
-127.751510413349,4.55028795046383
-85.7611192868499,1.5233658332254
-206.934944612294,45.9175622155963
14.777286810393,-1.5585913929026
-60.0715143943162,9.80893660721631
-89.7029628297532,-16.147488177603
-123.548322522853,-13.7356802114227
-223.831282612809,15.0577849600231
-172.092753611563,27.4533243145997
-73.8292757187883,-23.7297702614742
-266.07903511505,-60.3281844476005
-178.18147856943,-4.43243911312311
-218.530270019488,-38.1246449775135
-282.972192567453,-13.3241588599922
-151.377408699133,23.8787190876064
-51.3640088376997,-17.0584126726899
-144.710844591529,-47.9480660083063
10.2599303731076,-16.8811906023839
-92.7301486626093,-6.00050761728198
-131.685487039911,46.9823795420816
104.576573534301,27.8128599194424
88.7411584465517,-58.9368884277937
-271.776070183128,-32.7929819290803
-158.512252240445,-27.3276636808214
2.16481405491504,39.8044432977476
32.8947188412712,52.8125625636749
70.6044392199838,14.9062329363296
-259.630373339322,-6.19305620114028
-62.5197754334949,25.435535045166
-396.054664962088,7.75640035550896
-97.1158364321891,-14.7577034795249
22.4361838794721,47.1544398809783
-374.486255608354,15.6546485692234
-40.8916355401743,57.8664735362036
-205.150079662119,8.73798340682697
-152.692707322669,3.26396670979739
39.0206870681577,5.33877191167267
-156.344539768119,-15.7553341116779
-62.6632308504086,47.4519022265595
-219.9613755686,0.574662803352112
-27.7413403140235,17.7858083629708
-213.90198838622,-13.6080797260947
-173.312341707162,6.85248231437436
-108.995701417269,13.9402656705206
-40.2279951897763,-38.2651945697435
-129.624225738226,-34.6076180316736
-161.888068891432,17.2278749319012
6.38629929785384,38.5573252063405
-41.5465004295402,37.7899646563601
-130.55264535654,-13.1679654480067
-178.56632583325,-1.59946197513818
-121.587556039187,-0.695876375655644
-131.533368964607,18.630681294675
-48.0800048959791,-9.96126730732794
-139.659515409949,-30.5735815948283
-241.831299050944,35.6780455634871
-200.261710964711,69.2316996460577
-61.7711401706911,-13.4661811187834
-64.2945748830389,29.0117721826
54.7914714961007,-36.4436000768985
-82.372444280496,-16.7358408709551
-179.101732235065,-19.7981793776853
-135.063116027155,4.43035529908229
-233.963226659806,-15.3788439916243
-242.870754323565,-7.47348793596757
-345.20156916119,65.9301095226765
73.6909531366546,18.3891035373817
-206.449934889446,63.8453479683449
-220.830260983072,58.4721806193047
-268.921508731932,-21.5103549569212
-297.241930441785,2.45792180819626
87.9989726721833,4.09270529955393
-19.2399505692883,-6.11053001799155
-295.451757312676,-1.38353041483788
52.0170713134503,-3.1687229948293
-106.244488808094,-11.3817761069658
-127.350867037079,17.2230481383594
-146.529483712744,-28.6170165566436
-75.8458762829687,22.4662071188213
202.139871085848,30.5493506679632
-265.78805123661,57.6401366628488
4.13513562799199,53.528465878233
-80.4567357140913,15.0466175226611
-85.6790468199324,64.2336889533181
-207.372570609739,16.0142996181821
-197.362053368501,-53.1280523731402
-343.130392617575,-15.4864072723831
-100.469390773862,-16.5564085529186
-154.00247477938,30.8775307366304
-310.629344645698,-12.7452115702035
-60.7159515300882,10.9876584321901
7.33345600248867,19.3280861064304
-162.753812827195,-0.379005736220279
-94.5463384242348,-32.9913580343928
-287.695348888577,50.5252087622721
-114.373367449101,2.20943252871257
27.1027308111225,26.7355654014536
-26.0952586672065,40.0830964809866
-72.2255119299298,70.922073478665
-122.154863206422,36.939183797047
-119.551203005656,-1.36098549354938
-221.746097850511,15.3530624333507
-19.462244272836,-3.4427070813108
-30.3614425328269,-28.0394728565116
-89.6118834177905,0.32064805625123
73.5143303315417,-14.4221733815939
-356.656754446682,16.6391299923089
-87.7418921830467,-36.9740147273842
-123.3341400715,6.70347230363404
-160.11253876987,38.8208314073254
-176.800228066219,9.45338128782168
-23.4808615904403,-24.0007920695643
40.8306888680381,42.4031437380472
-119.393452458025,-20.9800838551164
-81.3231837485546,-16.0267417224823
-3.85851617650042,14.6841306705246
150.63877297376,3.6882216210106
-40.629796581954,13.8678551253106
-315.889570133208,1.0013211503101
-25.1204249965667,-16.3320648747358
-87.1145330130385,8.22933104522235
-272.107639994763,6.71043610162451
-90.0614346670482,3.13180388211549
26.765820747125,-46.7291756963823
-11.275782916705,34.6404412962074
-35.006590933539,-45.5884568400361
-199.096454808154,-46.7967715544546
-148.175680355038,-79.8215533470502
-281.482356109399,2.41610305081122
-98.9793703349133,-58.6685635905378
-249.457745823856,98.5684692730429
-124.856558338311,34.0515981909411
-106.582204062135,23.949392298422
103.679015694495,36.6082778339478
241.946494674601,-13.2530104885518
46.2736878636933,17.6712058298706
-147.934564270333,87.3489526385965
-184.469369742212,15.0498971994093
-199.212305979745,23.4672186375479
27.4172054650553,22.5020506973842
1.94908585073426,-43.3006814779437
-57.8557858330241,-6.21229621380735
-148.023430032086,71.6268467660411
-273.341999018481,52.3632263243489
-27.0503156616596,-13.1061359042585
-25.2172681399097,15.4121429837396
-235.456023821862,-3.05702118069166
53.883746155363,-6.7567831347551
-269.763979885807,42.5939776751584
-181.683113983396,-53.1454265891662
-50.016014558365,22.4549723097261
-217.829112180858,24.8368458712466
-244.449004602706,-7.22713488895533
330.502666256303,66.6693306954839
-704.719306717656,23.2969198873761
-281.737579021632,-4.51855693082325
-9.76290523320495,-22.0885785786813
-349.31769205493,-2.81785625504563
-214.933288362547,-4.10514862614218
9.15410435460217,-10.1115581615745
-108.265150000138,-37.1325302558835
-353.128254224015,10.3733906587295
-53.1539893964655,-60.2511389493302
-59.7275308942917,10.8905058913369
-101.904575193457,-7.46622894481698
-382.010534349363,-36.2518126433351
-482.515320680024,6.08080096461345
94.7591374939075,96.0477718000184
-608.532210281788,4.56726349964811
-371.889900548937,-0.278195999300806
-384.857941001101,-30.2457858716079
-220.412973711703,25.3401422075985
-191.344772239583,83.0196385418531
-7.58382705489112,15.2196745548063
-250.15202445184,-30.0804190385898
-393.621356521733,39.0698895081005
-82.7471666783676,-4.7712624643973
-207.074313287489,-18.439311660477
64.2532905484841,-28.3069612147738
-416.236777803395,-13.1665847847071
35.0862285451585,34.9733603232889
-566.326774328396,23.6985667915214
-110.904288746911,37.8027124674554
32.553742359145,19.2602975820046
-623.472413892501,-3.03269863548849
-523.557663723739,-27.6135834607444
-511.521465661499,40.6649268063629
-316.345320790802,22.9082361859764
-407.476188093409,59.1304848380387
141.460995068206,-37.6838221183134
-690.788998543914,42.9000503885909
40.807988701803,44.3641776244476
-192.190297181431,24.4301836496888
-403.176751598279,-31.2807013106831
-445.641411952281,68.6914866952602
-280.242932924806,2.52951094598393
-218.001864489481,61.1337369424
-162.115120253096,16.0727089477296
-163.298023481053,-49.265575970916
-143.746451780549,16.0501364718657
-359.774696578716,7.59244171557657
-145.873265591756,-35.1231856263621
-35.2785872578243,64.2291620788164
-53.353073019789,-23.7012481748243
-55.6877644263877,-24.7983500931077
-252.283489658876,-26.1477115698799
48.2683470588599,-4.90550877712667
-148.299007244641,0.563608999407734
-198.56658883873,-21.0583156148932
9.33942410494092,37.7438077131919
27.0638344951726,-12.1866220392403
-43.5403249350202,30.1743646488467
-144.144663031169,22.6513996142894
-275.038911358362,37.9329425789874
-418.363864012215,0.246716723893769
-270.954275675569,-0.639471141828835
-415.801135193222,25.2105296381342
-31.9934871884179,61.9834480819845
-147.47517832298,-4.38745143050255
-817.659565006912,-33.9758033738908
-582.97015874122,-16.0749817208271
-168.877499862861,-18.5509320092679
-24.1064161593531,-5.76036073743307
-147.008071226519,-8.36996856766928
-34.2358416281495,29.1340833136055
-342.29866724633,9.33206053550384
-38.773044850459,-11.9119314085692
-16.0486061209522,20.4904287672252
-381.188403810229,-11.2534995593451
-541.030437077548,29.076728675951
-3.28425481156228,43.361242365736
21.4250752271619,-6.53798361133704
-59.4821879032243,-16.3920518620725
-67.392806959062,-4.9208221715744
57.2959776320349,-20.3101262005789
-108.121068761873,6.44208746294316
64.6233740772805,6.14784489692283
-36.206822842978,21.7273907562048
-44.7397348722297,0.8699089911388
-128.004988410015,19.7830518862611
-188.259419166134,-27.6666120223381
-141.216239112968,14.4897286729247
-254.23531237775,24.6566546628455
-37.2254494630324,16.9950234224816
-136.873644536412,38.2075288663618
13.0681463417422,33.56640703413
14.2612309325868,27.9985471866457
-65.0289343550976,24.4707691026415
14.9927650452446,-11.7920260328101
25.1460634695395,-42.9354143428427
-212.371989054096,23.9094342040116
16.7331860061167,19.5464872139073
-135.932739102626,3.17841589386808
-33.8038776662106,-32.4711988989147
-365.638474002626,12.917966884288
-316.729066418995,10.3078495515292
-189.695046763198,68.9474197408563
139.780886007142,-12.9992636735406
55.1985631569696,-17.5320262967871
-197.909180655784,52.098384540499
-16.0454497679893,55.0095584145747
-184.446048582369,29.3665477299255
-251.917122980347,-22.4423428756563
65.0232257324024,-16.3354340738442
-183.36335601969,12.8755536922108
-202.323399978857,-10.4394351083247
-48.3533188154688,68.9481689486856
-130.140119453092,45.5867524227942
-376.392460464849,15.6370934832084
-108.826690042595,-36.5846808992047
-219.981839935981,-23.163512002473
-278.905668466155,30.8138374435366
-467.441750293612,-12.7851038544613
-97.0133022776063,42.7431401830399
-225.643334982698,-11.9961699308296
-117.153633111084,16.1009227440773
-179.127343833024,4.41159521939699
-216.301196309694,31.1179090568039
96.4669303136179,34.7377256822474
-384.276674769004,-32.7259846294182
-161.579512619224,9.39657057942532
372.552814981815,27.1853077711057
-166.160574324604,37.0442296950205
51.2741216926224,31.8263756815868
-178.796986076573,12.31600937045
-5.01767319362261,26.6860767308171
-167.887413219771,19.7265885058514
-260.046193349932,30.7497992924436
-138.208175437467,9.3143555187271
-54.3596943424491,30.8737342266504
-174.009032140246,-17.5893547940395
-144.858382232575,30.3940485469357
-361.394348406393,-44.7745767958113
-174.174740405506,55.2265612435986
-241.111612920788,2.30759118884453
-239.779779190256,-37.4511201665227
284.107706333802,-29.3474736940589
-287.260893126804,34.2061776638729
75.9242405139667,-50.0735487009297
-177.764354569346,-79.961491261558
-16.8009180564259,14.6489690922936
-137.999705299102,-8.53693245127215
79.9869100116939,13.1865033290524
-142.349199799355,-26.0277531852953
-210.349326000037,10.9940994013596
-3.64202750424738,29.9884838590078
-19.5695990196764,-20.2145758806728
-109.996546869894,14.6455393331526
-61.7725101087581,-15.3060705122407
