(Intercept),HAR1
-100.977031703398,9.06979103955382
-108.614699341801,-25.5703452877933
-17.5515201637172,-23.5920718336565
-446.377730963315,15.2781932807993
-222.983397394215,-37.2730748381291
92.0794571112201,-14.343150834844
-157.808785166795,-9.09227460958937
-454.032279161424,-2.43721110410115
-186.647665731201,-19.1007464541472
166.92275993884,-2.00654482509708
-47.6376525258602,7.43030353687936
-133.803609784489,33.930816640699
-83.3079775422375,6.94938291274593
-94.2593267204065,-7.7691407946113
-105.734095403801,11.6930868888303
-61.2494701759861,-43.3139137983235
-229.329395267705,7.15321388285156
-242.500595654139,18.5842710394554
-321.364456555282,11.7617114537716
-331.042542729893,0.437434441453661
-35.8516396810592,41.5461161209096
-134.188409935072,61.6294425725646
-83.8763746728218,59.8047839419305
-621.38261690436,-3.83312433393439
-220.148126493237,0.534115734477382
-338.553350361981,19.3015046140754
-11.9008952701697,11.3976186130603
-140.925701925356,32.8452230853727
-194.901229709692,52.2564307998546
54.0168550245453,-11.7507289603818
-28.7725433130981,-27.8982712062716
-30.3455323128146,58.7817766343737
-74.0685281300975,16.4308912138076
-90.9193715332476,-10.9645246918953
-41.1475765139621,15.9567227968946
-8.73867965723912,3.20776115724584
-134.469565595304,12.4323265217608
-170.824983287574,-3.66393607781356
-156.194965706221,20.8411638135804
-96.9446194152167,28.5987993942545
-71.8445547176852,-32.6552339431364
-252.559819551745,43.081843148706
173.773310907025,-53.439404652454
15.3752089233894,32.1196198521357
-48.4875770402432,-43.6263778407592
-426.215247190833,29.0942579993862
-347.99793390388,-14.1945902785155
-24.3972147450186,-14.4402179189492
-357.40889569054,-50.7891839415533
-385.599371884723,-61.7197445243146
-180.94363907729,-92.7765307849641
-22.0299278870225,0.0649522360045012
-420.412345684905,17.0546138176869
-191.961279047846,13.3663591794539
-162.690241496628,4.7525422956387
-46.678295053076,29.0099558228394
-44.8505941933545,-21.4179180927749
-145.060873517563,-34.3612218415947
-201.187220568499,117.91477903034
-28.9522049675134,22.4954248028644
69.9841401595331,30.4211675604911
324.68794898146,34.7912668010067
-110.178372373513,9.98767170964857
80.2543403171876,40.3688755108888
3.14520094108593,21.6481361768529
-368.596682606381,-31.0149639298779
134.089026749323,75.545284852411
24.830553815962,-3.19011277578829
-219.56811353087,10.3213830482855
-270.127423249942,-24.1146624503599
-480.806771690947,-15.6011713699045
-182.425291346506,21.1731135920206
-645.930905973335,-38.9068418891147
-193.751111799036,-8.2732806082422
-265.720011111391,0.387705713073956
-48.8096396860892,-18.005181816472
1.81355706955947,43.5964201758325
-233.940172450431,16.7208486259042
35.0762161959428,13.8849833111963
52.7153988150385,29.1355430108961
