(Intercept),HAR1
-387.818013174634,-18.8256799678638
118.080725986561,-8.56258613739919
-277.166009162731,-8.13105646867189
-88.057174971138,-25.1495090814269
-304.986206626723,20.1673552308348
-208.07881570817,2.84525332970952
77.8177233198076,51.2471825374596
96.3847159364523,-39.6132529709575
74.253953188454,8.15146631930838
65.7620094971498,-4.9246852658689
28.1712192561754,13.3451524595584
-182.197747653147,16.4596185499249
-75.8261556946745,5.43615416013927
-306.776379977131,13.306357686597
-89.2269847429125,2.38873304481967
-359.778639742159,30.4208978217794
-203.864225493002,26.800135766578
-337.2438680341,-3.01071626212797
-91.9173251768661,4.75466136055184
-266.971812374319,-20.5466036226426
-96.1637560816853,3.62281970282856
-138.63453566526,15.2497489489324
-142.307266932221,-10.6470221874915
-460.045526592425,19.356651344744
-455.113185973052,26.0335222896538
-22.116885912762,-24.2879055097874
-54.9727727794398,1.78383200727535
-132.182016224135,-12.4754211083782
-434.165544106923,3.58761679229065
-163.298426985391,4.95032000007268
-136.761223322799,39.532974085545
12.2884427366953,-49.161878120387
-309.168243888638,-33.9766579730785
-65.3918914128008,14.8429204747772
-308.6838855354,-60.2664757732218
-399.899039679804,6.46251137534273
-85.1832069604279,-18.2345628325129
-51.1328960287356,66.1549762739837
170.426601214145,83.0772391707651
-407.899001136873,31.2464252671634
-154.773772319513,44.5678324959299
-342.838732219272,1.48554389324272
-432.943150827741,20.1699527681922
-225.058596861905,-102.719654184475
-443.240739439629,14.6961694498677
-328.628875880619,48.9189288591733
-619.968246502482,-26.6804338830261
-103.533945234296,-15.1050218729797
-61.7937850827875,-2.2654005177319
-462.27431550945,-5.79947146138875
184.425625314194,-13.888600921433
-69.8177370701305,-10.1352948379936
-41.2018236233052,-21.6242187394382
-283.38964705712,-3.36732572074379
-78.7995951151663,-6.05414868505613
57.4044932964898,19.3765024388558
-387.220097417361,-62.5671916830256
-202.765378529075,18.2861441808345
-172.622235534887,-30.864999516285
-50.035362771072,7.73766127723502
-252.027339967666,-34.6886162895244
-52.6313330494468,11.9250525414536
48.219540811675,24.413436519244
-152.819154170219,17.960799057968
-186.504518892878,-0.379670762777096
-108.575970552374,10.4332853079904
-116.707750307611,-3.13294929232507
-199.691101506185,9.6111469398129
17.6056773558521,22.5316104219528
-191.35303393926,-11.6683801755316
-27.6112417314744,-41.2636483797687
-78.421681030235,-21.4015420443029
-167.842723140326,33.4137318101421
-50.7627870905999,-16.6397384627226
-26.8173786066473,21.0076527415658
-115.435268917325,-5.23398022314359
-11.1294653197401,-31.2154027381621
-62.3747072152037,30.6784179318056
-87.7995919862988,42.3001490403403
-57.5561071533157,15.0899738677399
29.3237160608478,11.899343576195
-53.4653252464195,31.3724510049324
-108.706619573069,14.9005405274293
-21.950063816992,-10.4727661518846
-82.2077630008134,11.2109142167756
-299.518414567749,-53.9591280996392
-71.7116718395337,0.156630927085644
-36.5692051424703,-0.784436407178873
-85.2230793891649,0.0685797059559263
-409.469297318326,-14.8454309380031
0.964982826844789,36.0385056440282
-166.829351091728,-6.72626908161328
-118.911324940003,16.9321421875065
-55.7586034788474,20.5293538942351
-73.4727115145943,23.2322793291605
-234.71094474828,28.6715390059398
-84.4317263279372,34.147049364663
-30.8587667421962,10.6116308002265
-207.432155895935,2.11284943689316
-247.394063186191,71.47560843057
-309.549352237664,35.5535760581115
-311.018886697129,6.41173442284344
-488.315291298321,-53.0614865040116
125.431651218983,25.704765891749
-184.666257249599,-8.49228608504927
-383.566503439914,-30.1763644615858
-10.0755922867102,-14.6599437028635
41.6206121225114,-9.39666866001789
-55.6654788860296,8.25096931525331
-63.0266928925412,-0.668312070141837
-205.448998824693,12.4319777654164
-165.048842668053,-7.31521327450173
-50.4365364309633,23.2143643670206
-89.3779602301402,4.79593234066851
-232.251760795523,21.0940908845514
-44.0581107719336,0.973829090449726
-74.5181596321054,23.7021274932849
7.80128535338918,5.24085445687524
-35.9601476492426,22.638672235611
-75.9631012334139,-6.78328338982828
-30.7371923826148,-34.4239549998469
-51.5419904414302,3.62303681395133
-160.590733613441,11.4248577042017
-214.102214374157,-8.87109169468386
-21.6439724187076,-17.8239172613467
-88.9855611819439,19.8298583039868
0.844451852142811,20.2840348010286
-126.45537431995,3.9896926987858
-134.233415632421,45.5111174298218
-109.337553690724,-28.4364096305217
-126.652782304111,-16.4924263736903
-99.3591034201309,21.7689569270296
-29.9801995314483,21.5593803523952
-41.0984179668885,3.31521630251518
-196.741121614265,-4.06752615152254
-153.48411735706,-13.3537887007187
-66.7880785184971,-46.0233185351826
-310.598145598291,2.33957298399946
-159.723224371977,-21.7334395748185
33.7348589073226,14.5075865541148
-97.667343082172,17.9658770122332
6.95123365871405,42.8870591580344
-161.842176411851,15.9375346046581
-268.603809808497,37.5206892755123
-286.778839916922,89.0283452973817
-163.122277101349,-45.4957480139255
-196.204051846289,-3.10285970724362
2.50683253769239,51.5024512391174
-94.6790176058785,59.3733580277622
-664.159281798813,52.3618336132349
-84.2959829022875,6.31106361811544
6.34708978309936,49.0531681335269
-142.04933933131,-15.6923970517018
-63.0213290996544,13.9448562313482
-420.154280854273,43.9574578984011
-231.381525979319,52.0307537718872
-383.028008360969,63.2173553150205
201.399117773872,-42.86400876267
-492.423059168083,73.4685366741905
77.8872875657362,19.1573769814131
-595.038563370079,23.4205344735237
-998.497288359835,-48.736857532218
-65.1479274490721,-47.406823634723
-188.629119921083,27.3876320217896
-244.690728541515,-11.2544477265619
-216.264780567784,4.6878895876107
-136.805958039098,39.4525408151912
-51.8548980940832,18.4075591767505
26.2768579859985,14.3131167764732
-204.094632090935,-15.0715723404792
-50.5399569346118,12.2731678228083
-170.985857968735,23.8427138404318
-199.063400927262,14.0511173948471
57.0455880990103,13.193759707865
-184.641902084597,28.5117577983956
-15.0020404590687,-20.5747372090991
-266.961750868199,23.4621393382668
45.4842122704358,-23.0850096353752
-333.606678677868,41.3115110429935
-335.285020079244,18.1641101300629
-209.705539846043,36.4690784045088
-351.753160997047,11.2174288972165
5.77617394089793,-19.0655834081772
-36.0361276498879,44.4329218697385
-144.508073993362,-6.62162962704315
24.1781171309412,31.2320944687235
10.0733613200537,19.7310652754968
-391.944512077171,30.7413384603569
-244.179755766745,35.9507841818413
-164.879226643956,42.0779177938239
-44.8781542453362,-12.1461679901331
-18.0922529229647,27.0990000777383
-107.056857922813,17.6850867047906
-178.411991730725,-30.1318660260004
-136.33382110938,-5.75983602319866
-122.350460704591,-30.8503972177423
-297.440047558237,-23.1575307576859
34.5380108921963,39.1175159186678
-456.22299790804,29.8024108929094
-140.097968042915,29.7426407579915
-144.560035065944,-10.5049552499277
-80.1463669438817,-50.6870840946503
5.67209410693613,-3.32400673921802
45.0309288246644,27.1298402395041
-137.901200268127,36.4746190526403
-228.241450581103,0.714123688972904
-41.5149896875228,-9.49848749069497
-324.519814375279,18.3205338533685
-200.524323112288,-1.32110413779446
-91.8691717646434,56.0291770022377
-277.487089458133,16.1544364182046
-219.722868437617,6.87304765896988
-150.312891585778,7.74477438787289
-29.4343561696296,35.6404189911555
-234.614616230501,8.3396445740218
-41.0756590347592,22.7370760524889
-57.9549085214094,-16.0895645745532
-202.525713872092,-3.54428983207617
-116.155980313764,3.70955599032459
-212.794970421819,33.0164877489879
-102.629024140755,-34.4154733352261
-159.41486826945,-40.2982504016218
2.94335900642363,-74.0824392954528
-69.7357156678263,26.4721677846865
-232.570807700973,-34.5009426277829
-5.96813517634291,3.71014623829979
-257.446661739668,-33.6383984467393
-283.344275537296,-12.6747686936869
-198.337110454639,50.6875919634367
-36.5609887052706,20.5179971207835
-140.454879887213,28.6653093545174
-228.897677163499,-17.2598440238726
-67.9916200451626,-46.3961553515383
-86.2647998651373,2.90714067207591
-45.9442730094306,14.8349319558824
-105.341499107439,-6.40699150108048
-45.863546257297,17.6598509541946
108.187836808182,86.0916891687484
-511.964652908966,39.7870222060401
-35.0140888591413,-30.5136044890969
-341.593232353131,27.8365722539747
-70.2989885615534,-10.2003812469011
-116.225913097704,-35.272386255514
-49.151513562043,39.7714200957125
-158.768271144159,-27.2273283966933
-412.048231670371,7.1649813359254
-332.133855716253,51.6691049954679
-250.829401430936,41.9643531579131
-188.457627823038,-13.6363238728518
-75.7759369814012,-11.9680285905051
-134.611420954971,43.443996324324
-60.9269156056107,16.6783953821423
137.967008528823,33.7130504751731
-306.261271839321,12.5887215974217
-78.6115517731923,47.7947027620976
-323.465863932666,43.0994730583116
-215.155133766697,28.657259072701
32.1987440877838,-11.8977005669294
-217.894551486796,46.4894555393439
-14.1835105784121,-37.0197650981136
-412.209533644374,112.170026002637
-468.690537978684,-60.6288152215275
-113.352051553389,-11.6454548652764
-109.814730456434,18.1295677597736
-399.260853654234,0.60242672367167
-140.091337274382,-1.11180197112844
-95.8058404203766,11.0551162585034
-84.5440654139966,2.67364345218812
-197.418601442798,-12.5237605663206
-454.390094978189,31.8809224979777
-147.289666544093,6.34896991969799
-238.673699737934,27.6227143593096
-166.485906649832,-30.09093178287
5.89957402236178,-13.6545642332931
50.617254661641,-12.6061789539672
-105.756090813298,-18.3917442361417
94.4426208334116,72.7777381432015
159.515930304362,6.10717542748898
-200.349304020929,-26.6224386558169
-255.483096060299,-55.9816735467393
27.8408269439242,-10.276348994561
-149.240900263976,50.5526849860762
-169.603767104869,-12.7724562608
-103.468876458479,1.11117012999875
-104.474816043221,3.26205107486749
-73.7715950966649,-9.69957832001091
-19.3030813398,1.53504925092057
-28.1127309724106,16.7393892389373
7.88266242257669,-9.88722322965623
11.4319939470734,2.21507479611319
-104.936961427777,-9.60601920949557
-69.4684701155493,14.5397179845531
-40.2434214366458,0.848942891927436
-9.8487223736156,5.240195518767
-100.00398994908,-3.13742814955185
-93.4207665994509,12.3572076390265
-66.694475511249,17.5141087203665
-157.449824260388,-13.2114776275539
-138.448698960685,5.13467309370753
-58.3341223725001,16.2298693951851
-64.3511922062899,15.5178738996838
-534.495779154662,48.2236869582994
-358.914846023617,-0.909385517814371
-176.63449480242,13.650537227848
-159.683932922446,23.0664278272967
-290.64082415514,57.1656599991911
-190.463960271416,-14.8007457674685
-17.5056068558915,15.5403520457294
-236.51779314554,45.4122580816711
-193.463102478399,-1.70243891027349
56.3420602574588,37.9679938344925
33.9234735784121,-4.48370326103759
-216.881790505096,78.0863245842338
-43.3290129774687,25.9604275127203
-82.9578338248539,-2.75724498934869
55.790174758542,36.2158495036128
-131.418469462802,-41.8858080876671
-46.3364783567813,14.4859260355042
20.9807723924605,19.0893521383882
-111.498912476389,-25.4669338609965
-335.4320247992,29.7817300964525
-4.24630832912953,26.1454083678836
-225.160072046681,18.0511669453845
-146.043291306269,14.3296994829143
-136.714829303572,-5.28958024003805
-76.8150761145516,3.18917916738428
88.8526035890245,14.8882713463427
-145.716022118482,57.8654162743478
-11.4044138209138,0.981209578283597
-147.426415493253,-14.8930326303052
-15.6309788980725,-4.14593812859312
-152.009146730947,-43.2142150406726
41.1981040836254,8.12323934800224
-113.964091866292,-0.95302854682086
-78.7821254048176,-4.65882481481822
-285.61312151898,-16.4263733971311
-1.09642980701756,-0.468910352923558
-2.46373886277433,16.333561429572
-214.221888254848,-15.4873563755609
-158.6362597732,-1.08466640740517
-71.2113325888349,49.1646797257417
-213.464953761038,0.208169719116995
-308.663092338174,-1.29604684613878
-74.9551401784993,-39.0823711464327
-212.063206698753,24.9695937153883
-636.628244266438,74.0829047438456
-88.6608799412279,-35.3025796771371
-535.792259930779,-54.5392880813379
-448.506076679594,17.8777098330465
9.82216791763494,50.593335867452
-28.1505857961602,11.1786589365875
-164.867703449927,29.7392503393057
-246.112837766894,9.17464937645855
-133.485471502325,47.472830933395
-105.558814169912,126.6610355788
-188.353887236954,4.77672059918405
-163.653615091423,-17.0677871336811
-1.19847872176615,4.37798945168015
-127.90830664392,8.28031931238365
-67.1144732727844,31.057899906511
202.325955055567,-9.47690945780778
58.6672365481536,20.3349621765083
-135.864042174129,27.5158666425123
-73.8538982421815,38.3717292584188
-204.492671937463,4.92490597549477
-197.743740229853,30.3548308206955
-114.650481719917,26.0982209042413
-156.344577373887,88.823692564154
-20.5729829987085,-26.1637781820027
-371.59346894933,-12.8966781982163
-42.6179581732868,-35.69861858472
-201.184761488446,34.862462074816
-53.2286575737817,-13.7528557937767
-116.547787664851,-52.4362312850717
-203.281901258859,10.985038004932
17.3308802463907,25.9951989464753
-371.741374297155,36.2091358274047
-416.262701806592,7.94945881818421
-285.12350117779,36.2640940205165
-130.110808435194,-1.83998803758004
-31.6089739715389,3.25627695329604
32.3273963365209,17.8071179900726
-87.8621577936865,-6.16108359591453
-332.466870807897,93.5223869987822
-567.528005125227,53.8241337009822
-626.472684548367,-9.48175112665922
-258.559277895154,86.7052517943957
25.2599986394489,-19.5664577090356
-36.8294147709239,-26.410232377697
-69.2331523370085,-10.875638656551
-101.766228676832,9.35340531763995
-376.250413772993,-25.700283987826
-44.3449331888987,64.0524953583808
-173.246862564032,36.5025937929604
-214.7662300874,-12.8452531645053
160.865284981803,-13.7713240548983
-85.3839624373941,15.3412366879656
-33.1116779358417,6.03948673972627
-282.558311862449,-26.5970898345549
188.21151691647,7.08080194477225
-368.556999037653,30.9819065663323
-562.30974055998,86.0541231294337
-290.223441026064,1.12737087711139
-94.340325905061,12.3706255616271
-292.245097050928,64.8318225678231
-206.295151638202,85.343813047235
-111.165406883301,59.3139439590159
-148.000857666862,-12.4328189252701
-337.960570356372,-51.1804577903058
-72.1609997383366,39.5878978985784
138.808292337211,-32.3507745744937
-192.016255148126,-6.54272009705892
-386.085507288883,-13.7568720895506
-163.889004449928,29.8027227259809
-319.443789509533,-41.6187718311558
-248.944256939692,2.31310573077462
607.443411029883,-56.0958365119368
-198.233420777527,7.54707642530047
-91.1935590206995,13.1488611286477
121.899444985334,-22.3635011695783
-175.88191076866,28.4279290174309
-447.16375530923,-22.0656106567694
-185.833089857217,-6.34499120592955
-148.949019563399,0.923870613594772
-86.8223734471103,12.8557378016703
-100.790570812678,-7.68097243324883
-30.6177492282732,-62.3857368396129
-35.2177536700328,19.3048333665065
25.7055883878711,-4.14024611301852
-338.857842410289,-9.95704549161019
-401.73012337336,-18.6164467343283
-257.470147947744,42.9261966007398
-266.747049559872,-22.6732547852989
-229.157159966839,89.9359029999214
-356.684389544025,31.6519077506382
178.098174646409,39.3588364132593
-120.016386038726,33.6682705711137
-59.0923189719761,-10.1456525791145
-295.816871051211,11.5903061295799
-50.9151573219679,-17.4517065584805
-37.2157741017581,17.9860542435199
-90.7234352656233,-1.44039318541763
-192.026646695886,5.16840216596029
-249.024263815198,-7.16596104246855
-75.9585721765179,13.3693972754409
-105.226156022574,-1.03392362542945
-107.9939640667,-11.8172097638926
-93.0195939475379,-38.7667412173178
-81.9855983610178,-27.7158589796018
46.1242487351119,0.330693372408859
-126.43478619805,-41.5915426664142
-183.321120386965,17.4156966212322
-145.198427102863,20.0420596897056
-311.180713446687,23.2028363248392
-271.294842490424,46.349958526509
-278.993728020578,43.873599246348
4.36649353549001,-6.46724870093749
-426.974091279364,-55.8431132503961
-211.021592333158,56.488909550244
-6.40216820768546,9.66339306179839
-136.42848601169,10.5664130237205
-111.216282453155,-71.1316294490971
-245.879415280142,79.176725293597
-192.693660026377,-10.6918653373723
-271.987403118896,26.61983503394
-219.821470810835,21.892755751428
67.1092853838927,37.512268226521
-102.769838516302,1.95464963245468
-218.38915393728,22.1531874168941
25.5908269170795,25.5864011204394
-259.240797463819,24.4143463812889
11.9237825229065,24.2703628401796
-233.239423529885,-40.5220675562232
-446.277247760881,2.88164191928809
-178.207398523984,-28.3050804067607
-310.826898234402,4.60390648675093
-358.578586014773,-19.4862490777959
127.087152574662,-25.1479482227733
-464.359716657305,83.1618421067178
1.22064270793635,-58.8764285992365
-311.241519475152,-8.57729761060909
-238.883105139117,1.06841749215164
-447.003693417282,-15.5431563942111
-455.93891513515,16.8582777793054
96.6768936006702,-7.82167301398295
-288.03745926285,-42.1091825463809
-269.631571304635,64.6998162910168
-36.995860274852,56.1212743454671
-310.632396595553,-18.6236791471042
-77.6153840949701,-5.43174039584119
-209.936040681867,-1.46554476927849
-166.019827087483,11.0278099809075
-35.2018436906546,14.3557103951098
-263.006063854264,3.72436658920196
-209.976254768349,-19.4061150804919
55.588606178906,2.33264115657948
-304.871324225798,25.8809905708913
-260.349548536964,-42.9714694204567
-20.0873879149585,59.9092052881288
0.201932641313761,-33.8906706052803
-299.510145084947,-45.9416640980053
-341.2231392744,8.70992663608922
-266.875917814585,23.8186481056546
52.8647431146528,-3.35091424204893
-210.82827417065,30.0071284504083
-362.058459732521,35.347960896268
-37.0035656380642,5.91490632530622
-356.54499498001,41.2879588545911
-277.539063715856,-6.83550014253706
34.843868667871,13.8379183219804
87.0657582654239,36.0113746198767
-79.1245934305043,18.1637702664375
-84.9059611275297,-44.9026446435601
-117.193048102868,36.0154298925772
-223.572727488325,6.0826482551638
-134.166818667138,30.6502174882044
95.6868611428217,-32.2941896753036
-201.177836113318,6.30028677853988
-173.617347472133,-18.1675607917714
-227.493890526559,21.6039474069257
-102.813337107611,-15.6733287170209
-116.772663183985,-15.5232455228397
-80.7771615952661,5.8252356526209
-255.407546726805,26.7638218256761
-323.308549629903,46.3446022673452
-242.164259021607,60.8032861531156
-73.8379334497563,-30.5486609147629
-244.128280337638,21.7307492943291
190.824345865905,-26.0759502872243
293.86593722304,14.9179996803286
-163.282931158232,30.9424850115975
-187.679825106956,-36.2252207646379
-90.6329874290532,3.32954124762909
-41.9022503816013,-6.48540333967685
-69.5925586749217,51.6859798333026
-51.3595873010709,18.5107067679055
-139.900091805146,6.39045857569727
-1.170680994539,31.2947971532703
-99.0602208821656,-19.7851395627076
-68.1108984274179,-1.33042564499192
-142.069337371044,42.9791710337304
-257.968083641797,61.5812122545431
-297.878644257733,63.744728276316
-12.5714348307229,49.9616033503698
-311.611451446151,-32.8585066198139
-120.494935292347,-12.166173311387
-220.231709948974,34.3865114925284
-252.11224438793,10.7519913563156
-118.655685119549,37.439905263418
-398.373484882592,18.2241766751176
105.898562981034,-17.8579781083226
-412.1314796386,-42.0643397162494
-16.1741368830662,18.5402111317599
-265.501294242917,-3.11170214025638
80.5097220037205,-16.1028415159672
-305.708396058137,-32.9100107874474
-178.373505641444,48.2243609171419
-200.22104796028,41.1589216221623
-321.119023746294,-17.0968009607968
-452.24026701985,-13.8786152307584
-85.9639618871661,-11.7023934118042
-347.454242877284,51.1397936060894
-235.001262634352,-4.65283808059758
-299.140814804188,-5.70625784073491
-160.40301836103,-25.4574433076923
-97.5225248934585,37.4535717127073
197.205532893669,44.8551500829999
243.799753877844,15.9966844657902
167.55262710189,-10.1196473935706
-196.153483507165,27.3141830255772
-94.8307601418346,4.19311073257632
58.9473444173345,20.1262061870293
-196.526465437986,14.7835419220937
-87.7077873233793,-21.7288872253412
-152.848432786966,32.8117904361279
-112.944663598377,-15.0819657031388
-222.687887915177,67.4473035093979
-300.369988433107,19.7542212141998
-352.163401362399,19.136990979976
-559.615864253297,-44.5241952007054
-493.906008381666,-59.6193092944704
-383.011727175122,-39.3935904250347
-84.0141071769176,4.6214163009281
-38.0984632374602,-14.3178126669081
-501.202608150095,64.082086108232
-528.8804745909,8.80972635338549
-114.080557362169,-72.3209502263635
-164.922966588638,46.2216284477327
106.791308349653,-7.4573449181371
-233.276139730035,24.9572528371937
100.688589094905,-70.1894576982522
-52.6048118001854,12.6326015862287
-242.380724306102,-11.077963162883
-275.943349937195,71.6409713841858
-180.212234792401,20.6195119748154
-173.153299766753,18.3540635718673
0.796042581731854,-47.1195249811062
-24.0272464964073,-34.1390021390907
-127.976594628519,-14.774238048878
-215.473602664337,12.3315401527361
-106.766744707711,15.186964692999
-397.225538015406,69.5280043284438
-545.210354278213,-32.5131266675598
-359.595528333513,53.2018035261644
-26.4206132069667,68.6337650612841
-433.801269276799,-2.8820871193966
-22.0576009749857,49.083623507031
21.7571769206115,42.7168247182854
4.90751545025705,31.7440596779561
-108.324574358772,-27.3766633526029
-253.078508374492,-2.37143560511322
-303.740952095701,15.5763896431818
-146.10858560395,-22.4450878351563
-139.264081850662,1.4473488773765
-271.130251556919,34.0221529601549
-68.2471134911029,-14.7874050520186
98.2015578136488,-10.171691973459
-74.6923791374229,0.630648539758113
7.20503725670278,-4.07714686122563
-87.3843990953919,-0.466109811124625
-471.282066839194,0.761661489552353
-111.35228876982,11.6717081732495
5.19100552173768,-74.8724813666977
-249.641141920933,13.2698728636024
-268.45209675825,87.7143719458109
-266.224371405813,114.759201449182
-58.4033751077368,60.9832455098804
-167.296058311476,-6.11440602503717
36.2359359090287,-21.0140569675132
-61.9737343077431,15.0512544873054
-105.899275239084,73.7420424154116
-458.63619895163,-120.117895611445
20.1538560733679,-65.7395643896452
-25.632797296581,13.4021266127966
-194.321176196041,-9.86671204410959
