(Intercept),HAR1
-210.02232516541,45.9593926728412
-30.6871999238647,-16.9036581843247
-252.18032998373,-114.078911611752
-187.174931298752,9.61027531899163
-209.318818973494,46.5315001704148
-167.542161246034,-33.6953514723355
-628.976634080143,-2.65355503734099
-195.006407797679,31.6165717366857
-345.915284467344,-11.5901865421038
-227.558899612486,-10.1103160849161
-88.7804134879952,5.98162634877735
-62.9753683666349,5.70845546222699
-311.835730301136,-8.68612507826037
-149.864803105127,18.1221782244829
-155.69333517451,-21.3811427371547
-131.424970037886,-15.1864183471189
-96.3091984931161,13.1345885792689
-214.05972214631,-35.5908081829839
24.8541600899625,13.5267372543021
-20.9469690317346,45.3110906177353
-93.3414044371311,28.9953767813276
-177.334927093529,-11.4824055737554
-34.7064047021631,1.79373184876749
-12.4409882225809,4.318248269381
-6.21592540771235,-17.7346657040907
-46.3874116889056,-6.38370010058861
-124.131989150643,19.195750962208
-96.4026399125942,-0.87492577041121
68.0469556454627,-3.54738858476958
-45.1146006575582,12.7791716317006
135.232883780409,-7.90395584686485
-110.385371944431,-1.4258659893203
16.9589645580272,-8.93781889786624
14.1973234244797,-12.5903897876105
-160.084361042095,1.77915789802137
-37.0865213573561,3.37795148403166
-23.5224572015577,-2.90969599609525
-86.2111481493121,-3.79816212687001
-50.3277122818399,3.06214826254654
30.5305810358259,9.4087759979443
-60.4430126378818,-10.4919598621454
-52.9527977307589,-1.63253352190247
4.24957712925971,9.73291829729351
-10.192660031782,-5.95547278698086
-23.9087703010082,8.26573020704382
-82.8893649212696,-2.22951016671868
-68.230429177489,-3.55419800220989
-49.1129400922619,1.39856064954074
-36.283278184761,-4.34931767787202
-47.6302171855896,-0.804288904080749
-47.9523005948649,2.06602601574559
0.0635030540288426,1.7158986345944
-6.453500799631,-3.94011211202451
-22.9644404675237,7.73196723943693
-20.5732959271409,-6.87741011197795
-34.7104742279189,2.02600984887977
20.5545091356689,3.04923216821044
-61.2097831339634,3.4961656544765
-2.60981154499314,1.78597372074728
10.5291673806496,-7.00872600679577
13.4915458917967,3.88900494213158
-95.4026244083216,-0.262334248924162
-38.777791724191,-1.72485193294415
-102.489375050834,16.3835640161124
-18.155112503191,3.63831680410658
-178.042346468646,-5.92355514454539
-75.2464091832371,-13.6791602268131
-142.39938183676,12.0041275964031
4.90628844876483,-6.87078192563786
-22.3727847815899,7.92886260853265
-55.9094500964,-12.0774772531586
22.0256916024227,-11.7357152314144
-86.7196999242587,17.4094017158423
4.03004215673718,-6.91418020807032
-136.577403144911,14.3801383943064
-13.3211597451373,-4.45652623361093
-50.9274145524541,2.02445756358793
-48.1825040593103,1.39563572024053
-28.2521464924939,2.62558273737523
-158.610759620607,16.2617521462089
-165.336423209112,-19.1941203344468
-248.271110549755,-8.46893853630172
-230.842172954472,-35.4575519083946
-58.0451915503436,-11.2261272043397
-324.846751174171,-19.3188732946001
67.234514490483,12.883100451465
-288.0829908311,6.44290604346315
-108.751254763862,-4.11802535010793
-175.797937915624,51.3528016494238
-182.825233301905,-31.5671557515452
99.5147284381092,-8.91083564821747
-157.401452894519,-10.9910135137761
190.422572692041,61.6011149270344
-284.39894580064,-52.3568470975588
41.4840547881904,-45.9298617705499
-389.430162935518,7.9801246792922
-323.134273753225,29.4103622795083
-20.640379509503,-140.693603865497
147.373714420406,21.1620669565164
-69.2927552244109,-2.8214580845306
191.442395603588,-52.2390959811164
-29.4494782523834,-0.84527802298544
-179.930281700072,31.1645147339977
-588.877449008196,60.996573567114
-327.523213369175,-14.5816953998219
-105.761680712581,9.76944141874992
