(Intercept),HAR1
-100.277702013889,8.07870406404254
-25.0960014555458,-1.74782112818502
-159.613945802033,50.2535587515013
-77.6667490912132,28.909360938027
-115.465532959872,18.149578456243
-455.89368371616,-60.4423258111201
-223.632043539976,-60.0063372822187
-478.43527135393,22.0712017471524
-165.032678494787,31.5085608462105
-44.7099405337067,-25.5423201548547
-350.975284791668,-16.7765033696487
-186.5296000163,6.6243475850606
-322.45705962467,12.3034007925162
-68.7782227013377,-9.3614762488869
-414.625694011644,31.9962651425885
-89.412223705498,46.7773011785175
-184.498487483241,-9.66746941130259
-73.7933703242743,16.5105905204109
-176.968151289417,0.773977471428225
-327.723993447624,-3.02324876203335
15.2615228207433,-15.630328936415
-137.467575266703,8.10458417953487
-198.047660318043,26.5530964653444
-82.4432757303584,-17.4595944699395
-86.8459200223588,7.15295465533563
-146.701932893862,28.2030533725629
-66.0938609293808,13.1742181688896
-185.967724840608,-3.31521807334502
-199.134679683231,15.438774036942
24.2614803178294,-22.2691230982964
-112.416321823504,11.6587021408486
-79.7565813863475,8.9388644961
-70.5240476192994,30.156317722387
-154.312474845559,-14.5248985041981
-76.2208772292252,-3.57056030860986
-49.6098323026818,2.33755211706739
-118.253628526145,-24.0383322503185
-153.659622537358,6.03426755514374
-151.685347188948,18.717832725848
-337.492547906775,25.9418562974606
-169.691884267682,-1.8407922340848
-94.7352519716078,4.78767396496551
-91.5071443913184,9.67687911786925
-3.58827900740289,-10.5858517292745
-29.8619747401317,20.1814651145396
27.0954527968279,28.488855162992
-23.3284635957243,23.4976349860372
-60.7751191129501,1.98936378365761
-10.4485366932859,40.3537272279427
-100.597992338546,0.195322495218534
-82.6978089721979,-15.4515435157923
-56.9963873751221,22.9050045310596
-118.64979991506,-25.5727037984325
-117.605677232626,44.1579790032702
-147.383016480977,-4.14797708431433
-60.3857931881503,21.5133577072993
-254.949951614617,63.2187532940297
-146.696940416994,36.3164584222977
-22.7257445244177,-9.30247414894984
-107.039337866561,-27.7684299178873
-99.7767661034304,-11.3777592206316
-125.640483157775,-13.8917885135888
70.5733024019719,53.2154297972884
-339.047392367036,-46.3570367207649
-356.15543446783,-9.91666826995788
-103.717486711226,-19.4502549566532
-163.331868039648,32.8481589661678
23.1558668485959,9.37902170230518
-259.874464846029,-12.1673034526175
-295.391224112253,-46.6851713941141
-181.013705218553,-19.5928310778399
-117.493792559835,-18.8715654937696
-204.219075975154,6.2023610787619
-237.519336304409,-36.5997915971384
-120.268650401573,-2.42427005036006
-104.880382116375,4.00704045609746
-28.9616783125966,21.2761602796672
-80.3473422312254,12.0159610208793
-123.604400963901,19.8566218052874
-47.9764723492772,31.4480242944064
2.66135096823564,26.8031396839033
-138.793351944005,22.3681394470332
-14.9925111775574,9.31864971921823
-86.4982004487792,2.1522617903247
-75.763588087575,10.2070082480495
-165.929664103249,-14.5761000551283
34.984716691466,-3.50618415374811
-9.42821288128471,-8.58069067257293
-86.23767104539,-5.32737589497992
-4.88414438738255,-20.5905376047012
-36.345367911752,16.8854935288873
-105.505006585401,74.8694750817813
-205.708514295649,-7.5834457421588
-305.38623939285,59.1167592075799
-395.720435212017,-28.3957465817825
-119.528663690522,12.3614165433391
-334.896359399656,-10.7998838083658
-102.844534984761,-3.89735901524546
-226.562201894343,21.3762921945963
-363.070672387505,43.8013321576
48.2739448763023,11.6393119666755
-200.566901935461,20.2095627830968
15.7005799706967,14.9229980343953
-422.987022052672,85.4831146496581
-288.970412382798,20.8019076984201
-38.3443286143738,56.9551578716837
-279.298242152086,47.1582788701344
-268.419691882038,-7.5837045617518
-328.635351720783,71.6409567583542
-111.005650990126,11.9660700184177
226.190186080828,-2.59638399128744
-322.42064712577,103.927895261673
-608.458808409865,-27.9767390199049
-230.126933890933,-61.2690626668918
-42.124634459542,36.6441433639629
-471.977845732981,21.6957302741939
-235.851193930575,57.684554842097
184.769950598571,-34.0226752498711
-411.814158267633,23.8495352955943
-71.3982742522203,14.3451417162141
-180.440790215003,11.8632782414788
-139.297318505109,39.9198678053945
-9.07890954791219,37.1631250806386
-1.17239856986998,-13.0178468583144
-90.9295877230907,-26.4976848872175
-176.852054318093,-52.6254044589878
-12.3766856098264,36.2188934434234
-71.4003626245976,25.9384589106376
238.580443009982,11.2860442515048
-157.780149294646,-53.9902891699749
-71.3419511937245,-12.7467345533951
-209.038985704352,46.5761525808921
-233.726017880894,60.3046932536963
117.229743914679,34.6299383781516
-77.4035203677613,-2.79815072125348
397.068569773633,-10.7083805614893
-4.70038432006186,74.2184844157891
-114.528270445982,-15.71440374948
-309.768755597062,33.3811374604993
-461.946626421472,-11.8304397733737
-124.469498784703,8.81098979656235
-133.707813533918,-58.2020220374397
-377.114080386709,25.7742271633906
52.3633320526951,11.7345156314259
-264.35241730389,24.78606264673
-94.4701879859495,13.0515815273466
-53.7272993153892,-4.18481553303718
-51.8809931183987,11.8244640746088
-205.525322815549,-9.25525478280906
-50.5740194375176,-12.663021669825
-133.103005082507,-14.4946309841471
-43.9513179943897,-21.2562272504692
-162.778039446632,19.0624723223445
-200.121052073599,25.3794482762678
-64.899683446798,17.8202354303612
-112.525504206889,-36.5227458169829
-357.796801515724,9.12014328071382
182.8423847285,-27.6846990601334
-170.581820529012,-5.96612302678841
143.184710596441,-14.3980283939418
108.935395791996,13.6600616610085
-77.5398985924985,-59.9533742028143
118.735535501808,49.4162475124176
-180.745194803108,-21.5104710305104
-96.589267859672,-43.4767815518735
-8.71397639112547,0.603701716288924
-45.4767623695298,21.6669686940586
105.393628244892,21.8424161004586
-52.7622479230049,-3.51478636590764
175.08456257762,69.3584781079408
-111.947627058864,15.9798619630601
-215.478300067683,-35.3335056050855
-116.809081153629,12.5461537107913
-230.009481158901,12.9620458403951
-286.453422116698,8.99533487970621
-121.608058192927,-9.56048517930321
-173.159892360665,29.7656856403046
-432.56769272199,-38.2239757265706
-97.9481585708127,-24.6192522728015
-226.659681431236,38.2024331273788
-681.258074370464,-72.9454572200193
-184.216910469691,20.2918583229766
-720.891305786201,54.4892701244098
-145.721853180003,-21.758261785626
-207.408633739396,20.4052514920622
-106.37219691927,-40.9985035755381
-72.8869562918189,52.1040734876051
-129.610648856338,-15.1382318786054
-115.615636956732,-31.9101696121215
-26.4763426861027,10.0992698241316
-88.6004761436052,-25.0351424059772
24.8338980627013,-15.2789519973303
246.027198441476,105.476966283464
-421.80521363033,-3.27796066978772
-192.327555874159,-1.36216134231654
-28.9378053361143,37.1445902862142
-142.268731386415,11.6078106281493
-82.5197475725945,5.08599527706247
-116.370005848214,21.7028793277714
26.7215381585556,-9.04005261867133
-199.537172182863,22.0456437090761
-269.042899339256,67.4782474484255
-308.740826771013,-75.3817003444128
-142.785223652143,44.3481741165483
-250.236059047664,-65.8575629495899
-130.533317938927,41.9647379157541
-333.514044174317,-57.8313430184353
-295.767401376201,-51.3909187296158
-105.474361272965,3.99005627026781
-101.440943234695,-4.49922686416539
-243.974910771052,-6.3352552866636
161.886139633221,7.31360459002826
-163.853484952146,80.637083256981
-167.221852934847,8.6790135278643
-251.659463941498,-30.7715485357694
-230.354378266311,56.5387707333739
14.7784452207216,5.4917237403497
21.2438065499155,17.8955594314357
20.8069409086675,1.34492555428915
-216.246610839407,131.912133262813
-63.7692184492644,-12.1250005086476
-719.301599866276,8.68635798274772
-347.343145087623,-41.6527858778427
-18.9908056586282,-64.2905383474426
16.602390181768,95.4772538325087
-291.810036197043,3.08237822211231
-179.350503281879,-31.3183672961241
-194.032956130075,25.2343866441661
-206.576799899778,-24.4954032153473
-25.4237730261375,-13.3004469765947
-222.063001423201,-62.0873374740986
-26.5125263123336,-26.0668611227411
-106.110679903744,-13.649844039348
-188.775254776643,-6.56004445948929
-101.111206070113,5.30136223147929
-336.304735514161,38.8932702996358
-196.362173862028,-35.947907984036
-36.5339391585067,-14.228499427787
-201.954372042324,14.3506351120595
-108.853028708501,2.74609792561387
-381.316401152319,5.46029367976007
-77.5647169857839,-19.3912808913738
-16.1524006737018,2.80725948931649
-31.6879648008471,3.52064551394142
-82.5455174695671,-3.96262854019005
-112.431397567707,17.8959560775693
26.0307212009247,-7.18302376903011
-30.3779887092969,-4.05063575660461
-101.585555830759,16.0422411401814
-149.001322981727,0.67463426598988
-54.4705265210214,-8.42673004906101
-2.42171671845426,17.9915848091259
-1.08591345635068,1.44297216863924
13.4036978262448,27.4490350311444
-13.388829126241,15.8361223682296
48.4645211748229,20.0852378533664
10.6882780725282,4.31634345808561
-451.26889304693,27.8870072768041
-125.463975988212,-21.8360445813378
7.74319439413375,7.39955214934889
-158.701447190135,4.09864061448025
-158.9876470171,10.6004253002102
-288.685391329476,30.2013419144496
-15.4253017170558,-37.4630848692177
133.756349955918,17.8088293710025
-170.372073569684,-12.3251934172004
-17.363997774577,72.4641584957135
-118.038531723774,10.8092049209226
-138.718484990328,14.8681415222818
-95.0885711005976,46.815441494713
-474.143499120394,-13.7697649786423
-112.783932178259,17.0701444331353
-400.156744795255,-36.9141934395157
-235.410144701556,6.676340652004
-500.115004592895,-2.18845437328855
-426.237223285207,7.27414921901072
-191.76678672836,-14.365636593313
-83.4252525547017,0.0876004298479529
-73.5088169532028,0.165618797465868
-145.419548974649,30.6190289330843
-272.791343091347,10.3881330798467
109.071290357366,48.0280777150037
-160.46859175076,36.3776354570304
-195.337863320907,-0.724572427585372
-224.854620118196,38.7593711340451
-496.984860226454,72.8841960203572
-325.483034976205,-6.75469669657468
-394.916191530091,23.542195067489
-128.046371606673,8.99901632573165
-302.050866722151,30.7422053732589
-197.136552367447,63.7719059643568
-58.0563450722548,-20.5957064948307
-438.650097928949,36.2149951366737
-168.953142234326,-0.300220206554513
-185.209884128431,65.4437825278001
-158.701157175452,35.7210922654194
-8.9404611242353,4.42803595937585
-308.57037078336,-2.32571666586955
-287.608017838967,-4.11103140299383
-38.0946077288681,21.8490623957696
-374.509892143193,43.4246029837668
21.5680602857756,-24.6055592698103
-151.046585063261,27.4309570438345
-94.4685216795333,37.7321080081456
-199.177745907095,54.7784571083976
-59.2419730403926,21.517430371714
8.40036742367374,-0.591491274928558
-499.639967842417,-1.85092473887198
-265.837223709568,-23.4581446106895
-262.436712359471,16.3740453459613
15.6634826484733,-27.1471822119056
-161.624251880803,-14.5334034592343
-81.8152374254682,33.6882152584403
-93.4068473175867,2.9120947224219
-201.772991701655,-15.4511117216389
-166.879829356971,29.4079193153812
-115.247334084648,36.0174957055497
-180.968810783088,6.86135997783276
86.2941645449027,-31.9094395013308
46.2276639262927,-17.2930158126364
-208.88794412716,36.0729097770527
-173.47524712015,47.3721066152939
-10.2666569108551,10.5107438495143
57.8463736480116,-29.8572144053614
55.3730073742918,-16.6071400002184
-217.547514524509,-2.10656712850323
-175.084684778791,5.54682640839746
-63.768006390259,-3.39198617306829
-73.4685625943075,-11.6890307842405
22.322896556987,12.2881125014101
-42.7925417500664,16.672916110605
-207.35344342445,1.13293878022523
-208.609004437778,-8.49461993410659
-29.8611194069963,-0.253933184576454
-3.26931714761304,3.66223294574593
67.3953426275202,54.8584326093551
-160.729919486713,-75.4596384339675
-330.202851114547,-2.48412908655519
-201.781502877788,2.35531454204465
-15.7523466207058,-12.3959998100108
-461.663042782835,-35.2285618979222
-248.285478615042,-4.030458140478
-102.517271839635,7.82717246481116
-184.434085977351,-31.9977124826546
-193.71395959807,14.3029481145786
-138.790920925312,-19.1818541410321
-43.4140138068469,25.6194582747594
-70.7468604476162,-6.65329195901722
-50.7606651783935,56.6745160921419
-93.8159849524495,16.0340420012944
-72.477260616186,-6.63234414478575
-125.997522054569,49.3192521033925
-60.2696676104915,-10.0877674357816
70.0541481641967,-19.3658817567666
-118.431289052343,65.7171253532288
62.5667995668628,27.7798717334736
-271.051890839473,87.6181452470191
27.6929767190522,-8.2601487053762
-137.688228955361,47.8014934918101
-337.250946803135,8.15569687043899
-297.494604805834,-39.2962315281911
-181.758485419035,-42.5489406346715
-66.767531309597,38.5177439143299
-332.938847079218,-27.8979894388758
-83.3337666105167,-34.0290848960321
39.601693533521,89.3520986639342
-335.71678021767,46.6305004629685
-359.289820416743,-5.75663657374389
-566.342467064707,26.7302408321666
-108.331874067751,35.0755478820356
-516.097203734826,-58.8897461129309
-325.327079292532,70.2507147103024
-167.812104608041,4.05503000582394
-295.924059526384,-35.9974905951749
-356.313400986794,-13.602820365224
-77.4487971534363,-31.4308237418009
-225.726141734085,26.5299483067211
-97.2483445892867,-3.29196589878323
-71.681671601611,15.0967960297785
-75.6781300275388,-7.0544602098762
-90.750130079512,-4.99351705861045
-35.1762197303324,5.6219431949703
-426.393627632351,40.7674192140985
-359.930456252536,-14.3685287034459
-176.62190595796,9.56303811453927
-57.5636860930754,14.3992778758693
-116.267578295665,10.529467950837
13.5211360807298,38.5092530956463
-152.416359015886,0.704780456013395
-50.1726146664987,2.59616659642779
-244.322072403927,-53.9785521462327
49.3984157252416,-0.464841942070052
-78.2095684181695,54.7184214333247
-360.016860675018,-36.8638353870774
-173.483158028976,-57.7791813193035
73.4647253098883,3.64744233729562
6.52064290580165,59.3713596064165
-84.825466185488,33.0533602517498
-248.644765032193,34.7405865835026
-79.8345915880636,-51.4372820888675
-255.113586851498,-19.8912499905582
-139.389895739027,-36.0309788903833
89.9919777194154,-26.3780839634273
65.0591550857935,19.4414183540794
-174.004054741232,-25.6137961168934
79.9305431749526,-55.6813976895646
-30.3816706232756,-21.4122613635773
20.643836543306,-57.895729027965
-18.1859221751092,11.2603817802446
-280.137518479401,-39.4430891610755
-129.253692328377,-8.98870284517761
84.1518331077823,33.7166385579621
-155.378504030479,-4.8206406393947
-165.09562675927,29.43136818934
-107.002436345094,12.106838660955
-170.035830452282,37.3172744520125
-240.848294112533,-13.0469706094955
-63.2449901991749,-38.7036756836751
-110.222032454578,1.96996430926083
-256.175792892245,-7.52230136212893
-205.199480749077,53.3899516310776
-70.8058358974522,1.9577306237552
-88.2397216666432,-34.7897617594645
-11.7270894946087,-2.18569032251253
-44.476088005089,25.5428123436868
-66.4073372757412,11.769578903677
-137.661271242883,27.3866208655618
-13.9168947652433,-10.4154261608564
-164.791615989962,-8.6443935817515
-169.81885019735,34.2438623840426
-51.9033540917299,33.0331853045936
-78.5450421861606,-18.1539675006352
-38.8981994619971,-3.1459550471518
-59.1818205329182,-9.1066968774976
-199.851762822829,-7.7501531062735
98.2341890874031,-61.7094175373786
2.1035672372841,79.1962439923518
-157.155773685416,23.9466092661532
96.6150283594034,14.6886670998356
82.1577390981402,-15.4452584234386
-33.641803792445,9.5388172367966
-138.989819613959,46.4767347199595
46.2051066964777,-18.1434790273961
-168.627158795352,-42.8808524894994
-183.909164975055,43.3363716278218
-98.5069644843388,-60.2268915949899
-265.308650044361,20.3185366032121
-483.88311913528,6.36748140964482
-230.826452577981,38.467653640284
85.0323468922506,-10.6745267501501
-165.529108120943,-10.7241791319539
-111.656938050262,-5.19788042120126
-88.4013355597872,20.8372890148312
-243.736034288082,-6.3985843869159
-54.6577874364011,4.24939210167577
-76.3644492880121,21.8777836387544
-422.749563322155,-8.45527931791003
-76.0945179036171,-55.3792187015824
87.8557728219967,26.804139380838
-325.453471520101,-50.020575191782
-490.878232493116,-30.0258417010336
-40.8433066201687,43.4769389503927
-138.386688784187,17.169431669241
-232.904565971025,-16.3958088103573
-261.723212336277,-17.7083773389459
-287.624932336978,35.7204768359079
-402.705530355066,19.8520303844271
-86.790273882827,15.4728132668388
-189.580752960595,8.01960834016791
19.8377584229529,14.639096513245
243.157231922669,-28.960576319223
-625.422902299964,19.3268967771437
-105.484116446937,19.6299529094103
-126.797670246913,24.6901138081739
-416.267850108292,28.7082334310035
-27.3622042255301,-69.7550805969822
-63.7353025722659,-13.8630388170714
49.1948018466483,37.1198485824971
-257.318388162603,20.0341768062208
-194.973879421611,-38.4946849233384
-218.561852971354,-18.6409111709572
45.7171214309346,3.8683102069117
-304.350899000824,-18.9876684668998
-63.0504356672609,70.3020929689519
-284.333258188082,-12.1277892013313
-304.352158755348,22.8228851324384
-298.052551111468,-19.9282882846292
-82.249897712958,-18.8080740928781
-464.443182690928,8.98642425605794
-199.209814617527,6.44735287596995
-497.742737313878,-3.11962789866084
-246.993943044203,-18.1506991876813
-216.096182691341,33.5892060740225
-287.914073173015,13.6328622796573
-387.878817321893,26.3821312693472
-61.6153971793683,-22.471631062268
-351.150085247529,-5.92482529525296
-25.9814942215726,-19.7792025357921
1.1794737863238,58.1245168735659
-62.5236622752855,-2.03990484619862
-208.974956836551,-33.7464120508084
100.408455331893,-51.7732677181339
-228.116144477768,27.3980855212194
-132.264124335736,20.7286849889715
-52.004928834649,6.34202894936789
-179.67988792558,20.2026331333218
-161.268286211329,-2.71931424587092
-27.1168718256449,69.0220087053494
-147.944831743647,23.792900297718
-73.9250108033229,-16.9876851793088
75.5883922972134,-1.1913481740412
-122.749834237038,19.218602545985
135.52416305746,-3.31098903261591
-317.878162325393,-37.4084692588222
-168.989009127719,45.6332349539007
-0.492243471151596,84.140234795108
-388.004116076641,-55.6615698616806
-414.604977428215,-42.9383283683492
-395.043647874179,-64.1337444297096
-28.1427777667996,-4.64775811127038
-303.663872211444,71.9117521882799
-391.395722999645,-12.4567894197389
-123.023439051103,-4.70936934507699
-392.401639167074,3.68348125797638
-43.7950271582813,-6.2794599027111
-260.572063912521,-29.8030715049463
29.0700625646336,10.1404663124704
-122.404488383851,100.921180919046
-281.186456941621,53.4543674748129
-329.566239710155,57.2444756177247
2.21388964613288,45.4998058328638
54.4811648129544,-1.40007732789309
-187.246773835308,14.8708717725676
-546.628101929731,-1.61411250889796
-115.274178832518,37.9046054040373
-72.7058088156627,10.828680330771
-68.3308140332229,6.52005824976368
-310.227902154671,-0.412586561127682
-135.239947301481,35.4242408720893
-220.27462853985,-9.54874608783575
-105.403132187974,0.389593257441447
-435.286093783376,87.7997762450977
87.6364648493764,-28.5989040471613
-124.398926890572,-41.5492320302928
-235.761084239872,17.1454373450251
131.558604506397,36.8131620518689
84.1975405549383,-36.4328850532329
-574.798790217731,125.582862880721
-170.535072482419,-42.9675897385168
-470.623318560672,-17.0204754013976
-116.478875118977,53.3733418929769
-175.109139239219,2.49478922140042
-52.9400244573189,33.405691572465
1.52049193502887,5.08185101612617
8.32054852528381,47.7321818442797
-192.372707954288,9.48523280436621
3.44301176939916,-69.236956599736
-60.7930073677016,79.9721245327964
-280.148814076284,-61.9471341834796
-196.419231829874,-5.83932320179883
-104.053764806624,26.8401276228979
-64.8823318071081,25.519305041249
-225.488879007811,-9.1458994032364
-177.220356215206,-13.6304567190818
-60.8102302865009,4.96543097337417
113.531809266453,25.5181772951473
14.1517268842181,-1.64585760674527
29.2665857895408,20.2230590342224
-31.0020311775224,-4.91272964350355
-162.640234529154,3.38851628226985
-265.775130560163,-6.92728949456068
-179.99697346082,17.0067378306485
84.0552903376665,4.72291011496418
-150.745992762255,53.4016923975796
-310.646336146281,-18.9885445481632
-24.3712067778106,31.6078019396555
-25.1501255238545,-34.3018350357306
-208.537483057386,-7.95250242127804
-61.1422108128754,-15.9135088918847
-542.313444953354,23.7800906724478
-420.711439944738,-16.7447722425895
37.832108375791,-15.5816438558541
-497.420986306097,-14.0354321570849
-309.739992626171,16.5119812810299
92.3383224071658,-5.82245998991857
-140.597542412506,-25.3822826143878
-236.173779527875,10.3397347472637
-145.726891338585,15.8440588717203
-113.73225467751,18.4828550451894
-210.440116369282,-1.05964219702219
-307.005363164215,-10.9457618068609
-247.24261819222,-14.1880489814066
-208.958908198227,-9.88740683060496
-190.963911885654,2.80754491660628
254.130465064998,3.67341943897191
150.955174716946,-4.75651009255671
-191.429123867505,33.1245212407521
-135.37843095728,13.4142096101541
-186.27341233578,-7.2590435293299
-245.635840000326,33.8806056100493
-83.5140069366676,0.728600361277131
-154.52409915566,-26.1749966019706
-76.0656307702302,3.67643856762152
-55.2446790124268,8.17196465746383
-163.32308864476,-1.81147530855378
-170.206051072601,12.5820067776513
-68.6851374738108,-0.133972408992122
-141.242770025172,9.77586658728251
-161.262546153942,-4.83674732027066
29.799924470426,-19.5611833013536
161.101386635812,-36.7488975925808
-800.037355961555,33.5543844347558
-5.00675254723319,90.0367977167007
-601.136059355085,43.0143927047902
-80.8901619404787,46.0984613724577
175.825885256723,-76.6193352986666
-228.608015071892,-37.201162143996
-565.813865601936,24.9832139190839
-490.639451006544,-18.5231655118987
-295.127434993759,19.7572407110952
-153.705736456977,-2.70766314314096
84.435558807716,-13.6218101147679
-197.870753545678,-56.7294727526605
-44.3318271040043,-36.6639207416665
-121.652128261514,-17.7198343464406
-120.587591421034,14.9391485371948
-65.9169723071827,-20.0725980461139
-289.843929317009,-54.9124174420867
106.728597582798,22.5635882663482
-163.613481926215,6.44321983015107
-150.841909768113,-14.389613745574
-161.335465759068,42.9437368628423
-690.21736090444,52.5425328668789
-48.536526595195,39.4122557146475
-82.7988843923922,-24.509867908142
-292.563844400211,86.074111111986
45.8119422051968,23.4472518446419
31.0771558819433,5.45908498228528
-90.21220007386,-18.7966093647992
-138.783103553142,18.9268986713196
-14.5614386257766,4.37996885497705
-153.005932192507,-18.9243207438849
-87.5735438500415,21.1880734853112
-18.9036975358513,19.255722795293
-71.2707787462568,17.7273903373789
-221.024621486078,22.5992170824029
-146.817651105626,13.5017556930397
-13.7654536907139,34.2088617158879
-265.944670345634,-10.8411571451579
38.2739169690758,-18.0441862844455
-109.353479770172,12.8519710524924
-12.9997724481218,20.9200329757005
-92.1519930068025,5.6211744014945
-207.763746368393,15.4429921603587
-161.471594966279,-0.0529875753311444
-34.1004357080747,-4.06639099675522
-143.874522976324,-6.11195026925293
-35.5263004408625,-24.0152049066164
-83.699511343395,-1.14316945265091
67.5405305042295,-15.4284691903886
-273.775931849141,-4.79171666815819
-66.8531543364224,-34.3105059877853
-27.4268142723595,4.84084646265546
-182.77526960682,-2.0589599822415
-23.3744861421874,53.9321667218755
3.46798700588988,-8.02132440873538
