(Intercept),HAR1
47.885704338405,29.7482894873538
37.9512195362331,-4.80831296466931
-127.198862781472,3.00862014127779
185.063537162907,63.2659078267607
-127.047326364031,-20.8189076863364
-427.593933727621,16.6556129307282
-105.242065654485,-33.2788620108913
-227.669968174594,-18.1314335794013
-201.768237134122,9.2679765245266
36.2826497927817,2.25837373876129
-56.6779837517479,50.7789737759983
-307.763839560455,-5.84296681530395
-126.727321950137,18.6400437696429
119.305585421083,-24.9789397265413
-30.1380788361421,-12.0389853469896
-138.809585341729,-37.6220989731373
-316.465283744106,42.878780301651
-256.806306208804,34.1036253027014
-178.349727298893,5.77714505670883
-280.631259810529,56.4601518457639
-270.830996194094,28.1252752484288
-352.968444368242,46.1183206343994
-415.707566311699,-9.8865116082743
-21.4265582824009,-37.4702768394563
137.431897325267,57.5289975576743
-36.1281752887298,5.52409432080822
225.956689824839,-8.85292189467509
-181.916874671708,54.8356236854438
-301.401490803066,-0.0974172794522019
170.668779358311,-39.3872993427212
-221.467132542515,15.1327321818972
-119.542685246328,-3.84893299910618
-112.744490257937,28.2208347793858
-28.4352959462267,25.4931887813727
-291.28653458647,-7.85505232254218
-292.695865577552,29.3995379877815
-24.7006263061485,15.6814429148508
66.165288769007,-37.3861543014355
-131.553184022427,59.1412426733004
-337.795644280821,22.0847381303975
-187.379562323054,29.720126367276
-284.015310915769,3.32991298453999
-202.636396119531,-27.1021928823284
-246.390671296132,-17.9395375351451
-163.90536231381,23.6618924136565
-192.678141292345,14.5750896048157
-143.641075146246,-46.6486390539067
-49.4881459786993,32.1454290099646
-245.864784559584,1.7910049122147
14.2488002776226,-31.5170970647159
-167.582367607945,3.70139735638804
78.6981784457166,6.10826386607368
-30.1475967634906,-47.8806655776207
-83.1661065872759,0.539872787936474
-138.955188190368,-9.74054802463797
-133.807927761263,25.8739117464575
-170.414373500716,-22.2689388117869
-110.312309198285,34.1657279954234
-348.737887356052,48.0744473344967
-56.0497245305487,36.0645256137213
-294.341488129214,5.72547278099228
-134.999338807436,25.0114343943351
-115.87341637566,-56.6073504847591
-158.170237953018,19.7248007021553
-215.058945098775,26.9936614547332
7.09775924996211,7.26761018281832
-36.3546836818823,-71.6123440845404
-186.084819802254,20.3046834467095
-57.0255541582374,-1.39523308316711
-115.908513988121,4.36878594438167
20.643287704559,4.33545469099772
42.5228500312733,-20.0731429399757
-43.3086880788615,-22.7141727910785
-129.460669203887,40.9633488302934
-120.18426826354,17.9166821533072
-219.485121094156,-58.4779905439209
-30.9325081560819,77.1528762973176
30.9757923870275,-19.3237898861407
352.43317643608,40.3289354261324
-326.688997162113,-8.70481718692099
6.47781477442186,93.1041860400874
27.1354738856026,39.263336724337
-146.255655961373,-62.330163523322
-260.244326511252,-24.7882363023091
-254.081079464973,-14.1111153145903
-38.0546156486089,26.8334099397907
-42.9940200509945,-23.0482571160537
-61.4567533130758,16.6948362934563
-35.8214403292162,22.5170368354447
21.9414675029693,7.40258665872534
-244.326748899854,41.4398066978029
-242.708981035976,39.0809343440924
-41.3760722105817,-31.5802999595035
-309.915171390785,30.9224499403499
-15.1962649114066,-41.9025508660707
95.1238393113308,34.3935205446178
-145.659116364608,55.5596373078479
160.786111011839,-25.6817769169429
-291.212319535203,33.599245550844
-107.184006280571,-30.9481703012716
-205.559906197479,11.8534185320896
-222.89394484205,15.768027638409
-395.629010124278,-26.8017524182142
-526.998416400529,-10.4464614084427
-134.492727873549,11.7728057815184
176.002252288512,-4.43199642431864
-301.573452577548,52.9990273849398
-141.090330498148,47.516727704322
-34.2210715473557,29.7712069141417
-78.9148426108295,-14.7116603048926
-137.366967754919,7.60784216952743
-137.844731365585,-10.4013777990112
136.893502902984,3.43394775080378
-77.5295085946418,-5.87795480373461
2.15746734757704,-3.24857351837272
-87.3129173817865,3.13726265428249
-1.85201746065286,-3.35904344558367
-9.55455190973589,10.7321146806498
10.1037060353847,1.23338871670421
-52.3863690073667,-0.310065759456847
-147.868705569745,8.72356176572794
-130.83443438317,31.1784550045486
-90.4713352698818,14.968303755275
103.105699464279,17.7511720896873
-21.9194454376993,-33.0411810721853
22.8030824781745,21.1919123759144
-77.4824729003594,30.220113143645
-51.3401011249953,17.2522280336852
-18.4763204095798,-40.9924941859499
-19.1012161980252,14.4391945951065
-179.720263414609,-29.1814162287428
-213.419376876678,-2.08286728989333
-124.677400292698,13.0566070497207
72.1236887814011,-90.5957335376843
-204.469971437007,11.8787838644384
-106.455366553761,19.9944265651211
-40.8199034539448,-39.8719875376701
128.845666802685,-27.7108924857748
-290.501320338954,8.8269130684057
-208.09459417357,24.5985156985771
-134.99508435162,-2.860994263885
-116.471575704287,-17.5706511008502
-62.9163194313005,-26.4920152512932
-71.1175799685443,27.8120642324393
113.964030116214,51.5675262921341
-121.63106557997,-7.88456381145079
136.923442742613,27.7352522693691
-342.281759034115,59.4180374241696
-256.243051174519,-19.8238233265802
35.6812553920754,0.132540163362137
-49.9176254899066,-10.8254837200948
-44.2800569394312,29.6210083193437
-229.38353258773,-8.64067313120177
-108.71447241398,3.42045400445932
-121.846202426706,-3.31644571274592
-93.2511508339358,-16.2137876356719
16.8957896408392,14.9611952581181
76.2454635396425,57.3528669674124
-168.792424436775,-31.1509837889498
-327.949230448896,-9.03477304600528
108.708142003801,-23.7673686291382
-316.380884776998,-35.9440582037205
-645.02284495809,38.5250121978715
-473.761138518399,-52.0049839674248
-173.064279843449,-67.3308327926861
-210.092184540466,-8.24725516767649
-128.754374016877,-22.9921126111294
-379.451146289648,-24.5433573330956
-492.125150319975,4.55655639971155
-85.623722903194,-34.2750077649753
-104.970230958708,25.769742053817
27.5616297963425,5.20139628707693
-179.356748110906,17.9380555484022
-94.5200339320763,24.5618397392609
-106.627211255021,-16.7309881781111
-73.617057969197,8.03890104089078
-173.239951242793,-2.41903306383756
19.481949381161,7.22333404781239
-44.7995886857279,3.81766762731422
-32.3301153695938,9.88697058610342
-30.8248299081315,7.55449218559079
32.4184536751272,1.08901620385586
-83.47788798291,1.79025557535351
-26.4996332002593,-3.12810184270347
-10.429297354538,-4.4158830142369
-139.429478808466,12.6695743398609
-100.711085016163,4.10878698955639
-214.597861118396,9.5183568510547
-118.005615341983,-25.1382445041527
-125.267633267184,-10.1980530397122
-153.93886340941,13.8770205460069
-27.0371245449787,-4.21651989687234
16.5187792358738,8.24016118248983
-55.0572930086782,-0.703294435719727
-182.760307398486,7.8511705891724
13.4782961341116,14.3994700184849
-115.696066947043,1.85135203554819
-128.98866679339,-7.28685196567676
-15.6618823686294,12.7900173411181
-26.7616558065347,-0.77078929477284
-167.990609366025,16.6185747285635
-99.4263496416825,-5.16365601086727
48.9379167685402,7.08211700268293
-95.9865802243148,-21.9416852306749
-52.1736221298197,22.1994089143263
61.4247712849028,19.6863771735807
-83.5645453029792,12.4241882524893
-82.9399137920846,28.8652818558694
-174.658662749775,-4.83909606354791
-3.54521585983457,-94.5412894721376
-54.8452836488459,11.5680425821483
80.4581267608064,-75.6704639574091
-286.477861174528,-5.25077553352457
-126.982222431398,-11.3563514092111
97.323776474921,29.0852819784777
64.4830414686221,-37.342363593365
-345.238755370956,-60.1352678899493
-226.057835654181,58.4533633176197
-86.4211967077863,8.332873585794
-83.506350395226,-15.236163874768
-23.1620797357609,8.09619539426058
-24.3813963553694,39.231769371755
-75.6943187605284,28.4366891440586
-289.490849686408,-35.6319691041426
-223.090518614823,-2.17985204826982
-15.3336495275071,-1.29461823248857
-448.164906590697,-37.9024115286011
-439.366820201234,41.772093831376
-592.230045262739,6.47114290788886
-553.445368603076,-3.00601826123602
-182.187123360272,10.1968575645733
-429.888238770509,-21.6395245820459
-845.245978948777,-10.5720639637584
-492.163562163179,53.3414188865281
-389.573082708303,-9.10700824890228
-447.791291647161,8.51321148222632
-273.686955264362,6.06707912677666
-411.59615943316,4.41504099017766
-54.6114726340165,-54.4181716255971
110.490741840302,-66.4921649869793
-283.333245785543,45.0505199958861
-397.424316849349,55.8225666981889
-55.8936704514199,39.235854840392
-241.088563360468,-5.98852901644568
-91.5951935393095,-6.88500480332004
-562.317549258107,14.8493569174391
-354.447077087796,51.2830084914021
-575.222832974221,65.217534515672
19.2920459120942,-19.2939913478913
102.938563694504,56.5669746810509
80.0939152186183,-22.0123098822078
-230.3211093625,-15.7941316886372
37.3400750276669,18.3752335171448
67.9433296490079,11.7255356901442
-442.20200610836,29.1366189183318
-190.548288390535,-16.3675408074632
-82.6377355271543,8.15596897917931
-252.299351297093,-6.77156250114786
-277.150094993034,-13.368999933853
-121.654271533247,19.4541671762272
57.7129661625222,-19.1100107094026
33.0736694840671,3.62073320680065
-313.11522557382,-9.38572018092964
-246.873635954718,10.4411214103529
-179.387527651219,25.8528695828863
-217.116523814437,-14.2243825134065
-42.9413380289916,10.9215982752576
57.1530980934799,7.27184889382806
-38.9024953307962,16.4633571284521
-80.1326002505521,14.3928810380203
-160.315606348129,-15.6245014309388
-160.946955771506,3.68079500368913
-119.062073156771,20.8957952855271
-127.808352132983,-50.8224092608616
-103.970223496115,-4.05080188627471
-85.4160953350147,3.99923614892759
-108.342242226085,7.48849336607964
-18.9216356714605,26.4437568798094
149.652277846748,7.44821897799466
-91.9156530038163,3.03944139125815
-131.579379125411,-1.75593508826569
-46.817325382508,-7.34761537128361
43.229938843986,1.91952420485904
-62.8838267940228,-2.27401991280431
-218.771545658819,13.0155937522504
-95.5511950296022,-0.116460166551406
-136.106427464561,32.4738284970372
-266.951895887425,22.3125752606138
-467.872783095678,-19.5897777680657
-182.01752405602,-5.84608806418692
162.437463275171,59.4483710760833
-265.289891118053,34.5237947721253
-161.09541910579,99.48714625313
-212.801649845103,51.4660441913948
-229.142946355058,1.10138901825849
-480.460227066797,36.8046023669467
-334.900326702176,23.3161738863018
21.287618508999,-32.7611609100131
-278.451568267006,21.4349084954592
-345.201102322404,22.04385290957
-59.7071082173352,49.3555191827436
-182.235865996832,25.3146893764515
-270.2380308223,-31.5259697022848
-316.819522840786,-18.8352856678539
-460.760347103533,-35.5863211344549
-163.473767156727,63.4336395110295
-177.299497751577,-12.5459820102333
-199.258017530574,-37.8568247574294
-80.7323222267441,13.6259814177029
80.6724007010343,-7.58361177908955
-245.109598857525,69.0495228794316
-122.194463892796,45.1272595163464
-173.091083868132,60.6111612046225
-230.994768815988,-31.0678124728411
-187.624158154635,-14.2749204904103
-665.190707433037,-11.0355224751183
150.887307768258,-10.366292132443
-242.656808552478,-11.5174688152038
-277.705328907032,22.6308618479816
-252.828368323622,42.2465858979558
168.829718468885,17.8270634420051
-318.538698717326,54.6470840533875
-733.056078461001,17.904555391302
-270.218627596128,11.6876034479737
-200.009135470056,24.0860253155406
-265.26784176418,39.2193516222578
43.4009315272269,-59.4146750774235
58.3386654027563,9.72465203148022
4.18906908527424,7.36452040281438
-204.338964088893,27.3676654280862
159.999366500881,-38.1191305593893
-312.200486729213,-42.0316399539297
106.142701859069,9.5080038010201
36.0138137029135,30.0930242783652
-331.128483543456,-37.6652523667799
-115.936302054877,10.5682874133572
-329.399813647236,32.6248024819361
199.828452866088,7.06078950158553
-196.622611118015,-16.7917105302658
-115.704443491115,-51.9845390953305
164.179252430215,34.2082331102974
79.5299593741074,33.9911132324924
-167.030734113578,71.7519511958672
41.1330277692541,18.5705990491551
-192.123632186878,70.5303643194784
-27.816605660395,-26.0905756900029
-186.569615115586,26.3928855134873
-148.198452476031,42.8743887724577
11.5610291784978,36.2613422779832
-428.430934218741,-6.69828441844402
-531.283871457315,62.8856872851757
-345.439165009928,-63.1832384727313
-235.429416505212,-11.0419518561876
-133.81399473417,8.47850988760183
-253.840927760852,-0.288123217702378
-558.475430433784,14.5306307622523
-15.8066675168971,12.9418946063088
-655.486504999833,-67.2373120758275
-19.1633638266094,45.9241340201988
-115.896229259029,-40.2189352381101
-338.81288009914,-8.41946890986583
83.8151210547512,26.2839812931088
-203.316901517173,16.6973622709629
136.103890921426,26.6255718355533
-237.946501429309,13.3229790715013
-231.55115100769,12.8613358523389
-309.158053011073,1.99738316639559
198.804406715499,26.7593526766723
-289.298095796548,67.7171888247976
-151.858372143121,24.0871203520073
-103.169621646797,20.6447691708767
-48.5931645756937,33.1328507917788
-392.308133535989,33.6514633646002
188.663165750535,31.7596532506868
1.86515895517005,-37.947203850028
-66.5949865641887,19.2171777396052
-100.919272943342,16.692736367957
-365.348454120768,14.6346963040996
111.51073791676,-30.1378380751412
-95.8060673085565,-0.95120478089666
-407.716077612255,9.56952066126541
-223.670233344466,45.1385443694599
-269.92200371185,41.7098890223879
-207.360960981532,10.2081203933749
-48.9479308351729,25.8161143236966
-2.85673898700043,4.22678903826454
5.12794347975523,13.6842846649597
-160.32756889417,3.22644546897209
-201.619193658968,-17.6581300119142
-122.12102414445,10.7768915111609
-110.236712167331,-31.9153009276488
-53.9002571589936,-12.8110927614835
-32.7613561820763,39.2152269171565
7.45571190616465,-15.9475660752214
-206.397185648821,39.5657416840695
77.2895914533001,-36.6220855103766
-313.134855295124,12.8600556446836
-352.826961358849,-11.3146966862405
-236.489315530181,9.27292993778246
-68.8283742875647,-18.0381484056416
-114.231624152337,6.10399259475889
-150.66974216629,21.8382590293477
-91.7598829447015,-24.32126764848
-269.358974417639,5.62080761401739
35.9120234066213,18.9212845082511
-89.1843865990813,45.321366330696
-118.735116803504,1.6008689503069
-182.927795725594,-3.14851973580517
-51.1713605775876,10.5523399208323
26.7282252169316,-5.29194945606287
-162.239562654067,6.41494401885939
-193.366057925654,37.7909485104901
-93.978289553168,-6.25321143014298
-67.4478695611033,-35.3134664844283
-158.631375594647,-11.6635924953152
-23.2177154910241,-14.529796933879
-218.325682344279,-43.069895227527
-38.4980986979281,-1.00258268043399
-236.698897088845,7.50216700222518
-469.34549363135,-30.6645067586505
-155.829452928636,-32.3422585473454
-199.916191049193,21.9220901633889
35.9815104180925,11.7180642754247
-188.231464745841,-17.3353333534324
-190.456097404051,26.0276339024867
-28.5327571340313,-1.21407471725979
-229.358554164712,25.204580490943
-463.58151321301,-38.3208994525048
175.15765688656,13.4896525911754
-268.239351289334,-40.4841299833352
-374.760787517296,-30.6807886452334
94.9480249643311,11.0898531936255
-456.118195182862,1.24251363787334
-399.559363466455,-10.7795921403012
-295.864917713858,1.96240456488158
-398.961258711584,-23.9983067357971
-161.808141148416,-27.9497433107099
58.6850423110918,-20.4017940722115
-128.460263890156,13.3777489250933
-168.074205288503,-17.0988848712441
-174.087023789529,-59.5323389691548
-421.312042747741,-35.6775019812048
-106.571463955072,-16.5558259605168
-360.491521486925,-54.7669769459117
53.3275528116355,52.3685886934176
197.540652269621,-23.1309470437845
-365.542216587375,-17.5758330085664
-450.701498062081,-28.3843984673149
-193.797495300285,46.7284264180498
-100.721356936803,30.5903865579403
60.0769744782883,-39.125831273006
-142.210287485766,34.4559932928933
-130.352361357182,7.73305574490223
-35.9069475018478,66.3662315922411
-419.024755338382,-24.2736198225793
-790.325796816061,-21.8036104327912
-125.145098557274,78.4332573130814
-152.233123152242,-7.32644938582962
-1.18603056979191,-60.8072424670972
-718.216406063657,30.0543609385786
-487.24121617066,-23.6965382525814
-151.916347524675,-16.4633158939978
-506.523296286687,74.8053120396071
-319.30347805901,10.7833763514645
-266.154352345809,-18.9849233757413
-134.617453923798,0.513014483381994
-332.217803852502,-0.0947895255903859
-424.654858001639,-45.7456541900829
13.942642485039,-37.4855682507787
54.8856685894716,31.949349906823
-168.324868297826,32.2112881999965
-128.219614506059,-69.7980519523699
-24.8615102603289,20.878848620363
-17.6198368298319,-0.254257213207893
-173.562657198156,-19.315957878076
-31.0309724031249,9.40248598849576
90.9829523193348,-12.8258371484553
-121.518324285724,-31.2503462449386
-197.552085032148,28.6093456358249
-157.390089462526,-30.9256380081351
-71.8365826953377,-24.4275244496239
-73.482597356362,42.7474672132266
-226.386949980137,0.780919094831916
-102.925210647023,-29.008152565857
-16.1041057702678,22.2879141268786
-290.837421023636,-8.81285381346243
-14.4052720056134,11.975940711367
-116.387603079078,-8.51981341450301
223.899756025829,-10.3716053048811
-100.030575426354,-11.0740421879891
-152.629644099216,20.3281080701709
-81.3405791195191,30.8456003434258
19.1221997563989,5.6020817639801
-73.4924337638149,-7.99171235042741
-61.3927899056071,-18.4941304749664
-377.699622364569,-31.7012648102973
-374.99520850015,13.3347846948163
-104.594426443348,48.0731281746994
-204.772548287627,25.7943616820121
-27.2546118822142,35.5782941454728
-230.115107744892,48.6114909145108
-83.4873074618808,46.4748470093764
-88.2400406032248,28.4264533346577
-351.091851033023,17.1275168326429
-39.860527046636,-27.8270349538507
-279.903066571889,6.62621664005201
-86.4514446962894,1.47947184296208
-105.635425350862,40.6328065288908
-45.7565060104826,14.0992649111722
-8.57100979759707,-10.4326597675463
-28.8033466266952,43.1676235678169
-422.93412379807,26.1986427397496
-269.429172819428,-28.5998573800607
-150.905252568002,-17.547147142599
-246.00572237758,-1.88349095137528
132.579778161511,-68.8104261203553
-119.719676278386,8.58661748206941
-161.608765515482,11.0285478152946
-230.951249530393,53.8550353103419
-79.4857608837337,32.0272223377979
-226.244431300758,-36.2967769874085
-318.58265276099,-20.1594502892985
-235.00742417216,-56.8479552711742
-475.345276397841,-22.4582471807698
-74.5198879771742,5.14640362470709
-38.9305600582593,-0.719160594948335
181.654080056003,19.1538760783151
-86.534068186651,25.7352805111877
113.435697259498,44.2331684802725
-77.878382545412,25.9854888886402
-86.3994961157732,-34.0433192949458
-347.755765487898,9.52910109946606
-302.012588280275,-6.92124385481293
28.3102599683407,-24.155563607128
-85.0946087702032,28.1524293291732
-384.084589076556,29.1777784780606
-213.151907254804,35.4215520467842
5.3008522992734,-14.2776893967239
-660.584844583645,77.4214770825929
-141.42107120937,-47.4371035556687
-116.297796130006,-15.490162599297
-133.022631021392,45.4023905708236
-157.116552783948,14.3670205016388
-310.757300551333,38.1093318088624
-111.873554075035,7.06008826752804
418.80635428893,-3.55937622079364
-254.929694250954,11.4886485500174
-162.893149592601,-25.2637746419932
-151.002094866199,-89.1922284788598
-379.65681172139,88.7341615373443
-175.979289511786,-36.0271346935187
6.23112605225469,-31.3780583719199
-64.2679507958164,-23.7432867978059
-179.809694311019,36.2310737368316
-366.659480398457,38.3473091435117
-374.51824527964,68.9880650068517
120.805862998881,-46.9890684789862
-489.555827684759,0.999050395766972
-63.5917779463853,70.0786921325844
-104.622212444461,5.35668635147158
-313.676320730694,8.86718812261824
-42.3665078090853,-25.4548840558928
-276.907322376748,59.1119803157817
-132.426802148155,-2.26454221741733
-220.447831874146,28.5224603466777
-340.530518556912,30.8370557382877
-357.154823663659,-58.6023877813641
-158.731883686414,-40.8002242681687
-172.412202760886,13.8602938027034
-76.155541873195,7.28317641400372
-344.778983217242,-6.02754213727167
-219.504176254646,31.0847914675942
-317.796690396848,19.9550532804133
-457.049533487967,20.9808878851127
-260.813448417774,-14.4570320096864
18.938865557313,9.32052616431611
-286.474660382592,-36.2393929880927
-290.635083113128,-30.3292685766592
-30.8484081948845,-48.4517103479011
-368.629252289364,43.6537746076428
-180.895614568224,-22.9453875393665
-194.243470893911,9.42023181448531
-75.1255060959083,4.99547780943612
9.91415186063386,1.90120270664556
-129.600991263836,4.78447354081436
10.5876719823427,-14.3900244793094
-5.57076036269791,0.515829905409191
-207.687426253122,30.0649613500282
-135.038981413592,-4.17940517944226
-45.1320456496032,15.4336912843064
-246.855170560506,-74.5806493863969
-192.425309151506,8.99826132750604
8.33888007103815,6.29862386786408
13.3607277277479,-22.4583826853341
-177.522994609993,18.406484098552
-262.357010256965,-42.2449705646432
-47.2114420675207,15.7328095526318
19.6265897984267,53.4536999773263
-44.0804947269426,30.2407609428992
-291.295818312661,-42.1873642437276
-330.555821879214,5.55803332734104
-11.8377160837044,19.9402645595183
-108.414769083429,10.5976420127408
-18.8984000053315,25.7124731451186
-90.5444428569754,-4.00093291397206
-262.035706091177,17.4211072839826
-67.418774182006,-16.5046616118016
-14.8032937187672,5.08646432431124
