(Intercept),HAR1
26.1795931976812,7.73921821549447
-111.854168491438,-75.8866289357102
-42.1604966146988,-14.6592298857577
-1.65056088470737,-15.9715178312254
-21.0752394301417,-21.7524697390036
-7.062166213007,-26.5833323178085
-330.453819536197,-3.54717441674802
-154.12142884369,19.5522475714679
177.864306160176,40.7026923332014
-240.667831795923,30.3899378682545
-141.398063709461,-34.0141642920134
-68.5735802809068,26.654020712107
-131.817058793869,36.481499500238
-150.55863799998,10.607442181019
-267.212823990994,30.1286714928283
-620.455028825025,19.2297625340216
-307.686624608759,58.0737877897336
-448.161075396987,-60.4317428395152
-349.852599321582,-19.0713431579934
141.172661562385,49.5171295088894
-254.794095877456,40.3573602079123
48.9914178260224,70.3417834396532
-70.352344426763,2.35202493297402
-89.1273113576171,33.9614445102125
-40.9437502150122,-22.4306692992523
12.8134713019499,3.33300236773721
-76.8402244097379,-11.6416629896121
-2.43843540904891,-41.3221155053543
-475.190154046708,-67.6845033249047
-82.7195194102896,9.16791964703589
-62.6644660030433,41.078160051562
-283.443509203928,-4.46136814465717
-308.286362445666,20.713624037797
-229.542503728695,71.140006458947
-175.100320814025,-1.59958934555834
-254.538521773633,9.21565035230014
34.469027554238,33.2217724264774
49.7863332709894,39.8101616843051
-332.106866091875,-1.03297962860233
39.9633544339304,-4.90107746471767
-225.548296160036,36.3956580366721
-63.901783190413,3.54743930808036
-232.341659238518,-23.9176129627203
-89.392261203815,-23.1711212174851
-116.622513949464,-2.46535358631081
69.0523388490619,-14.9734858217371
-90.6846102848212,13.6463959648208
-21.6438680425927,54.5535594612593
-141.790039531348,52.6371259897351
-292.210035272452,29.6942175234581
41.4644025760299,-18.4869512267906
26.1603782158927,12.1896425813102
-105.707910806057,-23.2013301127881
-49.5143096957909,5.32106414943701
-261.704774628932,16.3354549064243
-462.459209848137,-27.0665410288566
-241.233337162215,-11.4862594224687
-60.5937581709877,63.4799838564286
191.996638834229,7.95408146284171
-120.689591992123,28.0080361886721
-304.842108492681,30.3659178673624
-779.635136702163,18.0198796623445
17.1168416522705,-42.5003959112801
-18.2290948853588,-38.1971613343194
-43.3776197549159,33.1398754471302
-97.9494946584091,-12.3390147539321
-25.9824298847889,2.95078078971119
-6.38428958268196,-20.0672710859362
-106.565154962111,13.7581656819093
58.7917006206699,-10.1911348216599
-57.4026062048179,-2.15699857776053
-173.133126151479,-0.503214086478692
36.9487272830136,15.2222270062193
-8.00553416762341,16.7272380653012
-50.8262785644474,6.12998473654079
15.7434266078344,0.643578180068289
-185.002297744475,22.116468620683
-129.887990033361,2.59973982869269
-4.75425909893238,-16.6002185753314
-61.6520821723625,-15.1756994203024
-57.7765807692922,10.9284311424999
-38.1827259965648,-16.0545875834941
-107.64025223293,-21.5875556018182
-108.010063408903,-23.6443104158352
-38.0172808294301,-5.18975691305241
-83.0430297444982,-27.1862657910606
-33.4778575282035,-21.9576134995586
-62.2693229166616,8.08663880158565
-27.9905339462439,16.7489098704536
-84.2175115400241,-9.80456112913089
-2.91554765947512,26.3761109704647
-17.4136087214392,-3.35703876915795
-42.57156053168,1.47424269380281
-117.339520430629,13.8552821779012
-73.7266987777693,-9.42900543253199
-13.7408296504291,-31.9117157486326
-250.547594121481,-26.9193569424315
2.03825497913931,-7.43179582219818
-110.788882352892,9.31173925298208
-59.0338040986098,0.00950702567934059
-28.9488302083264,-0.579305508857942
-80.4154856393434,12.7671034469095
-155.659000600048,-22.0972133365867
-134.923894011925,3.32870686943352
-197.279804134578,-3.6993381481152
-231.180913995337,-37.9198470925139
-173.315653082711,2.52010485509163
-111.532737453264,-20.4349667603092
-319.07348980473,-14.3044927016963
-306.151203313057,25.18534288503
-400.118424909,-106.336149867042
-475.939012058341,-4.96317544937483
39.0665234073749,-95.8383413540651
-296.756047183255,-9.16103949990065
28.8927984017791,52.7015398804506
38.1951824798743,10.2964191175852
-34.9092889813605,-0.263892747898353
203.781281834526,17.3843552995968
-172.352658605902,-4.03402509985608
-88.6215664156498,-52.3535499373102
-106.21238520206,-29.4071230815025
83.3315958731037,-18.892272084111
-344.407583492335,59.8541997925786
75.288388958259,11.2662368335295
-49.630914645255,1.48566992545966
-37.4077604730264,15.1058399165413
-2.10611525435525,1.8282458105823
6.44434282759903,-2.98569251797744
29.9221367456048,-14.3611436534702
-120.873080904854,-18.0641250044573
-159.399761736524,29.7095134870469
-18.5858755761874,11.5130423550727
-73.7439030540518,-29.8655879110011
-20.7998559287807,-10.9409411405795
-45.2395188072842,-1.63556552299269
-126.171140883367,-5.27279480270226
-28.7916059710406,-12.5230107942189
-32.7156139004655,-2.3729931947164
23.9432336353784,12.3261057164054
-25.3439553554927,-26.6220885900302
39.3074625228855,-14.174648704764
-50.8414278046548,-4.21865605948551
-453.007231437427,-19.5873122079574
-0.86752763169352,-23.6002054138808
-73.9888820028427,25.1493335156702
-247.685437116583,-37.8786401439811
-337.562715984153,14.0951785696816
-354.782548804345,-41.9455026434443
-90.685738611297,19.3255129778845
-247.597096828478,-39.4589093304803
-274.876942444287,22.8081721098861
-199.977780900561,-19.208430809631
-181.929921373874,10.7612783973746
-67.9212741722695,-8.4847213484336
162.324150531937,32.8241961891617
-175.48295701039,9.47245687917984
-170.495074103819,-8.90191818950916
69.42181327258,83.6305891244992
-103.149176446084,28.1958049093955
-139.948586645478,-26.2643820368248
-272.960283285414,-29.402027196782
-220.807449547137,4.81544920227316
-177.454084935933,51.5491190327011
-226.596074305722,-17.0266607817321
124.876669635734,-14.9712135615118
-132.518712225137,-7.10445120299119
-95.2862588073149,-37.7040129655506
-58.8622161134626,26.6485634067758
-179.984271363548,1.86876306933118
-26.1897691195591,18.9604482089399
-252.170511923265,-8.94867970678024
-330.239902943319,-46.6823758574028
-414.270600033749,66.4483579495864
177.16353706518,15.3386467680102
-155.118401673564,66.7328578590641
-407.869026805139,-13.0078335757717
-83.2445471934698,-9.6667582188893
-51.5592713739569,28.6656274728593
-123.461315916628,-23.8460577076185
-1.13605585071491,13.3857522246835
-224.885918946282,37.6100382784498
-151.012675445381,-3.33587024452572
-35.6113365730489,-21.1427458971302
-28.3965427651419,-7.72917447813961
-84.6363182769855,50.2421895747975
-118.014067603595,-30.7541846152599
-141.211774521245,9.80946138256695
-53.6613524368659,-24.0003862006233
-102.673314423504,17.7624794774747
-48.8085702760145,7.22214998478012
-487.22019339606,6.73212673201488
-111.188277360336,-11.8705648331015
-58.4912944164971,-11.1748588319679
-224.202304355051,-21.6870698204657
-35.3466923143642,-15.1146614292229
-34.37375886878,12.290055852849
-178.354061733437,-21.2679415196326
-221.088831587025,4.5333228364434
-297.807835631742,-28.319353737541
-245.957647840747,-3.31661507104582
-38.3231011488824,24.825797787089
-223.086549586151,71.255438902746
-115.644952590548,-27.9352481807036
-50.640689435495,-28.7378144654685
-64.3340867774605,20.795635795329
72.8490099175833,12.3890532332225
-170.047142883566,11.863937018119
-93.6764020913106,11.1435842981155
-102.626367827341,0.16499848573585
-19.7037686675758,17.075734273436
-85.2096906927145,19.3505975071166
21.8090570525092,-15.0823746398019
4.87520937167574,-10.934407530629
-151.048638266657,13.8046194405906
-141.105373039121,-5.76209453924821
-42.480314253291,-9.78477075297269
-12.4079065860569,33.7027069707183
28.0360946038109,29.5324623915176
-167.651203371148,10.7952217193124
-92.8568077203381,-8.03054595977301
-75.8497094274062,-3.53348653242574
-142.584954391583,1.28057101911509
-73.3275557544548,4.38570794905172
-71.0584796755284,-2.67702512956748
-192.46628458082,1.4570722615972
-91.9850274923665,-37.7282459312701
-123.704882981532,22.6564662194166
-156.102888980953,79.7437241293605
-122.148817676718,20.2631549279322
9.62729494142695,3.12801639191457
-107.474094013844,19.5531063256494
-276.440411033313,-74.4357745042507
-8.65030565985944,13.3966774348664
-74.6192410751246,-43.313071824472
-16.6285389976547,38.443049149646
-259.402013502888,9.20593321599881
-56.946603792574,10.1784717882305
-9.18529621153721,8.16224862878335
-78.7707828736748,-8.69263213290833
-92.4343403506064,14.1506433712784
-18.5335567713773,32.17707557838
-117.013055050717,-3.22168897545089
-86.2723019898276,1.01724337668202
-47.7234895622678,-5.35369641282887
6.56352578947553,12.4117277371261
-68.4936173865717,19.5178042121042
-25.5009307560031,0.81362420260848
-8.99873750811093,19.141860738484
-155.933728872405,11.8648021549161
-260.294059015854,-10.8047837663362
-339.805856693798,43.5768662233022
-665.994314901247,46.5739030797122
-150.627102680101,32.3513049897301
-262.522877012641,11.8589763325435
-192.818703867088,3.14331731117454
-181.421580304901,33.079935232352
-234.43007684021,77.9231176279864
-0.245382464127033,8.79261637895252
-160.819838704228,26.2333606878237
238.736582712037,21.7557616103149
-312.033405961702,33.3802315965368
-241.061243785472,42.0949717119568
-114.97562137249,-3.2908585700352
-75.7878319480224,-49.5262700809326
-349.942000418159,26.6645878725103
-304.056549443289,-17.9898415542339
-138.316090756863,1.12288382934639
-59.3463869658517,-17.7324506605873
-185.113293956994,-19.5833281822052
-812.790493310706,-23.8850206985808
-32.61543447246,-54.4054151218443
-42.6574058390979,-40.043071541877
-184.958772178448,45.4589606925401
159.545717652421,-28.4817384324124
-255.477737685083,-59.7261515662185
133.750967260625,-59.8170782556845
-15.8764439294901,-30.6786583226931
-513.520301435126,-39.8861634124478
-143.108491134553,-31.7023921060318
-397.722630936492,-48.6419612738246
-278.92749170326,-2.5528321149759
50.6303202741983,-18.9365099284187
-324.995933243132,30.8982801996754
68.9780510118289,24.8172077111958
79.4852440119867,-36.4151384444849
-274.276068552674,-8.72117609261477
-6.14273191659595,-40.2664284576022
-39.0887125540321,-14.0591572402918
-154.091025114929,8.25051308826369
-73.0573282859696,11.2775514026143
-21.659694496353,26.9854000842315
-254.095225431345,26.6011899267905
-80.1539602952398,-13.0701977383287
75.1545185455907,-21.3458734900487
-164.667897603329,15.1276025230036
-228.990441140137,4.75217459970736
138.281728277259,-22.3548617110791
-83.3968203320692,30.0688559293776
-62.7867221910128,-30.3247047413606
-124.679544459228,-23.708417327005
-671.673042382532,-33.6115651215696
-932.274153167069,-2.72559295390965
-223.566500159679,35.0144650471339
-524.883315787505,6.36643192439078
-23.6099884354589,-20.7072445861559
-253.040489887295,-29.3126263849699
-150.102815732243,6.70362646497233
-25.2041472965102,14.8439084839047
-26.7044428606896,-2.85891444167578
-118.877268842854,-22.3352579890925
8.01715146344213,1.38416907295687
-81.6678538060078,1.5515531655692
-90.1548453278083,-20.2996505890915
-10.5574984650812,0.899468707793858
-94.6452288338915,6.85466418039209
-108.541548145586,10.7978560616466
-49.7763199046749,19.9815426591449
-13.4196395401814,-6.91803334224096
-164.720115381337,5.56252549351666
-142.169080082545,7.78490979243361
42.1231131527747,-44.7413446191322
-27.648434851566,16.4819834649388
28.6193856915488,-10.3139193894422
-191.170711848841,-7.77599460416241
51.3304631411156,-22.2153030745394
-47.3984410876728,37.1498388293257
-317.955129241156,-21.0843932826247
-10.6056931452622,22.2099601900845
-114.685973950473,10.3847992886149
-268.190492650756,-33.4804115837032
-185.67095979552,20.5055745487807
-158.194841234872,-20.4668198093132
-122.528595839773,46.1955386973568
22.2965565942868,0.726853135607598
181.821574194219,-78.3113722420458
-471.810738735803,-9.63851604251249
-157.923575199093,-4.95848808143637
-396.640143830504,42.5185666503567
79.3528016071068,30.027592356375
-298.398026298499,51.9111373838969
-214.518636449939,8.87007229652954
-96.6059453367488,51.731505544536
-202.945047239264,20.6161052270377
-84.4552566507482,-44.9619681007753
-145.23234006983,-41.4099723845138
-42.714229152014,2.78162091203558
-226.228501628659,7.56571200350299
38.8363423996507,-6.28641980805514
165.267791507897,4.21753639468807
-323.459377087598,2.72970106014691
0.351841473035165,9.24793367781967
-211.741726639812,-15.1640310364928
-237.488865272273,11.116744732557
-154.139737611671,22.5161849424621
-74.7248799280933,-6.02102987550461
-147.995918940447,46.8418845862179
-89.9050001703436,29.7435781692329
-164.921963963978,-15.0220657971804
-74.9257278809091,9.35057933337521
9.25217407110176,-10.745948754542
-64.4275631380078,-17.5091924640292
-201.310509666131,46.7031439194707
-595.411977428055,8.47948405028546
-374.994121883905,-10.791163745278
-7.77423504651233,-5.99548231275185
-304.201775921491,-46.407766462391
-460.763511014418,-83.2844751122175
-59.2568068335531,6.99276907866442
-130.666588717799,35.3051152726985
-248.521022550442,29.6482040587289
-162.656043195613,-33.6350717088499
113.137869088867,-33.2793487219897
-143.320389003753,-6.74024380366609
-126.055871996767,16.375500982278
-225.954469645338,-43.8626112922793
-44.5248034886026,12.8039180159103
-86.7403044262101,-13.9022370508173
-123.948670196318,20.8718040338536
-55.1939163665229,18.587109475804
-104.22335561026,-30.9233436465584
-110.5632209756,-19.6417553499314
-289.015902138432,-0.876046833480359
132.429175022934,-4.11311970499082
-227.27663817838,15.7346382639371
76.207403264867,7.61606288007897
