(Intercept),HAR1
-254.443654816685,12.979752800773
-320.564092232802,28.2075836032163
-151.59179866163,61.6803493281332
10.4525738571174,12.4396962508035
-36.0969786901187,38.8356103083788
-51.9255758865911,-47.1935584524763
-69.2607521231585,32.6375694402595
-470.464525635558,-48.2716116935626
-502.211942420166,2.63252098414159
-339.881228672457,-25.6006725621228
-401.682840716559,26.303098901637
-148.443579153201,35.7439635820629
-337.814494625607,13.6938969173425
-465.150009934408,-30.3865624031041
-32.8929745733622,35.5798879528593
-361.748367684464,18.3114270482183
-353.896846856165,39.9947110503999
7.09317785712483,17.9049904580461
-288.472091729935,-11.0507643637247
-185.365170181933,45.6669018755492
-355.125626532754,-11.5753887584287
-164.14465999126,-28.8033471100789
-115.773751417757,28.7511768212062
-73.8354000434774,1.85024012274516
205.108533742411,15.9445551109602
-73.6029956287239,-24.3141979233187
56.9943009314011,-22.1087543207977
-126.414052779641,6.67835998994542
-36.3546963077206,-2.23132977682326
-28.8050498237135,-38.1009957506794
-50.6086667751697,7.90690217877273
-67.8200547979213,-8.64273460055301
-264.33846786819,12.8431149166572
-75.0812152384096,25.0683258120262
-215.134845919823,3.89776457478365
-315.375803627787,59.1127285351104
-370.754728885513,-0.0345899779931642
-386.554195962093,102.529618569744
-7.79658932030179,-85.0435324840437
-160.099857627451,-58.7408905471093
-469.90330772048,39.1029734359363
-208.036129974949,-1.9441146256504
-31.4531528339139,7.47128133533988
-17.4865700721275,-39.16560076311
-31.9965179882565,-17.1194279007032
-503.581478025555,20.9635662233777
-165.567129995819,-38.4209082239286
-463.10692191383,4.98309898709704
-250.979611803981,45.0016861872937
-57.6416589749788,76.8853412164899
-210.553849601027,-26.20474385118
-235.363192329562,-16.6479076297255
-424.186992056115,45.6236203930457
-207.632508283481,60.0140922685678
-39.1206120676943,-11.4333272222721
9.16464548286058,30.7555314073688
-457.368902124173,-13.0996859566585
-28.5480640644964,12.3472999748919
103.573897694616,2.95588928391226
-227.825061835421,-1.74299258653991
43.6325790499832,8.57695759047783
-226.680591727192,23.1847125497297
-172.970874981198,-73.6467991781947
-198.608858861975,6.01650449202862
-41.5324863026035,14.8974818189745
-130.081553050724,-12.5073773640033
198.008901113761,-12.3878399465611
-131.282449400118,40.2382202204062
-168.227240016597,1.59681029649801
30.1004748980486,20.4537368449528
55.4834819641837,31.2856633347001
-97.0535156110855,37.9749767447429
-260.391346370554,-21.2181205057132
-195.500759866891,2.65490546940782
-33.7329376692069,-9.50990083783472
-30.1020891239023,21.9006871479451
-148.985083611697,-12.6130927837462
-137.589812835988,-21.1023971201648
-13.0102731317802,24.4183179021056
40.8644898336788,8.58908012094616
43.4051906692875,1.29719326745544
15.3325323343888,0.969256771582877
-60.3139834404574,-7.30254198965849
-76.0260187042004,15.9123765784316
16.2623504230287,-18.5303586896334
-59.382980244734,-17.5767560709683
-178.527290682257,44.7742339086617
-5.57738372590393,23.7186039864873
-143.769693759925,-43.0849054109276
-51.9362730284338,2.25423143449007
-113.222331574918,33.2902775872353
-209.932614047895,-46.3287281342491
-26.2211229176028,-6.46222440116981
-80.2722057967694,23.4604480091075
-414.537237323308,45.4629548061785
-63.396359450795,0.497056771826465
53.7540349379601,20.7372338714486
-0.0630812857270939,12.5129194691253
54.3388275177422,-29.6695942867082
-228.779465006264,-9.72963202778192
-209.815636792307,30.774193561545
-5.91552861931268,15.3744822384178
-90.5485054521996,-27.462038957121
-133.86878246324,4.02645791505347
-143.71372083528,-25.0006023069291
-37.446824122806,5.93482750323892
-228.507949976396,26.204074988389
131.591963084444,-4.35897318241769
-14.9116061338982,3.55997970418684
80.8850745441596,-33.0494687091268
-67.8899808419228,-6.12102011103707
-177.114758790442,66.0549535459722
-126.320296989754,29.9300324559445
-63.290985025058,20.134177000029
-301.076121243721,-5.02869773532439
228.739002999995,7.1850539572406
-403.401987563731,-10.3627658642363
-100.51882839005,18.3038731792039
-335.530779899738,82.6639522424812
-257.555698623852,-4.79916402928211
-373.878482629778,29.0382393214677
-44.8046971053773,7.41505729305936
-94.6641305762532,-10.6480392039521
-272.153845344539,13.6177500541962
-307.002120555906,-7.06520935571461
-165.950529520953,-25.0661044731605
-52.6331178153923,15.3804203150503
-31.6863853535733,-12.3417624600552
-107.162807227154,26.7616056938496
-2.79422857654572,23.4497130469827
-504.316155208595,1.62453556602122
-42.3120981856537,43.2778651749104
-68.4723370624779,-0.0402847687873873
-149.707321819828,-6.62221536667539
8.42661934222997,1.78206799478357
-88.2090744835004,19.3451749850938
-52.281305897006,-9.37358790745202
-157.009246624366,-16.0901569379203
-10.8082603968141,6.00189991152729
-84.0201139617566,36.57482040998
-8.41283357983048,-5.45349546923535
-25.4191848492483,-21.8202023949998
28.2012326036129,-10.6226113332668
-25.0850975941357,1.69109975423635
-16.0320535299252,0.452644072072871
-65.5635184417188,-3.82982363191513
-103.26207685651,-0.246978195187694
-44.931371256549,5.554875432892
-1.87993413092045,-10.1396019039385
-24.726336874417,-7.60179149772739
-163.822253899678,-1.63066195127612
-160.160625565215,22.2853101270302
-73.0353111761651,-2.0511045907333
-63.4593547658442,8.69304298901261
-195.441598512469,-14.6059447592852
-125.014585012454,10.0465970806763
-81.6196611644991,-2.99922332970891
7.85719727658579,-2.23853154445897
-57.4014170147348,-10.9394616681238
-131.372492047638,4.70754451100947
-99.6932109107875,7.85516968529555
-142.943072924565,-11.8592248874556
1.03626759175677,-1.25375431489374
-41.621331981969,-2.5899319674354
-40.8288408932967,-10.2549860332365
-75.3943006646296,24.4556289728134
-3.56202533975011,3.42437202788278
22.3815595308261,-7.48850113534718
-64.7864523824819,-6.87066145194694
-129.750225586184,5.35488368908409
-61.5198547471227,-24.6997527320054
-196.41936744847,-1.14967647848243
-41.957643822665,-1.68362575921856
-2.75710806412826,7.35377826628792
-23.3558894269809,9.67756152019138
-26.2169842547446,4.72018234007919
16.1930009546049,0.679907583078602
-12.994031103568,8.24045984723489
-72.2453659964667,-8.25135748276807
-83.0274623642872,-26.1685871812369
-156.440507479943,15.6201049746451
109.229378618038,1.47759222584136
-60.8379864747549,-8.6623826304276
-20.6934400000173,7.01710290301708
-22.7095067139671,-10.9536338027974
-60.8113255520293,-22.3641506930435
-0.908141677816275,35.4327608823369
-105.371746085555,-1.54700145953393
-64.89372313286,30.44810219192
-14.6460272592667,-2.10195364499668
-48.6310559704289,-20.4552169716626
-211.492220714688,21.3577970889892
1.57397586000297,1.8044852099265
-38.4266913477622,10.102446926976
15.6118645769893,2.82472946481357
19.5042461436287,-7.03662682752474
-24.771784530989,2.98860519615118
-120.274599557852,20.6003440194909
-49.6989670119438,28.1870305968914
-134.380797097299,-20.1100657019779
-145.448675111518,-16.2511938715288
-39.7448132326826,-21.9518548451306
-25.2261942470359,-16.5576360551786
-160.35840349683,23.2888408235485
62.4641104799375,-19.8716963057195
-113.384447621473,18.8964938708523
-58.911994079459,10.3177694450133
-30.0773062617191,-2.06756024204014
10.3435764238093,-10.9856706112305
3.0966957037308,-4.66531346537522
-136.103376555329,16.7483502755931
13.2958020866208,-19.3073440002991
-9.14029730219045,6.79527206279454
4.22003422988928,3.78531800655765
38.7720855415391,3.80952289429115
-89.7128684438503,18.1697070280279
-60.1720968125737,3.01582798857271
-83.053029348609,3.70585469832326
-31.7838754814875,-9.15257990834743
-46.4622256526113,-23.5203370772433
-111.783675152939,-6.86193895500764
-23.339785293665,-0.615092072643165
-69.7017321460589,-15.763226050658
-24.5225572364288,-10.1115436580585
-13.6539513301977,-9.83856883225599
-63.8298683083121,3.43682277703192
-25.8039384239673,3.85603939451903
-100.162285800732,1.94483572383615
-20.2057546843866,11.7017061340084
-37.9647619189927,3.14576960941486
-87.1138293650001,6.50367147260113
-148.261323188766,-1.98779504444974
-77.4789657265064,3.41677795026044
-20.3819791803908,4.32498112955363
-33.9679104018542,0.38004039938096
-37.2961729501112,-10.2035535465241
-58.7046578865411,6.97098318340431
-60.4957980880354,3.13930633912969
-29.115177386353,10.8489747150925
-68.7442728898604,19.7009119268914
-69.3676855914673,-0.0727528515126323
-121.377664199506,2.99462791657425
-109.538447660569,4.49299635527859
9.27382405562093,-21.832579325288
-232.368012514664,-0.552621184906457
40.7548712040007,29.2946913131382
-84.7448463281908,6.59512437478406
-475.153969483588,18.0234893068191
37.9610849306919,-26.8239018608874
-580.48279306214,13.9043571609072
-542.756985423381,-84.6291903952224
36.359013344816,15.5382110206992
-173.872262769204,-48.5527196780022
-176.786351806528,0.24791165109491
-115.838852525136,-35.2053204128024
-61.7954240992549,-21.8250666718668
-265.844133418628,-7.06310974946973
87.2342489942239,60.1135348274474
-275.727825541733,-42.742384279074
-346.848963936674,36.7906311084516
-24.1916872795191,-46.6179201149698
-111.981552875135,27.970806295154
-243.720257086155,-21.8255141242989
28.0002275364604,10.5631793708017
-82.5388659616583,35.3314071435452
75.0183219919563,16.7733659600199
3.09381145871339,29.5471193704288
-140.753104695759,-56.5957672178629
216.525403252344,-88.5097182667014
24.3297955046801,0.746109293041627
-387.346208995907,-36.777792600009
-72.0175205425039,-56.3998072886461
-519.381033538986,-9.69559409214708
11.8847862882249,-0.647282930556685
-228.646944166678,37.9679807382745
-162.777023520553,-8.892809422563
-357.429131361831,-38.514113219615
-239.118936680228,-0.811363497399725
-68.5727584049746,-13.9695744657511
-381.809699037316,-20.6439303089282
-30.4983492000829,15.6465400236193
-72.1576746538994,-17.4431051739739
-231.173853404514,-55.4600467419441
-248.624997457475,8.99991295294603
-143.661024401343,-21.5451341134903
-443.337168100472,41.3382808016904
-280.165023842266,74.2477310171435
-74.61736715808,-29.4007851862261
-107.377028776893,-23.335268468285
-236.87811420887,-29.1929614869296
-171.587936633718,-40.7934576664784
-149.928120772413,-57.0343800635601
-128.501390061618,-26.8079663023382
-73.2784870152682,-12.1629426519212
-35.349498556694,-70.7958685714693
-199.429886522106,-1.78291559906211
-79.5417418375873,-13.1495313655723
-336.487632042015,3.17516612589361
-128.423512903624,11.3946723657209
-61.622213369672,-1.62659388442444
-83.6668705659686,34.9944758828933
-219.951136189673,10.4071497118293
4.42547509724682,10.0809729584871
-85.569818874239,45.964359694728
-206.383635638718,20.8364322596753
-130.238572684613,-48.2938960014289
-54.5429339581024,17.2305730877852
-148.602899117672,43.5354558105464
-486.804721764755,-35.8548720363324
-107.412322063363,-14.1297169603276
-316.735764834448,101.376279949029
-87.6237977183482,-18.7612066031215
-11.4117079539647,-53.4948960851325
93.8063398179183,10.7101807741274
-325.56767414776,-28.0493462546146
-102.356722121489,-45.2127569663426
-5.77366875766893,-37.2101573039254
-196.467203002194,39.4712438794049
-58.1033475526756,-37.6967582043726
-199.226156680888,-9.74906623908464
-245.475379383672,97.5281356340129
7.9074859184766,0.611332927684998
-79.9258854098707,-28.353703540226
73.7495110338059,23.5335445077362
-98.5446241526224,-61.4459426661124
-214.667607550531,56.9803034637553
-23.4167426298372,7.35640766064171
-103.47055240014,14.4829409509402
-480.482286511964,16.7952612438385
95.5635137950085,37.0723615901006
-316.576639703915,-54.568983714169
-358.601321117778,-2.72361167041527
-30.5220117074568,8.00234882436052
-37.9009425323184,-29.3600556755264
-10.5633859770933,-8.17373233701801
-222.960813383597,19.3167170310626
-47.9367451722719,-20.3035464004206
200.698601762058,90.7211332213037
-517.211736959296,-3.64681269443827
-46.5653402004791,20.5114478621472
-307.719926553065,20.5958085123711
-274.988864265091,71.3280545155867
-45.776451454054,-2.20983223614894
-187.798480760874,73.5959647808777
-15.9242675078858,49.1955935467377
83.065294143169,31.3459179471247
-316.886130961051,-37.8589433267334
-42.0295563708532,13.5144498828449
-439.046792874615,10.0963577905059
-118.66442164356,13.0904539715139
-15.8039826629392,31.1420950694519
-93.9480537508643,23.4310599149285
-49.579327935724,-43.2266876025678
-134.83079398418,35.4987337386483
-126.628471393728,-49.4358693380054
-237.563779733377,-36.3499757984246
-195.724421774867,-8.2870472766167
-56.0467355421933,53.1194660776382
-413.15153181524,-19.844096309178
-128.97407662389,-61.2614925317175
-186.977348790417,-54.4306677243585
-379.246911470473,33.4212147109465
-103.031323562333,-23.3189493909667
-34.1809073909899,65.1472437036282
-739.287966707787,-4.20105940570647
33.1483217185014,-13.2138080955192
-522.383099928429,3.6581365487873
-248.267289247669,69.5811290786951
-571.618921144312,-25.9157058501733
-176.816547462367,1.61489961159532
183.847148402703,-4.55426760361297
-181.411098627512,-16.9183183974674
1.89570596553676,4.531592315956
-226.588526160653,51.0547368692642
-163.18092772711,-19.7935818360811
-362.615850449292,-11.9147365279641
-88.6352979496296,9.55368566887046
-15.3435030850524,29.220256820583
-244.585106276223,11.5972097161575
-177.884347354309,43.2012751581478
-241.199403809529,-42.3843031856522
-133.213143758265,3.71548879919283
50.5946884392761,54.3980890971288
-285.709741187777,-6.0964876597991
-119.561847892517,29.4845445672399
-161.121669471511,-21.2646074162622
-287.622771514667,-31.7182570356526
-323.998243221795,29.6384787741845
-263.522699162371,19.714617798978
-89.8767967845779,41.113508779119
-188.025819696079,-55.1876313161047
-151.652491035573,44.5090119901724
156.597995305201,39.2938143015199
-231.347424875057,9.3400567606368
-329.274353213274,-24.6091992096699
-313.508883019414,-33.8557056683967
-311.507313612616,41.8588151924778
-248.276492531091,-3.62827635017311
-485.725517187588,38.6696048386075
-132.892830305209,14.3659222226706
-191.649780556807,59.7096135968168
26.4740442977582,9.56851883682248
-165.779356340165,-0.172654336798587
-187.324077426907,-9.46526945414371
-71.5499128741503,59.9798374977254
-431.151297145232,1.7686978186066
97.0252536023763,88.3691489903049
-194.143303567311,31.2606972579233
-251.913548781478,50.7268970497826
-401.355588128354,35.7790186321363
-293.610773739354,-31.9839876132974
-274.23361109414,-5.63466942105151
-95.6409236832405,2.21934188097839
41.2687958598108,-68.1714415018505
-120.163994665192,-11.6820107590611
64.8746056435339,43.9290596067585
-223.132006072206,-17.3104582091564
-448.656266196325,-24.4808029686974
-85.9488425217278,-41.825440613713
-128.473103038406,40.876488336391
-73.5588807651366,-4.65970424494299
-114.555191875178,34.3321771831397
-63.6397472606222,-28.0943165584176
-77.3062791291741,-10.4268812373739
-356.519722263183,29.9035458244907
-186.707613684761,46.6134862080507
25.8549398519535,9.24985586152616
-378.878187498951,4.16871656549847
-138.901077498696,28.8346643272089
-24.3793256780918,-26.1653031838359
28.4444788924302,-33.1354627893597
-132.075997116657,-22.0189090713393
-215.989689153692,23.6477039148158
-162.61883417613,50.7269311557757
-78.0083881580849,-14.4265071176051
-358.246898445679,40.8266764048603
-512.551488159639,-34.0511741569935
253.108145927479,1.30158338595356
5.29439441871364,-33.2506831996216
-102.894349395865,60.4518653447594
-383.369932284724,12.6667087691967
-112.423306501369,-7.14117913715017
-135.27521087322,-2.06493817799492
-381.539717165433,-35.3693986348371
-352.993778044802,-24.7276797363047
-4.81707025993092,70.2928797029235
55.4057677722012,-71.3819908751466
-54.6112660855724,-7.89067892954336
-202.177105332805,27.7102459109738
-19.9850535808655,59.3450756459206
-456.706820300205,-16.4237777482303
-322.986120083534,70.4993400083622
-117.249381626752,-38.7716668512949
39.5403423776734,30.2547030124406
-102.257619780619,-110.613098812857
145.473697781839,-25.7804313148372
284.383798014351,34.6086241989688
-248.223789565585,-22.7814862518499
-300.241246852998,-24.4647443699942
-210.646484057856,-34.3450193736644
-185.776420387515,10.2905402211327
-191.209131635223,34.0666433204897
-220.968301761488,8.33507606864441
255.450395640481,9.18110972517206
55.6320140889438,-3.69419578158158
-150.423677283634,-0.635291308724845
-784.56614470671,14.1285357235611
-582.240377148835,-21.0403577758261
-173.815723413252,31.8082837159454
-183.526337985859,-39.3321098477027
-318.909590923286,-102.220672547133
-364.620203236875,36.8451603834983
-61.6767207171506,-20.9244151583262
23.9674860272789,-43.0678701075944
-425.333830161762,-34.0667861527108
-131.739547012967,-16.3131584755465
-167.796869972546,61.0140080076089
-317.515773203675,18.9000119715529
-573.927125582617,-26.7370783566798
-264.710229447592,-41.1861556104268
-208.866176729651,-0.302580548406695
-281.862678938698,83.822688329994
174.376994090177,-26.6181545709551
-208.290956670236,28.9959830479493
-28.4937558504607,43.7470998745121
77.2260653039884,-61.4028467216849
-63.3068012063119,40.7339688145294
-238.47459788277,20.1571508355264
-291.63980554766,8.04592145215975
-22.8992462767346,12.6139990836964
-89.0684613528138,-26.0629969402798
-232.108735957489,-16.838825009836
-248.268403435533,-18.8902074367361
91.8137695461483,9.08049589574512
-67.0447140729229,1.35641534329625
-105.591112113761,-13.1047653371788
-149.782363678503,-7.60133349844546
-332.129055877565,-13.1342879778822
-86.2603731682721,-31.6459623535447
-285.836806481384,28.9184450708854
-137.766374191993,19.5863562445011
-246.550934029554,42.4576850565209
-465.158184876142,-3.87087656639051
-288.213579370473,-24.6193141853801
-165.672039935991,-8.21759509117692
-144.158796503056,8.86623244146176
-18.5258077989711,-4.81604305994551
16.5544190297514,2.93404934424325
24.9865312262391,-29.3162065347569
-274.472747907117,-7.55423876763234
-119.999534002891,18.3329587110347
-95.0824899785221,-12.2577763595473
-66.1679770125047,-19.6941475574567
-106.265030265169,11.1437052949477
8.06849234029505,19.817827683466
-166.308316337687,-13.9206422412171
-261.373687855168,-10.8010725661588
-69.997279754316,-0.0778964476921828
-380.736243472056,27.8019619595289
-142.839714827904,9.81018107786804
-213.755387571713,-4.02170599185047
-249.25351058993,47.2662483444292
-151.382129409527,29.7721287163868
-277.921578950492,1.26867368117382
-105.78411296483,-13.1218639569197
-248.787363606665,-14.3594854699768
-142.579101447162,2.72166031289089
-167.497930831451,-4.03308965114411
32.4180234440573,70.9520248353074
-391.851215890958,54.0446022636315
-309.410627507306,-7.06407647026936
-178.783381497407,-3.67867134754488
-206.076649472525,82.356211358172
66.0930415372495,-51.6565576475696
-236.891095416417,36.7709723580847
-319.590332006381,10.3431353567648
-125.167382163752,3.62740885175754
-405.657029821552,30.3154449552239
-195.385180436147,-14.7896942160514
264.633045168259,-38.2786987580689
-269.395920581112,9.82150124106556
-352.931520790393,-18.33312479489
-171.817092564492,9.87242554474506
-34.5044722884995,23.5935743276641
-55.4891195329546,23.7877136352399
-71.8293395187357,16.8926932321119
73.6468125574756,8.15385178390716
-162.622678323456,13.818992901779
-55.3198233690928,9.36194407994117
0.314953725144733,6.17691601475235
-138.556923164455,8.73974738672769
-13.1161267602492,38.676784451105
-184.904563634431,-25.9590751820942
-6.04130409762729,-28.9029754027506
-81.6029492127709,34.4767224672105
-110.348653641799,-57.8860747227591
-136.677640996662,64.7323463562716
-233.325306761461,19.231598259481
-228.447756382709,2.24204504559748
115.251334803956,42.0443700569012
-286.885772141584,10.0726030790083
-140.60552184569,32.4133182595579
-416.735121010854,1.57529647139017
-386.505635091686,40.3392148132407
-400.88002353354,33.260822513781
-190.608620163242,-14.9860361456349
-430.457567990092,-89.8142484246055
286.654195333162,-24.8560657544872
-352.175910361097,26.7333000975632
166.614336083847,-16.5670739044936
-127.160741064843,19.1075787603622
-471.233975253153,23.2347130652779
-217.809407417037,51.7541318030708
-175.696033770073,62.0072318022721
-48.4390513571707,-63.1721917571167
-419.766804040366,142.257636627328
219.242631144822,43.1871430651227
280.899291838155,-7.49589383829152
-124.766959386106,15.0711914256681
91.4854355790885,21.6782479106478
-64.8261159080721,56.949094922682
-58.2787383569957,-32.1926145563521
32.3300417217251,-34.7226858024515
-114.691554214456,-5.67229690338354
-58.2835757588509,-3.45581742085051
-211.01328075996,-12.148252817693
-104.301847607159,-1.36699339515508
-68.3879223177064,-6.74575517382618
-230.933083824391,-28.8147006076688
-280.813838747184,-4.07681656053319
-220.864724631858,-33.0277845883684
-138.176587018403,-0.386888665394508
-93.6889549744374,27.5635570142549
-136.838456931764,-17.8791616612361
-292.14670469323,-41.095844952586
-497.887636434447,-17.719873737602
