(Intercept),HAR1
-89.3875402033736,-7.42888109958039
-75.2166551094488,3.6345337140956
32.7963792830269,18.9059372540432
-92.3229630406788,14.7269179075956
-139.213153506862,0.752388685315964
59.2761536180251,27.4949360679893
-130.589380255667,8.33980026779409
-65.0603163302294,-7.86624418708016
-41.2837281746324,35.0363506771537
-200.982076942906,11.0697369041882
-50.8766282685319,5.26279818900366
-281.886671385233,-52.0194713877281
-442.92561143222,-4.39460806554416
-115.024397614674,-63.4500303454515
-106.15253491672,0.833875279757194
-51.9955442134233,49.8538534156387
-59.1312459075416,-29.0778964945966
-197.847153914052,42.083345046296
-538.69563754441,-38.7164481591899
-119.049807802839,-2.01848782759043
-304.410940812842,21.0186074968078
-165.165094202908,15.5753545054276
-146.286921171413,0.786469631668297
-53.402085270689,10.6583961552114
-209.251848650085,1.27762908885779
-81.8332921560868,14.1497957995002
-178.923360951798,-10.7955069838063
-161.467051660933,7.68703702892526
-358.971938323273,-9.67196752835298
23.9049310474011,-56.7213766167115
10.9143484626256,-3.05222153782529
120.410602126249,18.951651217867
-359.334170199116,-39.9658603097487
-228.344916382732,5.79909220978152
-129.980050275117,17.120363024238
-182.557731541077,-12.9822764611163
-331.504314862519,50.7041971529543
-37.2632362439799,20.0971399049959
-218.848940410284,18.1549724149518
-286.370049804857,6.98576715169474
-231.284864064364,56.9791458679247
-314.050677498773,91.1605121321372
-229.198767516471,-1.07488180260407
44.5296033666191,11.7371408157342
-33.394942514185,40.3253455771701
-39.8882048889063,5.79557327980001
-155.651026198531,-3.96012009811966
-295.023173555135,-1.03083938721102
-320.581840172323,31.4591735636495
-40.3877092479233,38.5064439034613
20.9993481213751,-18.0256562712725
-171.938902515336,-32.0659801787515
-93.1017907486821,39.9647864569761
-451.497066614553,-69.004657418991
107.253390475322,-38.7599805605205
-174.65882757495,55.4031356876367
-218.778848791029,40.2645539210425
-163.060180302818,-14.3838236251904
-86.1365718379875,-14.4795117981557
-136.813192699323,-24.2643366985139
-116.222079065268,-14.611364567696
-23.4566243351874,41.7975539990439
-59.3379596177947,3.68962928352994
-18.4524047734158,-8.86978726850066
-148.149764661017,-3.94865228470007
-88.591658768848,3.53930103140192
-22.5006983404746,-10.0200942574011
-25.9960881040461,35.4164748106268
-229.145034094225,3.40944361129368
-106.538076263787,-6.54886873677606
-460.642727667328,-4.29169198607997
-95.3098684754223,14.1620143765176
-323.468178559699,-12.8094388440959
-328.618326957963,49.9299482474744
-281.086629025354,-7.95934084104374
-172.965810048503,-53.7447129423963
-317.854327618305,-96.6210084901031
-30.2320694726805,-65.4543455230596
-75.4654981016065,26.194585127756
-86.5487112082192,-1.7801463516771
-307.918446234544,-15.0718494633475
-108.054309479259,12.8315602457806
-525.351823985344,40.8916649733292
-212.886034769777,-14.6643824431012
47.233843330454,45.1163809171267
-356.808530518916,60.1761188496603
-164.992214265352,25.0017167059559
54.1591237649263,39.9954633799134
-753.394510671686,-1.17656988558883
-76.4966617767204,-18.0729476544439
-551.421847453821,59.8970677405778
195.996901057964,53.7435531395818
-392.858410857123,60.8973373062036
-34.3499215445772,-36.5516708997748
-420.458888936206,9.93890061735874
-374.189726903831,30.0272529416252
-37.6596097907532,7.38745076036139
-187.779201927449,-30.7497182523075
-224.288838447639,35.3904367353716
131.088625710749,-33.3125288193041
-265.163977215285,-37.7350327769536
-281.289822676194,11.448530012698
-100.987922502289,-63.0491360584953
-168.640081872552,9.6974881250062
-46.2758034652506,13.5964648222143
-60.1375191360676,4.38721054779307
-16.3172495257875,-5.28848651523003
-342.97704676272,-1.56807209570252
-138.701897463616,-3.01933636583271
-88.8584809112381,-11.2749238295219
-269.120241186807,0.525879668319249
-258.140256095681,16.4471056120721
-353.585820172681,0.394922957886592
-117.944260048374,-23.1642240798683
-113.610714598995,-36.9115243623801
-321.731718733878,-10.2958641960904
-212.741121066359,38.0584028728117
-124.384240251231,19.0375840245979
-237.373555215353,-20.6001002388221
-331.647223344415,-66.3893942235445
-58.5146568852069,-12.2915410231944
-297.249771295069,41.389645440242
-57.9426176807028,-27.8716592075361
-231.835628810775,58.3701230010738
-188.291356093527,-9.27745016386325
-379.389584680124,2.61310705926735
-324.666035468903,11.2365173587204
-290.09022984305,8.83752378037025
-8.65088405105053,-7.76059725390223
-135.397102727822,5.91340977852815
109.31854979106,-38.9653466963573
-452.694188660535,17.3049041757331
-123.339132262045,-19.1585987074068
-137.9905088685,-54.6972073296347
-194.836433037024,6.15062694431981
-137.257093216467,33.6929542620055
-588.222796551934,-37.6584539309306
-264.056067001016,15.1145500853381
-33.7952993093641,14.2393643940595
-93.8432526331744,-55.2432179979951
-174.081388161983,-10.9918188772281
-281.208203141519,66.6216858010557
-228.285879393184,-4.870088247284
-155.504971650633,-15.8957577652036
-266.04752016141,58.9436961332312
-619.267214798994,-46.7807115294127
-47.0172881992676,20.8692388720374
-263.99724332308,30.9340439644366
-301.073741020062,23.4462608778153
-94.4007753367187,10.8554420250366
-369.85024638375,-27.7250641064165
-89.3311137299024,-19.862623717454
-599.417769006977,-39.9485843195143
-969.067221178411,11.6282678429125
-331.569113122787,-65.2783085332048
-325.553368851644,-14.7826731309324
-203.630859399484,27.0975429179925
-43.1668789210962,48.7046249242849
-207.277892294216,62.4174439417257
-94.3927806560532,12.5916489861756
-166.209680874563,-25.4386666774808
-109.62498711807,-55.9844430046323
-26.0642472018662,24.716407989552
-118.747149902752,13.0041813110947
-98.8266391686798,-19.3056626956095
-20.7692693901772,12.3420371603206
-86.9383682172083,18.0697057396901
-88.4531210847199,10.3923775363983
-4.3396947774163,-38.0432666117704
-339.63059735054,4.17177764886583
-14.042920613545,5.15321798771038
95.1524391919374,42.3239630267162
-217.621328027884,-53.6636420909472
-98.906754081625,-18.3987756499992
43.8034880073901,-12.6226188984438
-192.236224466324,19.4941350442823
-97.5436821789262,16.469387325662
-142.850325998676,13.9263633855444
-197.675162489526,16.8587671353598
-115.101138670929,19.7145735026352
-274.190033784558,-7.18512935741455
-95.8339378273376,10.7065992938442
-162.399952287553,20.0560722525697
-120.890301513035,10.85477642966
-124.462747433761,11.6791528724425
-154.430173749104,10.8302290313732
-431.646011653485,24.2207703957056
-143.53378575739,-41.2730626094126
-279.458702506498,-5.74315912328893
-486.825546761291,13.4764476258424
-130.780848532959,-1.60771904819558
-19.080717474164,-7.80450531701354
-53.3878807360597,-44.6762944655493
-46.3945270669356,44.87471099697
-339.914630595711,2.18770099146059
-67.4355336871813,18.7490841617982
-122.649433609546,20.9515508370823
-243.64536457364,-14.3913577950407
-395.343570722674,7.8117758014123
-285.939881758692,43.9185656552436
-103.669157346012,-27.3357394552295
-583.441270689815,-12.7182974354382
-198.469059785151,59.6746357451375
-314.728049654053,-1.94581632193876
-375.130105778913,-26.1521845039388
-163.770155001635,4.3298945964525
-150.035007422275,68.3744500041394
-274.481640738843,38.7364992964285
-179.034522848422,-41.7825487400073
-78.70944318642,-47.1403595930169
-128.810941969412,-46.9050500062076
156.478026645374,20.6960103773163
3.38006167336425,10.0360243771793
-29.8224948685238,5.45671088885683
13.9504616420018,-2.9852690200205
-97.4499798544784,81.664696245567
-177.348063046244,15.7196948802011
-107.686177615185,10.9079834563017
-224.87912166219,8.02073213733092
-109.8292480128,1.9672781131012
462.102844428548,-62.8853072166967
-385.481563544134,36.7394285801711
154.459126673799,-11.1818921295635
-445.006700557424,-39.8021593678786
18.1892515807558,-46.627551850007
-264.684767802413,-13.7623081083875
-384.930591607583,33.3267890113166
-489.692107031588,-17.1691744373238
-193.854142864177,-20.6050340047223
-299.621814833255,-34.3720836455468
-502.773037202536,-27.993557874026
-5.98625347427151,-19.6281690025353
-212.109946346565,56.5366948797164
83.6197918971011,8.23202046361985
-579.49689399646,-45.8193547061201
-242.513043268656,-21.5473408681937
1.10103662524489,0.982497799835983
-101.280553041008,19.4345749933564
-101.160269416578,-4.59149598590739
31.2448138772961,22.2131678992318
-2.01343593746424,13.6587003276218
-147.409953738854,-25.0072322071137
-259.581444065712,-11.0737444191764
-32.2899756051338,-3.04901153110404
-64.8713533695536,28.5189360994336
20.9630465916489,7.5629545023512
-11.8072719132324,10.1640994619729
-90.3288467302918,8.384635786947
-107.931756718923,8.61483342259453
-433.725996246198,-2.47389420448599
-189.183080129442,-39.0397174601967
-255.15463348011,-13.7122948883771
-125.18395112842,-4.22074989262182
69.8952577629243,32.7720838764435
-18.2194469813985,10.3762484866238
-237.986406502721,-43.2900130125054
-256.918207705734,-21.190965924201
-157.859696544998,-15.0687892182614
-513.319889929495,-37.0587606473127
-282.98383372149,-0.215681219619
-786.980253385639,18.805945438643
-686.70773829487,14.9914375662192
130.250058388476,9.69308583040402
-185.167012156511,-7.67857078637462
-200.110062006468,17.2238814015873
-437.754257177017,27.7210062603699
76.9838435020647,31.1956264126493
-123.94446863496,12.4814018216712
-211.594074985223,-51.5454651645996
-77.3596208158124,-9.74951508179947
-185.799140883246,-0.238181933469605
-254.037512038583,21.9138101298595
43.5878657849535,29.827868346998
13.1923652762489,-32.4278490409197
17.507705808981,47.3153392550012
-18.3283126888127,3.03029564535245
-126.757352709326,9.62436997538316
-166.037618413786,7.65552135654434
32.3192677774205,-30.1665959562561
-207.332575404871,20.9469470736367
-60.3946410919489,0.885295797947037
-76.5129181959601,34.1964805818352
-66.8811639557534,-12.7750823673559
-231.466043818917,-25.5201987925175
-80.8564945431426,26.8839156955364
-144.503243153958,3.35235143500176
-229.702793763983,0.489306642921292
-301.162857552175,-8.49158908237587
-6.9007354201749,6.60877881920896
9.80941545765745,14.4071052998479
-27.7116146014014,-16.5490783987043
-120.739458884935,10.8363369084545
-206.957278585687,2.01211643460556
-171.031662414105,-9.22182492862339
-98.8195647958491,-4.79576802063821
-30.5573143485035,-6.72201768274681
-46.9267620061,17.5963601131225
5.77518325147685,4.93207983855973
-48.4275651008829,1.91940951504512
-57.5076140540623,-6.51958090794869
-11.2028204608359,-3.92163846410767
-43.1323180504842,-7.59131880235509
-68.0634096927097,0.194361563568236
-54.0067239723576,-21.3786239893234
-141.929055487635,1.05344937479822
-23.7789616289083,-15.2883140870545
-28.4828825627337,-0.581711174687371
-8.23422332116752,-2.7819077744789
-56.6781368818847,-1.59319052133651
-55.7161397864238,-0.494579956506641
5.06144111747562,7.88493905630821
-48.3889955190243,-7.02421694944496
-20.3996357463329,2.28334437012381
-57.2131259713933,-8.38834303319163
-30.9164221819028,7.46688366057788
-44.7606770304265,7.61472929388401
-87.5734951829509,-1.27077710978483
-62.0221438666849,4.50229276283062
-128.837444533136,-17.8620722406049
-1.42129012346413,2.444626168799
-51.8066331872724,-28.5171430045157
-52.8186216097092,1.32863386599638
7.63956258207327,-4.44060836761491
-13.9617007925117,-5.25934562596376
-29.5915884129063,-10.8018909216626
-98.5741287715864,-8.32385840191273
-62.7219174555212,-1.99179108871613
-71.6461018902191,-7.7846401988063
-129.094053928988,7.67748431202563
0.711098198284162,-5.04176993873989
27.4558596653442,-8.16961018696747
35.8649654832934,0.983118101166838
-28.6419768203923,2.41998857525687
-26.5992770124576,16.6488045727165
4.03917238277381,4.3268558763084
-24.6097671181851,3.80968190526619
-9.58206115055509,-0.263347739667552
-20.1611409968791,18.5189583473548
-36.9638540472661,-7.13368257894763
-48.4595357367434,-6.48594409070211
-47.1414241235144,-18.0203224721699
-113.72080928988,7.81065907080301
-81.3459988152972,-7.70989307475975
-47.8156921669506,1.29216349046328
-25.2887358957305,-1.35207352883299
-17.5824028670231,3.66751048636797
10.7885490876934,-0.347344157831685
-56.8388892740477,2.81631629867479
35.2231439937786,1.50322027143557
1.83012999521452,-5.20973681265605
-38.2873335082331,-2.71840320679894
-33.2880296045405,0.151649383173208
12.8628600378288,-3.00528427581594
4.78841350792209,-0.253553285258022
-36.27528557193,2.95508169438108
4.31793072339497,-4.69036819439498
0.168317391371602,-2.61443688420695
-19.7150447339372,0.805756210524123
-29.0718296495616,4.5311718808689
17.7870736499171,15.1513355146399
-0.906375293954625,-2.26384036503441
-41.1379624852634,8.99582274618933
-4.15455457151256,-1.29190633186954
15.927450374671,-6.17062342274585
-51.0466269025055,-3.99263440351569
-86.6686059033673,2.87235358709495
-8.19010494880786,-4.36246974876849
-78.3167392988071,0.445157027832465
-19.2215851608344,2.00958530903154
12.544908153377,0.246884017338743
-35.2381864565541,5.47138563682529
-18.5222913086182,-2.91350831073942
10.4890628818466,8.23753730762837
-104.355053998268,-17.5059752457746
-184.407106377723,3.76463939141831
-39.9473501946013,-4.11605394863045
-113.534846105827,2.28960570624258
-21.4062973439577,9.68409512052312
-59.1931250132038,27.3788873559533
-73.2027509563923,14.757201324057
-71.7995815924078,17.6754851868027
-88.4706742679155,6.29181608477666
-16.5894419848919,-13.3098623081169
-168.828681375548,15.8085991908883
-47.6089484136464,3.84826582693495
-190.833876810568,15.1241169202985
-209.729849724943,-4.69970959254715
62.7459870288221,25.8917088684029
-120.575708065051,-7.29448869271437
-380.470982670424,25.0277192799695
-322.665053548728,-19.7961005132402
134.39978132672,26.1298852687905
-132.487254778069,-8.77527615586314
-108.616971786847,49.9452407497956
-303.805021885892,11.5866311418067
-39.7674276234757,-11.0680114922834
-61.685566586144,31.140343468287
-6.40798330433608,17.8042195539456
-156.450126915195,5.13256251443818
-24.2144352626456,-13.81828494707
-15.6002834380779,10.213769690934
-250.072392667036,-4.78218512207241
-87.9313261543066,-3.24044420177961
-219.093864769544,1.14967189059826
-109.765988927364,-11.1487110349117
-212.275050346201,42.0754457093426
-369.512412947038,24.1966936645767
-326.544151783997,5.12164042392396
-448.001273648741,-5.80152357918269
-368.827371632286,-81.9686229330109
-203.524086344056,-13.0336293218425
-128.394299427426,-41.3667020063392
-23.7474356379316,-80.3634100798029
54.8504533597443,18.4047570482362
-227.560014325809,40.2175904388059
184.505982892719,-18.6947419935314
-463.479630051515,-26.4073738723819
-123.529858009861,3.44739665136149
-76.934254788066,-21.1143373130762
-206.689259343613,-47.6876196058001
-138.81672854854,-3.88265906345623
-19.8622795738047,0.646121004956058
14.871099869757,-37.8182047750452
-122.642638120182,52.9007735585401
-79.407008392649,-12.0057093462092
-0.0714076416916214,16.4077308720225
-25.2547489751742,15.226944978087
-335.408930675694,4.68228629852456
-96.3192847866449,12.6902857999376
-33.927017814698,-40.1037848572887
-36.8768067143392,-14.567250869557
-46.2129060143852,5.07156610557286
-48.8518922524236,-5.84065485811152
-97.8619903205545,-29.2559800983581
-30.7288249372214,-45.2238546818844
6.62925468641333,-7.65643668891789
-162.58749083892,-14.5713114358368
-9.07452631316846,18.7698464033238
2.50152897062071,-7.02304723308771
-31.0967615983336,18.0123521261376
-1.39268883239129,12.69035099951
-20.2698115270287,-4.04339789028018
0.373943806916941,2.94679687220651
14.9860877692699,-3.81316830095602
-12.4447423977399,1.09990940138232
1.821898298218,-1.21296417905251
-33.4836936640022,3.17257272301504
-9.11944990113261,2.31615709033213
-34.9515620514212,-0.647230262540688
-32.9259924915968,-0.689673497781769
-15.6302922432078,0.436907316252473
-54.6075687276607,-2.84721254163378
-19.0049211660662,-2.68815182203252
-26.9182373821968,-6.32255724199058
-3.19096462303787,0.998842188928393
-15.0368931796547,1.75981159383082
3.91629373341129,5.20256184399477
-8.78129199492105,-1.52266250809771
-33.7158526277417,3.74661787834339
-43.5292352053075,-21.2206373625231
-53.7937172064849,11.721360300573
-42.6772648486221,-4.52375329595816
27.5919153209179,0.574018764487846
-44.8447393821989,2.41103417599516
-85.0304856991279,-2.99910781993822
-32.3712488594538,9.88124757862533
-35.8696444819361,-7.37457264369004
-68.9616130907452,1.04880382216652
-103.561846199154,37.6805280820699
-97.5037401517984,-16.4438347141731
-62.0234224708183,2.61820973077556
78.6929757115304,-59.7742081820634
-133.089528458047,5.65267337246041
-129.67053641623,8.72586585971294
-75.4085069254506,19.2922467637982
-193.547952057452,-15.7225802690615
43.0945334252465,-9.65568891295698
-140.424569307361,-2.9797854051576
-73.121328807687,10.7003273753799
-85.350582536892,-12.1082004812488
-169.720375050049,-2.49730371620899
-113.411469642651,5.30059834903659
-280.667550418322,6.33382247960253
-56.71181486961,-47.7997432311677
-30.4906682054498,-48.248542276144
-189.962874748919,8.79673825442296
-159.932489605097,9.21944588607948
35.9639606644287,-20.1422473183193
-19.776879957557,-13.1104711201333
-83.8678587332106,1.802104117005
-80.5951793866752,3.99436960945377
-32.7954551714793,-20.2554855464768
-145.386775292158,10.0500267348398
-43.6951899501728,17.9753152066551
-396.292037777865,-13.5990340902208
-43.953840920276,-26.7184832665298
-655.61700744702,-2.77318343762454
-294.080679910438,27.1260174726485
38.7548759699275,29.0039232710114
-76.4045311371665,79.7303299967461
-4.11415425331506,26.8453206707782
48.68923667731,21.7359460329608
-292.427224165032,-43.2067191211427
-152.867351811464,58.7767000122403
-569.594493830249,-20.3935090003069
-362.285756497498,-5.43010248977225
-83.7694156562357,109.682490603358
-659.290490384965,51.055884569636
-150.635630741337,-16.8743152145908
-300.932487009297,-54.0128033907531
-330.893908031636,27.5079286349574
216.997891107007,-1.88889459110942
-86.3128849777131,-42.23689837454
102.334636301515,34.0291394798842
-171.314326994971,-36.2238252640891
-121.804554806513,-11.1813293561572
-294.259900860663,-93.5907130519336
-199.296321827773,6.73557151081332
-165.547539183906,-9.16900456844451
-148.065372670426,43.3943903839827
-41.2735935610544,34.5676042233426
-204.994128396334,6.56388948028325
-362.183500916697,-52.1102552272641
-138.466818821522,57.319522482896
-461.076700380887,24.0526119632486
-27.8153480760593,-1.70868431399867
-67.8946305368154,51.7350680272211
-399.08782800562,15.7576696891629
-103.182127461208,-5.18685995013516
-54.0413642345229,-26.347069461819
-377.125057725578,-36.7267646072069
-144.665547250828,17.5512035621796
-344.065775285504,38.3298968406525
-280.537670289261,27.8705029210541
-114.074112605915,-36.58219596454
36.4794471879577,-45.3245736510362
-355.757745172217,-17.5435602246871
-69.2920736227461,-17.1780484815463
-304.127534720814,-38.4625661391228
-208.58058940832,-54.1994451663631
-265.919842470001,-12.1078130991227
-43.0668110485367,-59.1162836473377
-25.9819303683762,36.5090293793137
-80.7095592820624,-8.9605615925102
-115.362795739195,22.7364035346327
-228.76211332911,6.62083176814485
-66.1228627288947,4.26968121508253
-123.553015998608,-18.2736104223877
-118.689566208661,-13.8540147956373
31.5427971994723,-21.3031412579294
91.7231395248964,-19.179733700541
-75.1938297863235,-10.9319562935934
-128.693182006653,23.5472519999457
-73.9419665355235,-17.8735800432551
-50.8070944355495,30.5858446889615
-13.3079748134332,-1.9881362588676
-0.388926951854955,-4.17307527550292
-6.35054105514428,-2.42328075050318
-39.1249059457914,0.797093510343984
-25.4750499437505,-8.44689122008276
-17.6734804164444,-6.01204623565718
-50.3610137942451,-4.14779674744932
0.464776223598165,-2.52929744847643
-50.1093355052435,-2.86959277352435
21.8863291588277,2.84085383752245
-20.1733868504525,0.171307612821693
-23.5012630455021,-0.144393298593059
-38.5542454833922,-16.1645735412858
-18.3913692858878,-4.43332394100435
-31.7197494339052,8.96633248298895
-44.8737099654099,-11.2132654236448
-16.9852798027568,-6.45239427538763
-75.804456460115,10.2942126916896
-117.993890721395,-3.30270100545022
-76.1139397196457,-20.4885040562076
-52.5968328540694,-16.403762336995
-52.5346792088494,-5.07243253754859
8.57737570939935,-13.7547962745084
-87.637168692323,2.82664187192859
-4.62358688839595,-21.9016196180964
-37.4953153998758,-21.286463887649
17.3380327076666,-9.65146508425823
-42.544368197232,1.25325206425623
-85.8757954512548,-2.62511043294671
-24.8418316209209,-7.43104259759639
-11.0925921361049,-7.97057227167534
-15.6495872561209,-1.78430104895961
-29.9773750248423,1.01962344038475
-11.2556823727355,2.43088469962822
-8.24160186610243,10.5849749618501
-32.2968923925073,-1.59601670168922
-46.8894577328392,3.9147340861673
-73.1903878692247,10.7468983893195
19.7830938776315,11.3151700101153
-95.5830056939303,12.3020806241693
-15.685602475889,-5.01152729619207
-62.4048780407884,17.2508950449555
-115.15416242733,15.5201318630134
-6.97937740205452,-3.71677041254588
-91.8795781030785,-13.1297489830758
-243.018530662892,4.59624607287333
-59.8076740405668,10.8372509449473
-67.580459155186,3.48030148530961
-66.9816965142527,6.81140559170308
-133.030871998999,-21.5796767870957
-220.681950496553,1.83505084826174
-8.91462365644111,6.55339033008204
-41.6772203397995,1.13104110053973
-185.294030453399,10.2685001835671
-166.240279417783,8.0950610525033
-123.421166017943,14.0327908355976
-104.018801220755,-23.9515433407214
-29.4457423090716,-9.54315059901728
-14.0102862949689,28.710120970034
-92.0436958764185,7.08888878364814
-274.821903459109,-72.6957669466683
-190.047640561228,-7.26776315561438
-32.6102878724632,42.1321326078323
-130.796151522614,-0.86597612654441
-73.8499904118071,24.8045178658895
-76.3968760609132,9.79669411514442
-140.94157807334,-17.9259600618243
-220.629940142098,-9.56034891756281
-615.583358162155,-12.2452583346306
-229.126965783231,-23.2383188465028
-102.942284410259,-2.70762604092306
-317.061438237317,37.4239166459301
-1105.21305019465,28.8792495092348
-388.232724336689,-37.242664860154
534.111818180332,-10.9613228844537
-154.306695061066,7.39009274847194
21.9744702964526,69.3340858412266
-244.593657568519,22.0587661851023
525.455974800276,-51.4883990091039
-165.481545034374,-6.21865960709692
-384.652602520442,-20.3202967476391
-355.317555392219,-26.792686609464
-125.237558549445,20.0026286719367
-43.1560423875126,0.102622077843989
-335.972539845796,14.5176487913031
-79.4476299093512,34.4984542246748
-39.6461402540881,2.65079861877166
49.6431228216097,-18.4487751647248
-62.8038900224965,-10.0630385438708
-32.2180875743943,-22.0288478871589
78.916917645176,18.6897315478127
-199.279565373276,-41.7136472512357
-24.6141200444818,-27.4004267395139
-331.623965665936,11.1225828580282
-221.914374592714,15.4057571844605
-197.138710772822,48.9486377686262
-394.136892200942,-33.2694047061377
-754.748812516518,15.9542782474309
-415.678888024791,36.2526437189517
-321.504546451593,-7.58632826113171
121.730591528452,64.699880952001
-248.022138911125,3.15135832258966
-218.307339140235,4.82740108141661
-4.62835091503803,-14.2744850769232
-274.713190969283,15.3432779971045
-105.72233955565,-34.196886570382
-313.14258190582,-72.5257489825017
-29.2509514919511,-21.0109661879178
-205.883487607658,-2.36993519161479
-272.400087413148,-38.6571466901878
-24.2103103606496,53.1172730645339
-52.4670327541462,0.188514562003547
-284.120481619419,-7.97156758396522
-100.632322763646,-4.41485811956227
44.9764185714303,-10.5989441949932
-175.611601907643,-9.29156796322786
-190.44258628285,15.7335166046687
-20.1900058864267,45.1128783122222
-104.012269305233,-28.4020042885768
-336.605663873706,-64.2514729519862
-168.680425522005,76.4666175310413
-246.197345690554,-27.2520768211834
-121.276606652755,54.4925856520495
-297.772556613292,-7.04755359527189
-1255.10679957266,-35.5870654428581
-34.5402469127439,-28.3636793293117
-641.089088498455,-83.7910418277133
-557.903826342386,40.6147372557607
28.5346531115792,-24.5531875231245
-729.277749886453,11.8443687352192
-578.717095119922,27.4839339586033
-463.673102261735,-23.3411934923206
-88.7419251422489,23.1423602566938
-93.7258310136094,26.0208205482413
-205.107107492046,-52.2009638344898
213.567495042924,38.2687592987713
-82.0843809291255,52.5111188536684
-383.803866887558,-41.1638183825125
-116.148713006623,13.0367631917325
-258.811980811661,22.112891433906
-124.046993822703,5.5422999934799
-155.352298935443,47.343216725174
63.5523389930677,2.48958814295474
-111.27139601855,-39.6135931904719
-253.38677620003,35.4119113211855
-438.279396714344,-31.8984998870001
-657.812141033231,-29.5632908836415
273.013577804108,14.8456389500861
71.2896461709461,-3.30104888577625
40.7016587615362,49.8113130350248
-161.028079509064,14.5559088029695
16.3653733070969,-9.99351641716203
-319.99485963842,-52.8221550450835
-481.638893005293,1.99164693987041
182.518459830928,0.135853534658963
-219.464605563582,8.05185098346556
6.08618936047242,6.74780480641516
-216.622254062961,-13.1882722406008
-81.5446667428041,-21.4035228124558
-84.9910075523076,15.0815740328107
-98.7847528045386,4.66010512023058
-59.2617131524894,-3.79772129720823
-11.972264461976,25.9316505829775
25.6692758014542,1.9481335101882
-151.907604265904,9.48467131418874
-24.1585871171555,-17.1364465845327
-31.8582906793745,-12.4783655708889
-174.374752140993,21.4033920029688
-208.959067671483,-14.6271042096778
-116.319002847071,9.9537613776447
-297.510853778847,-36.4253342136362
-130.122999419254,13.0898094236036
-369.758572391205,39.1070470393315
-79.9999368759454,-22.5043751485064
-223.003161411325,95.7904832353524
-8.44193521796842,-92.9158321422728
111.080010519043,16.229217662225
-164.335933360129,-8.21426200238056
-162.774970495288,19.8741031540412
-15.4933248603775,37.0409395458628
