(Intercept),HAR1
-318.897082097872,47.4786928625108
-66.8161045316374,8.36461354740459
-130.200758824445,28.7787766808215
-58.561438951383,40.0887886960118
-1.73780633231218,-6.87552267443243
-45.5211967837313,0.657214011880569
-123.837234389619,-35.7695824257535
-472.099593591846,34.8920614965245
-235.333470517173,59.4060716771455
17.1529319866313,-3.50841500759998
-30.7079143496376,26.0972714747404
115.29300339552,14.4985582115842
-51.9386683274206,25.6386108941297
-181.998628947869,34.0878954204891
-234.565029518664,-13.5806053045089
-331.649376547342,23.095208567509
-67.1786071734241,11.1800410860451
-199.887318761204,-4.14078639731088
35.6931682557479,-8.90275566945638
-68.8537142034329,-14.1991343801783
-274.996073883085,5.92043613213173
-168.699302618741,-39.124515851574
-150.294292322767,-66.4184244992939
41.7756837557672,-50.3429621403484
55.6703737826028,0.779800173968397
137.824776213503,-7.07636390185507
-151.285528625483,22.0507687084319
-49.9792564474919,-33.8071631161729
-819.762747617732,12.4966934948607
-113.646179875886,-23.3862950891489
-205.688597321036,-44.8664259595098
-201.919712700648,-1.86414055615023
-504.150653082732,12.1749385182775
-126.904401618318,88.0151798510524
113.345041377979,-28.271361302759
-208.790870950495,-36.8701776132366
179.089177335831,-31.9350706848491
-78.6877369387512,4.92611725426104
-331.493347790049,-11.6147630808846
-165.180711450754,6.21142919828708
-27.211206799082,22.5291236206249
-181.107735286147,-27.8017792448445
-292.127332305754,-56.157022390049
-236.109670741083,14.6076282586946
-58.5550973986428,11.9124607944977
-151.246613025112,-3.16484308414147
-81.0081062931204,8.68333079756121
-34.9092260896396,18.9475276579269
-204.005764144822,20.4582776813913
12.841760822892,29.0219795166195
-213.685153879378,76.9084396567341
-613.995752203868,25.5815115434816
-191.207077501451,-6.06401272051187
-220.063872659724,-37.1986737775742
-206.751708329059,1.61458898632554
-102.360924249464,74.063014990199
-238.74342612498,-38.6848073462788
57.0306912316701,-30.1403369299051
88.0555075539232,-42.7470019482971
-155.306459725311,-48.1877090884664
157.054721767287,107.170963920216
-275.529399469659,3.26543671930267
-170.616161863756,54.3349889625406
30.7509735948661,50.1152563517535
3.1995621973474,5.60152989582275
85.8040427062551,-27.0872827955609
-248.025292572216,18.8437619687757
-232.814424702854,5.43232575123693
-453.810691143241,22.7506120956386
-107.183247399676,30.2181073421671
-263.165947331931,-22.1545773417311
-251.894338325511,-48.3409960058925
70.150673090262,3.27108083349231
-124.777433645068,10.357971461257
-286.993628970085,-9.6992187177384
-46.7251665675867,-41.035705413613
-146.485032786703,-2.44546555308625
-66.1671750768728,12.258672628479
-61.8256047105242,-4.6436954933888
194.774819266971,-81.7302417207611
-323.835457401903,48.0725309988775
137.986512383359,1.38158420841501
-20.9933715201566,3.49124761128041
15.7319409922638,11.4870201867598
-86.1923617399589,13.4176202479866
-286.26546467108,-8.87007439880108
-476.037974757695,-56.5187910141394
