(Intercept),HAR1
-278.46824853943,40.5837019715109
-61.447272214049,-11.3167243812204
-80.1835070890083,14.8431525538908
-144.608276913365,-11.0928276025952
-102.843495317846,-11.865149440302
-65.588079658155,-54.4191546204238
-228.14043194658,-17.7317541603661
-276.634099279734,34.4830343380891
-248.419286779579,44.3883123385849
-75.8665176136292,54.7736851502705
-142.591180376388,-12.0610627788119
-168.953479395155,-0.211500880570384
-98.5548596779117,-3.76773534234962
-54.7395563547907,7.45071120660577
-113.824363637523,19.4975561531464
-29.0745619788649,25.4963080018788
-39.5891637875138,-5.84275860188063
-16.9691981525102,9.31536954560215
-69.9998690009234,22.1163751908753
-21.4331489222968,5.67449329493684
-69.4964275460425,1.92941756712389
-88.2335968425905,-1.78985680900223
3.64976029375612,-2.3969740336961
-56.9415926768997,6.30769449926447
-23.9003224202897,7.17110672778654
-71.1396637049911,-0.267956989184313
-148.873935886455,-10.0064717148052
-84.4194124583519,11.4293012022063
-34.327334541289,-4.22595358963008
-149.230096632324,15.1681748556839
-45.489808821585,-47.5763626411208
27.5843772678199,3.71301776058681
8.20865801480977,8.08795659397947
-32.0234612587592,-10.5590531352282
-9.87262188422028,-2.60149776930075
-96.9973490226403,-12.9809545990938
-190.62171480291,9.60284423977282
-120.364858059882,33.2276398944887
-115.511524624104,-5.71995720626728
-17.1053550387151,17.1002277242369
86.7643473392382,2.86702390899882
-126.138410714426,-22.2323574686743
-297.414161335822,4.12718496278103
-255.946955029867,21.2142979836644
-229.863892449968,-29.9611259226585
11.0565270083971,2.86184801782474
57.8770987521129,92.5453648091643
6.25745801445737,-14.4042321542875
-73.9225348502514,16.7598367047922
-145.724800211814,27.9652439412312
-319.275328263921,69.3305403089616
46.6400229304636,1.74876444624169
60.9498760988645,-17.459582577394
-21.9778826798865,-76.936973148353
-1.86469922505057,17.7890334790573
118.727383729507,-47.2629120594938
-250.984560977049,-47.2030167765624
-20.9196480866485,-5.60108569404292
-393.270928217826,54.9295282558014
-264.078971881969,38.1578685989662
224.666878761651,22.5327436746156
-5.04232273103344,-23.6829743279668
-80.1489554532454,-34.4546545530466
153.543068774481,-9.10964224371128
-366.312973261913,-57.9975770171295
-566.761299368438,13.1041574056144
-378.848667341459,-47.3017415412105
-193.78605976922,20.5144987987296
-16.9166467384021,27.1117313652503
-393.511907426073,0.0780765290255658
-633.816833463832,36.6740780519285
-300.954701984883,58.0169367733688
-56.9171147997477,71.6628315610187
-138.424185136046,-13.9261609446257
-416.25033218693,-35.0416824467538
101.750694360504,-4.9500983533726
-158.027561685536,-5.5057048144954
42.3296087161143,52.1475022384402
-241.599739957619,32.0963813459839
-34.2726042720024,33.040797143105
-369.91629787827,-20.4590513712319
-84.8208384212194,14.8205581655056
94.1081883084262,-21.6599468590139
-36.7124502308579,8.33288816314234
-287.00768236514,29.5107105198767
-74.602683062174,9.11746490195719
-19.4872246228042,-60.9335691349406
-94.3674599988444,21.0959541021584
-107.041091067127,-9.07573139955639
-189.940848628292,-9.00499226760439
-17.7163405684114,8.55058162048226
-119.274136139647,21.4251393296872
-168.229949694607,65.4633693007818
-144.263020470913,17.5987311389836
-284.455203918274,32.0896337842714
-72.5640933384857,-29.9626718593499
-364.407542614739,11.845376653233
169.163159092597,59.2710363081515
-32.3080268177218,10.4490286299842
-81.960338752644,7.60974828792678
-98.5575400591697,12.5590682043185
-165.509067600109,-18.8776637028686
-244.725428636943,9.79192714337114
-370.795364403966,82.9873448905128
-58.9369546418311,31.2038101723883
-122.02098628254,14.6119115439797
-220.711720205861,57.432498311653
-439.584563248587,-9.47208245442016
-103.367120526964,-48.9584372050158
-12.821939134592,15.8814941913624
-96.1903554416685,6.47761964137317
-52.131129888061,-5.19300191427465
121.482078914465,-27.3794806817386
-283.371410517808,8.44301905558677
-75.7367104747973,26.5611382225179
-396.296860084287,-62.5322506371158
-73.0616330401317,32.1713131192264
-169.15996475931,16.6890495102925
-210.781680674554,20.3590721958026
-181.171766331543,-28.5023699679468
-24.5211076288688,14.2179256899544
-104.376543008431,-16.4474923282978
-204.470365546804,-16.3956003497719
-184.279996822432,-16.7178522066242
-16.8222279400361,-18.9692899040965
22.091671920818,6.41519041877473
5.02445680582605,-9.7613103884978
-146.699103508563,0.708080494398018
-297.618496353913,-3.01841490402876
-59.1347535172754,38.6782989110507
-204.024524239692,-29.6362254492706
-257.347694171287,4.11203899656539
-255.429068973637,-18.1409041788866
-25.4461882614414,-30.2907279061292
-16.0185658132687,5.34328604800976
-115.208014574499,-4.4896031126118
-58.1556088549842,-48.570107018415
18.7833744568361,10.1974861287745
-46.3317245666658,4.34922708819795
-134.597756560227,-8.69920931434353
-228.01788271869,0.844069474347634
-18.7689568386413,21.4658914732281
-35.3532375072027,73.468867185722
-36.5462221887547,29.9241920689742
-171.953426111728,17.841042058295
-100.910236060481,-6.92056175731705
-93.3982269148692,-7.08333222940564
42.6651045113304,-43.1354972961708
118.243597723245,-37.5911989896631
-249.474411894193,64.69019033722
-45.7045395775385,-56.3378407459386
-222.41421851769,0.872987510745588
-102.617419744201,15.9503864235267
-305.377832838967,-15.822545272822
-115.594979799862,49.7085233769631
-214.922117287191,34.6661740049312
-265.532916262964,16.6018549691944
-125.04106276403,13.8056004415394
-84.9508324528579,16.5711455363198
-22.8049831913377,11.963324198201
148.980485091546,11.8225222736583
-57.4292156978627,13.7229233700782
-6.02161174101639,48.3029052554048
-66.4552935022948,-8.74461096161394
-5.04310016368981,-13.0477868020316
-47.846250518749,-6.70183559388533
-72.6777014649706,12.4456115177891
-23.885732029361,8.21833272234653
-134.967831978123,29.9453483235993
-86.4632983824122,14.0879921908781
-157.822713240144,4.28316598148376
-88.2999738123908,14.3685704584786
-234.638237950101,49.2708128026643
-271.917672139585,-9.21922246366739
-272.075859424076,-11.005933114473
-59.5499893240849,18.9840911998226
-273.716162556113,-5.04339145222912
-221.536461971031,12.9754555939871
-188.661033386539,-20.2128211546369
-78.2812643783436,36.7290721994232
-228.103714572688,15.1090874621877
18.7003902328725,-5.46418432387873
-79.7931954076048,7.02318182232557
-72.7866514141206,21.5860294269223
-71.3769565652328,5.44382640528784
4.30390629707381,1.09862323493871
-94.5029609743924,13.7785375696112
-206.929238389392,-14.5420857620775
-91.0671418682468,25.1682452995528
-122.267389993256,14.845034801896
-58.2419710197355,3.09097530893996
-13.0213261226454,-18.3534295507052
-127.650100968887,-17.7437216932212
62.5374330156737,6.89398246779092
-190.879305464696,-1.78565459782476
-49.5796153796109,-20.3326192373788
-180.945297735132,-0.447005199494015
-69.1854157623457,13.2039702578622
-170.334356073545,3.48177533940179
-33.1653759692981,-23.1489013867977
37.8123285967886,18.4530331175483
-116.438012159124,-1.1472226332553
-36.5936184899765,4.33214533767023
-48.2704128901678,-8.29818768461701
-44.3816298832244,1.60269309399064
