(Intercept),HAR1
-41.1754419316057,-2.48256949805364
49.4628891411012,13.3365020677738
-179.041655180423,-8.25361967127537
-205.393148212097,15.1732053687447
-223.801386238645,-7.97307564011135
61.8761559421496,-9.64406030499958
160.110289645469,13.8649727823358
-92.553280103748,22.4243084007794
-74.3900714905758,30.3059678484424
74.7025382167922,78.2386845272849
-140.202194635822,14.2929349810729
-202.374196958519,30.351459826401
-135.388819906409,17.022626472608
-771.720618163927,95.2853536623879
-53.7835693126835,48.0704462633876
-266.297425528443,50.5726765934378
-302.849997567389,16.4408370496531
-271.617365449252,51.9521095259697
-171.530022129621,34.5867290900133
-64.7642259059235,12.2304118103784
-72.6873811726982,-31.7416142161746
-257.015939259956,-36.5077111901919
-272.136322350445,49.7537753220922
-136.777929841006,5.90886716396199
-411.793674045563,25.9185755886574
2.67435099810609,5.0144820939604
-384.916056976072,-65.8542101896019
-324.924935904884,32.9687808966846
-178.551109972577,31.323666414681
-341.948209420836,44.4739723718376
-202.019358439487,59.801916214521
5.48256951829535,-0.234895901405253
-111.018954514793,45.8481467191068
-159.349687970738,10.4379889987322
-295.141193267555,-68.0436883077473
-416.182898714738,21.9963984924252
-19.7289109405974,-29.9790884364738
58.4745185705779,-8.51956654377864
-244.663208310121,47.9957762500853
-84.1599964011693,-1.99574450254295
-81.748890007817,-6.93671229589745
-134.736633144494,-8.19354569644202
50.0465402163791,32.3308722073707
-337.370120006744,41.8200660023485
174.556122849855,-45.7289434982231
-144.543485680275,36.2208746046308
200.608860804015,0.493046151786984
-108.852692719644,88.5191007731046
-26.6119215893596,30.6970048967487
239.063833962166,3.21896519951406
-283.676282966102,9.75471793725592
-88.203839909278,26.1158242205111
-205.94505800675,19.8504582751193
2.35863760353095,35.6836048011896
-66.7924619310288,8.74877622002532
-598.946593545577,32.1409733602031
-91.7808524928405,26.9161536497741
-89.0712003499502,13.3496496266489
-361.129018045351,38.5790418011602
-181.270759737628,14.0227620039004
-97.8723347960768,-13.4881011328835
-3.38608564357855,-20.0623650969501
15.7268801034443,29.2627690180962
-159.797564005872,17.2465967057051
68.3913924580702,-20.0666520695668
-314.742046990024,-1.83184932662698
-485.011609988927,36.9425262809382
-463.01059384047,23.0013580157174
114.465687778997,31.7435856651864
-162.155620109212,5.61095438708435
12.5584747120374,-30.4907109612541
50.5821925232158,-5.28114621294662
-40.9123771692739,1.01306375844888
-110.143625488723,-41.1457803460798
-271.077781476379,-7.65162543778933
-360.726489515597,37.4986157197127
-37.4780473599312,46.4349776463932
-378.641068651632,7.80168387677986
192.400188559928,-10.2397000933706
-134.356440656091,23.2837895518678
-737.718444791019,144.446663216848
-316.022310507207,2.24948441989909
-526.807954187374,50.6435503578978
-292.914895935959,106.621459723239
-158.968038578298,78.8853904045245
44.3341588759795,-35.7607842075959
-145.273393496595,-2.89774258920806
-120.07334482568,-46.5530742365954
-746.32789013056,16.8074037872866
-292.898101312341,-70.2200472327822
-93.0128132231475,-12.0552028198435
-104.955599167632,45.4927668675082
-163.271889383192,-1.75553301100808
-188.018654399028,-6.01701218391827
-331.588411572899,43.1451223636977
-39.3479148586921,-6.69576845847769
-195.640575846483,29.219672379586
-106.356500910413,-18.9495944628434
-56.2839570289598,-4.57965798424266
-163.649662846408,-12.4841995529714
-88.6462806126947,-27.8388260676475
-214.960552907076,2.47265679597331
16.8196654769272,22.1199935908662
11.8522417651329,-6.31798912982049
-59.8265593632168,14.4317533748836
-349.881198235933,-32.6735464046214
-237.313291993365,-29.2871925941727
68.8817649650737,65.692306928524
-413.350917323311,2.77618560867268
94.7856081138161,-73.1484801995102
-341.097746730805,5.13801724096447
72.696519995643,19.9618293541134
4.40349460818106,-7.413009110649
143.108924793705,-3.02927384541545
-40.1463302084303,-36.0472325149094
-161.67855237922,42.3849631819376
-228.000605675805,-42.0038882940862
-483.315681392967,37.1775900227367
-392.70287835013,-0.540092783652653
-183.826196849332,-69.5607402426249
-448.8372107533,52.2386371230932
-64.0078057618521,2.40627504079021
-186.021108771907,-40.4064653596288
-246.039759156614,-30.9455992318544
183.149436914911,29.6208131954081
-342.961175599456,12.7613076406233
-43.6766893832973,15.7073839138611
-309.111373617809,8.33513425619458
-148.887690620795,-28.563410200135
-67.0069000127851,-2.83479597384576
-124.776818965398,50.8065704625105
-75.004613874371,39.5128723003154
-299.988409878162,-14.6220156287018
-69.4928454167421,-30.7731718878495
-36.4040561896397,14.908813297443
-30.8858358423749,12.8468362992294
-27.1426630742644,32.0942191493159
-160.488366342048,-15.8927372427497
-7.73459423533495,2.31315922079011
-129.886011919909,10.4796087482027
31.9069093502549,-17.5675875804591
-93.7025589096302,3.01226029811369
-72.7139496900489,21.3053282811306
-45.9119406763639,-0.384921346165356
-65.9419332713878,-1.273505172554
-80.469938567061,15.6827378000726
-24.39220066095,10.8166279276193
-11.9461098699103,16.149983954725
6.10948993977217,0.956949219515081
27.7190146114735,-5.49855059692709
-115.420933235102,0.339143209115718
-92.8993269244675,2.90852125096717
139.367782413785,39.0505930441141
-293.303790314232,-9.41272479089093
-120.659808314726,7.62049923251277
-85.408358855595,-15.0926082357328
-10.5642586091162,-29.1038284011993
-117.739742348116,41.9862255073385
-58.5117319127748,13.9693320229344
-369.978441990163,-22.3623573913428
-231.87889412661,-16.3113975772058
-88.9746854680379,32.8073012458881
-111.711915507069,52.4004134855932
38.2806155993992,0.220704528386705
-311.739089873659,23.5382522752188
-294.68027290827,-20.5016062012219
-140.127239666115,-5.68175935895852
-124.597450221714,34.5560901959943
-257.440549888353,-19.4572770362429
-240.020428705611,11.4242863561958
-235.552960945424,-53.437939191841
-713.504318883526,64.1774163589771
-105.092779769067,104.056151423007
-121.94663424087,43.5110856767569
-153.6335068351,14.1704318996926
-187.522964424335,-3.74894558574306
-213.588173810509,-3.91779594028048
-125.12463906849,10.5025509413299
-125.026963894168,-35.897669037322
-367.793069985424,6.15213084875541
-43.0082757931523,26.4538292663237
9.88329645962222,16.2845370556024
70.4131186509039,-12.8642670423587
-190.441708127531,22.7799470125174
-105.593678575446,-11.4270368524594
-190.451109147703,16.7621948116885
-106.368164413318,12.1787275580245
-78.7092239828489,7.64020682198952
-90.0521568273543,16.1287484322529
35.7703471637724,-8.60096504841931
-32.534740817011,1.72908701716369
-83.6859628814418,15.5334468471847
21.9140634878631,-8.79143135313643
18.0615368928775,19.5139738481666
-64.6208569400624,6.7258639240506
-172.192609514488,71.8300323972217
-83.6889154627424,-13.7226768050459
-105.523718789089,-6.03708445539814
184.307001523426,-66.0788973418385
-169.757444933231,53.3352210207813
-254.852647509106,-85.7175377778476
-136.347680897783,-34.6524018487544
32.112481315271,19.7547825574584
-62.5896207685873,26.5981132050074
0.840717790822964,7.58441719980328
-24.8595142130071,59.9483566453637
-207.891939145338,15.3725312928727
-83.2030472701445,50.5931641507195
-390.108804999087,5.50444930876256
-327.295746582909,-5.16712973370159
-6.37632144271629,55.7987144338258
-178.474455909109,86.4863852374328
-349.859700045712,-57.3780162852545
-157.022440767614,-32.8240738314635
-212.59459772917,-70.933917667724
-236.084152318523,7.88535829024477
-41.4057046888774,-22.0553057691723
-422.855280480974,-20.7059452346621
-166.20181816251,-23.1453521567455
-33.9863288500928,-14.0130213706143
-203.06753886291,12.1586115869359
-72.1375561840687,15.5566316825571
26.2420316796924,-10.3876850518282
-42.8484692212369,40.0321324570541
-98.3973847460002,5.85135691375763
-8.88521403187769,-13.2962071949987
-30.6091184180113,37.3689546599635
4.19524188959622,1.83376400804264
-99.5061312630642,7.5649287102151
-53.9232282853518,25.3088696440391
-175.595728718035,-2.04813644877868
-176.539600761957,25.7613566034997
-97.7750814483661,20.5121883666052
-45.5473382999007,-15.9187798290659
37.0296185029147,-9.62923159138882
55.9194818913111,-7.84011462121271
-90.0645748766838,-2.0163367401401
37.7173040352063,22.9225267158399
-446.385406923048,-10.2577262557315
43.7188012327824,-9.94929148533993
-205.893854848706,17.8355818393684
-107.478276817565,-25.7573316608759
-189.48957162803,0.0961376187206042
-40.617269405775,18.5394899509629
-132.636263758293,-1.10330670600524
-135.307342966742,-4.60825493260927
-21.2913168981613,9.49831580900354
-61.1806175635284,7.83685727116972
-38.8730977663654,-3.37345052616729
-21.0765611267925,-5.45225258546998
16.4491176581723,5.02232365232794
-29.4701548497833,-7.47084617531073
-71.6342456453131,11.721128462581
-84.540049166455,1.33269408752676
-256.986145241797,33.507761781686
-250.321189846596,10.5541561270593
97.3006249495229,32.0764726570123
-21.0833711796877,-53.5207058958986
-43.3539222646214,-12.0030937925403
-23.7732409355522,23.0580220814591
-86.7429842677448,8.26372823529528
-105.826537092657,25.3206635893148
-0.144447686252988,-15.5716731691791
-6.49149390342063,2.88409769365171
-93.6492001600454,-4.04459994249919
-232.878727614414,-15.9676958209711
-199.532930718196,12.8989160373312
-276.041382903022,2.54972276269109
-325.877854107137,82.0912894857465
-106.132085001809,70.0764879445469
-284.85084286207,0.170335266913753
-189.267213513318,32.3534295704449
-155.664094657317,7.70658927451586
-271.867751150392,-5.86906749670743
-187.376803589257,-96.0077501347696
32.9895053283253,-93.777587061064
-408.648525309109,37.997501896607
-257.707862601404,-39.0572123510792
-200.336734258344,-23.8234644003642
-604.472945507019,8.15218914924117
-149.736069816699,-3.76980370331148
-363.40412502925,-3.94831227701798
-238.050698073755,90.1645830068155
-549.066103836427,19.869338698918
-301.260809210362,54.5418159751243
-318.57524251123,-6.36432812573912
-80.1524694291002,23.9887697797967
-164.75740843673,-11.6770099213682
-21.0134698120673,11.9605060925242
-275.394776084759,36.1891118836575
-384.93538388818,-9.28305065218228
-110.08616292401,-22.4310746010015
-225.076812162326,-81.1753283788639
-323.898452290217,-30.0413123646285
-54.8732558050378,-24.9709397713514
-166.46335353425,10.6978148332782
-491.84523977249,41.330029740755
-276.490918359486,-22.3014205792424
-32.0580365474707,-39.0706184691517
-145.277652998309,-13.0420760288544
229.892244896881,17.8002520369446
-224.67934146498,45.0845022338326
-357.670004552041,-23.2727870899944
-160.849186618834,57.3228614758991
-18.4351662474946,-73.3064706659934
-125.027675484955,7.64698773158307
-115.732205625594,40.0167396666584
-21.3869446455096,21.967396702501
-182.174139606206,7.94844660550007
-238.15317625321,5.53929808409885
-310.462323678633,-20.5247288866376
-405.217151431796,-32.3107750101772
-503.778100035415,-20.186270995182
-377.084690557887,-49.5491737306002
-431.551861564752,39.832655824328
-87.3091154397989,-62.7879309031996
-299.165034389778,-2.56331938186486
-266.20227754931,41.8271298465188
-498.126115157385,11.8073027012506
-990.876510205329,16.5963174726639
-82.8389728618567,14.7962750520169
-239.94805589807,20.8895723746973
143.226905525425,-31.2524436402236
-57.342893709676,-6.84798075236904
32.4548047767021,-3.13084168681235
-415.054177381098,-1.54528020781436
-223.758254479393,-60.2252671731876
-216.177543023387,32.6258846245619
-88.9729331593262,-18.9198112631639
-73.9466513353691,80.3603706135473
12.3357056247332,25.1978193925388
-4.03128344217112,-2.54501013480331
-39.7295685166755,-7.56382631199813
-180.479020059385,33.4301515344341
-74.9924232924786,0.790569261760538
-150.69505950209,50.0385241687181
-14.718924469591,19.5114836238208
-27.7339221703014,23.4365629143067
-246.624212498893,-24.3405409359093
-384.507051069086,-17.3642027210662
-663.695810780046,34.9901834441407
-74.4937939440861,-11.1315945977985
-128.189432227635,48.4157186567754
-358.602285496192,67.1144290578814
-21.3784790854552,19.3381976214296
66.7788965638319,21.6304668536322
-308.613798363032,-65.6056097096443
-190.94394449002,-11.0707062327565
-164.944162031996,64.8341699449666
-255.137201610458,-2.87220827335841
-10.5000543521892,27.530974639827
-415.819490100723,23.9410589112049
61.4975789777673,-28.4201556001353
-233.24950741959,64.3453564546799
-106.405099175798,-44.3930993996837
-298.986294298375,-45.0862672093062
-110.577224145767,-29.592907764767
-147.756936508202,9.30977568849858
-188.616140617356,-85.559163802622
-138.28127661765,6.20905427532853
-297.378741897119,-25.9784553344944
-254.811940650019,13.1467606056249
-84.7763410140833,16.8233544502873
-145.640326890454,-14.4576074429206
-211.034084209405,-19.1044366751084
20.9287422366833,-12.6383882774389
-146.35851078578,-8.61549365687642
139.917034373961,29.9535326678597
-0.671676869558723,-5.9002515119646
-192.609634960114,-3.73221877169271
8.87832199112017,24.3730481134116
-213.041731491527,-1.8699813393614
-485.473572669031,24.2604142692217
9.79296672862256,-6.54771002223424
-136.05045930823,50.733695588191
89.1291350410756,50.0957089044095
-330.896179254778,9.1681940827475
-459.743734079195,-27.1649691212806
-242.785535134026,-28.4835742299474
53.7050770350324,29.5766578273324
-268.183111923019,-35.8749753164302
-188.064038343276,-1.5671748444438
-74.7774314446815,43.2393095788902
-34.1825718738983,58.113224484885
-289.519716409653,3.96831472033955
-264.018376397231,-42.3273797623115
-283.018070391219,28.080811010499
-95.2998310666881,-18.9262393536628
-0.38142127231913,-20.58331374095
-56.589051412855,10.8859209677657
-119.597708342364,-1.90445079824713
-27.7237191181921,-7.99693120199663
-125.703712307542,-1.02882135516847
53.7121213561404,-6.30769173125736
-34.4824908120354,-2.07246320205741
-16.8984993446502,18.1676385416795
-63.5853845513047,-5.57053303885914
-57.5376756019323,4.98976665693044
-48.8128049480001,-6.99214456282061
-51.1750569475917,15.5873537491861
-53.1001261546553,-1.63668313665767
46.1371503589326,4.54597361305787
-42.4704804205517,5.57976365013019
-34.3416805410961,-10.1376923922944
-36.8970040070126,5.52746141953844
-36.4939006249988,-2.51163994061119
-47.9770116669997,7.01874635192871
-126.333974121506,20.7346646652695
-94.0300965488423,-9.61024078121409
-86.3916733716178,-0.622874693362974
-74.07517130005,-10.8961358076849
0.0834680278858286,-14.8085139415889
-72.939944095473,-0.128758913811907
-99.2712727406324,18.8785576187511
-60.6306846546722,9.87127136415074
-17.0725877653895,0.964544530928833
-8.31510534500103,8.34667972173338
-1.83652857178822,9.76556348052691
-14.9976099364503,1.99231669396977
-24.105321293202,7.76436586593627
-24.9481066508603,-2.75593671761453
-56.2118235257221,3.65046456813616
-42.6817484478233,-1.19084666340495
-33.2730538933465,0.962526896533745
11.3036472517269,-4.38643398176646
-18.3369548920164,9.23533067115204
8.89439727105491,7.83214922258048
-5.49982173558965,-2.0643521402817
31.1837275882863,-3.95872495442745
-24.898822435076,-2.00698740791995
-43.512049858502,-0.593860531724204
-38.565466263909,-0.352986246551154
-11.0127827961551,1.40111265948508
-19.3613990076556,2.28556051925261
-11.3904654816506,-1.19511766076903
-2.874715491198,5.73498126969571
-12.3716332172553,-3.33364068064839
-19.7420117025031,-1.47313328142627
-44.0783543332363,2.02968882022105
-24.7556425630319,5.30260901110887
-11.5049226164665,6.13890846467984
-0.711462967097759,-5.28026657487499
-1.24236826974811,-2.00723963623022
-2.46938777952892,6.83427620973089
-7.34323628274433,-4.88001583411824
-20.1685480947781,-0.783772883267375
-21.5999861819218,-2.33213966703624
-1.70502741365635,-1.19484562075377
-6.85332386639493,2.70940263370721
-11.0899035921902,-1.7517840435612
-18.3289870707595,2.97129093260446
-4.43286087628803,3.96422662548139
-6.96521526711513,0.364062077685958
-3.12648244816955,2.48162574609159
-8.92441827917719,2.09003049538296
-6.98950558694924,-0.702809338559746
-10.7020799921447,-0.635866476046431
13.983392775699,0.805941376893315
-0.424540539970621,0.365334384492598
-2.12200212896823,1.52361559668498
-8.80193600141502,-0.208500607768656
0.879850101198826,-0.589917676741607
-5.87008271554078,0.525651532472693
-8.54096919193398,-1.68330918836
-3.49075033795089,-0.851740391657586
-4.31597434464493,-0.276336906434153
-2.56932306625822,-0.738389915262815
-8.05141489868765,0.972831705163117
0.120862936993944,-0.682163844418028
0.440065831557149,1.21477106664679
-4.10604116329341,0.285696079939953
-5.20575853267655,0.519382545273402
-2.1236595056198,-0.140983892451914
-5.17943434365043,0.407682367382222
0.625788527584518,0.00787318190850783
-0.340453201439232,0.507921947792056
-4.37690964256763,0.653104029857786
-4.61922087773564,-0.645873999688774
-13.4388642745471,-0.138689255079953
9.63603539859469,0.819692820499768
-5.85764681794171,0.634152220300166
-13.0105275435999,-0.599521951371571
-22.2942870403349,0.660359207802685
-1.83497213007649,-0.541339445888298
-11.0262396284197,-0.391457040634123
4.37349128109781,-0.329279053257778
1.56988652797736,-1.04111749058939
-3.32924850223935,0.952227923946339
-4.52467510725546,-1.03288561300724
0.238546697248239,0.638363331367145
-3.69826335016114,-0.0505219372535066
-3.14243886318582,-1.29540477049886
2.53606027796923,1.3060518179991
-8.36001256041345,2.37839187786631
-11.6178910100562,2.69512664934882
-4.57538661628496,0.993685821202234
-1.93894202954834,-0.711802818841534
-24.4525730393325,1.59666575242591
1.52169883321039,1.57989365968388
-27.030390189524,0.453656921017682
-21.2787838673394,3.84185028517277
1.60203151411406,-0.782318461628165
-11.9667749965738,2.15837537430343
-21.7394737070135,-1.90115242940374
2.29677981017448,0.371546934235084
12.7599976615293,-0.772293617039395
-22.7516082923685,-0.653380145216943
-24.8406192882831,0.0937596627627499
2.12696679410874,0.15759376767528
-3.50503542569641,-0.485643428739422
-13.2444097300831,-0.591293536592275
-3.286469501385,-1.20595665444853
-0.668934728571912,-0.439840669278055
-17.6545632891248,1.13503415719606
-1.95311905417475,3.36633055365564
-4.50928346153182,1.24595595088613
-13.2198787934176,1.15774886202416
-1.93821670731995,1.53157715781708
-13.5823636126588,-0.51363866776228
-13.0033221494759,2.28631352558295
-12.9783355945474,0.706959251721855
-33.2327227521528,-0.950054932851344
0.536002532287966,-3.40307572466554
-29.5809500095638,5.39647824503481
-5.07415819219023,5.65599150383787
-35.9121344649611,-2.63933164280024
-35.3048822599521,1.82403157700901
10.3189663575904,2.10830934533442
-21.1940269804909,1.50057502904383
-0.526546381937806,-4.30501326154626
-8.47623146853766,10.6152582733412
-122.291701874236,-12.1685719750967
-83.675569275787,-0.897554731520358
-26.6733009506715,0.875115061586257
-76.1872106644551,8.42910525568004
6.12558170148986,0.044213759698323
-159.095858596294,-8.27901899916469
-36.6375520522888,-17.2718348675335
-22.2353330691694,-0.656324954208685
-94.6619472799466,1.18151504866546
-18.9085792980914,38.5546318357228
-91.8052033404238,-4.44475767252152
-186.7317831447,-9.79881087393733
-81.9029131369462,-8.0286079247453
9.17055701679783,-10.009253734439
-121.776102573545,-5.33134631879511
-65.4665852597245,-4.83296255256573
-29.3115147614444,-1.18063083816924
-69.0782465828088,4.20650649882737
-84.692957390469,-0.91847092811804
-34.5142096126001,5.81310186518732
-25.7367277080575,-11.5220391274197
-36.1521029767755,3.61377545644064
-18.8101310696147,-1.75767967291904
-64.1523767289036,2.74597816736787
-145.955767070525,23.4121373905218
-83.5263100831908,-1.83561865205411
-11.1771513737622,-8.66271601456538
-124.650268795725,-3.79729599991697
-92.5183860213874,4.88376044961478
-3.89366165554839,17.0666632974171
-220.57142149935,-21.956041952275
88.9384531038904,23.3584078978165
-303.396043572042,12.5685372575099
-124.651654491943,-5.63573080676724
-73.2916234510776,-2.63668252165735
-190.309473313377,39.6797566019522
-95.0859850514244,7.13387064926474
-80.537517190387,-20.9650418446981
-27.1096298844495,16.8982376348868
-66.6324208521255,16.7496099977143
-71.2212385597086,-7.16742022146354
-92.9920429632748,-9.39255401684204
-97.4278855522716,6.53830098261824
-40.6262986384609,-0.681415775121422
-76.7010393594974,-6.43875299661886
-54.8132014993607,-4.04906610612306
26.2246627262211,14.5676219731467
17.1399239636885,-1.19223290318041
4.46694784484862,6.68724784034566
-21.7231159317034,-3.41905293866876
-52.3620843323442,-1.60685508839379
-13.7115430365229,5.77878669390338
-4.23263379037962,2.33709756995813
-26.3940315158252,-1.02094767726521
-9.69979570474243,-0.0693837017606711
-26.7248962925369,-0.00219496714998968
3.1241085343645,-2.68564681941643
-24.0835906574175,5.6157384486869
-30.2591249979305,1.99330226125312
-11.0402919713342,0.458177001615695
8.668682506599,-3.28051268603303
-7.00103253812995,-1.37213584213168
-31.917061240445,0.738783056149259
17.0549447298254,-1.98030589085647
-37.7070134513488,4.61030281070543
0.107947025564499,-2.31548452503921
-11.6695718673272,0.286023764172569
-49.0351788407188,2.02897662420582
-41.6657540748929,-2.50356894173456
14.3470960282793,1.81431628462451
6.83132531287265,0.923549276340054
-7.97568147338097,-3.05933588344487
-10.6131861755857,-1.04330904892049
-21.4824343356831,1.68169696358382
-11.1947426566257,-2.238143163014
-38.933354673587,3.34787865536055
-56.9297477087821,-1.43357992006349
-15.0139539083393,-7.07111443344911
-29.0502818771638,0.700673752791772
-64.3034137932846,8.94815588790198
0.885801391166751,3.64675261821685
-4.47839703821228,-0.0848657551614451
-22.6616839589515,-2.42607668670826
-22.0135288756574,-0.431153529134463
-9.18254625789905,-5.35854243207723
-34.7576859919573,0.0141211042937357
-28.1479486826574,4.79224917013198
-27.7235027068446,2.1623862592096
-22.5900557964051,2.73246726939396
5.02877524736687,-0.0100575791802839
-5.01883459835517,3.23054136616702
-28.3811823735014,-6.29801096394658
-33.0780341654427,0.452214341639774
-30.4167164836836,0.1346547283174
-23.8117399166076,7.59978175898505
-31.628962223167,-7.88268087188135
2.11180674408388,0.980403185516479
-17.7718578481727,-3.02678331162315
-59.9910062379495,19.4677958788088
-23.6829321340265,-4.06436778481293
-88.4773336153885,1.68984515880584
-71.7356493602711,-8.46002420119476
-16.4671225227012,-2.13036209940765
-29.676009512259,-6.72190263595257
-77.4434631504264,-5.6386436093162
-47.5185024235616,-11.7250162350829
-10.855824295897,3.3140839150401
-102.787715808394,-2.24531257044873
-11.5334156931713,1.95993921433546
-9.97752403981576,1.64414202488842
-41.7611137955246,-8.30526002625993
-60.0880756069091,7.4853477718425
-53.7281505301507,5.10576851881342
-179.612006348412,-3.61736029777899
54.4773971714021,-6.57920874199044
-18.6496137833674,5.41285768611306
49.2799966241055,-0.791023140584002
-14.8712751386629,7.64844990271376
-148.09782971887,23.7035328436905
-60.6877245423966,-45.2267653808231
-275.528208679403,11.5024582418118
-155.227657767979,6.05692599511531
39.0867212478479,34.5924383109559
56.7675282491255,27.3778298769248
-200.425084324495,26.0118777230964
-201.892486058881,21.621230465913
-125.328672827454,6.08786523566232
-151.787778394435,13.2742444439355
-301.637639518114,3.73709899410096
-70.4089732004213,15.2461655414081
-91.0686725026462,-7.7136097548937
-150.377539247609,3.31167479470605
-87.7720720880607,6.91707497597963
18.3894489506783,0.812830939335981
-145.532875688805,18.351266958809
-30.6518149228505,8.39210054305295
-24.2130468961113,4.42842624317564
-49.3672171436665,-11.0917965249391
-8.91852608052432,6.32979144393175
20.7948036381035,11.4172514786187
-62.9129513079824,7.95069943591079
-39.2723292579831,-16.6082969786366
-59.8139945122166,9.61226776034164
40.8736410919373,-0.933079166774405
-91.1002849996044,29.2611839266901
-144.326758129515,-21.3462154491572
-62.0978146094203,18.7476119892672
25.2035526212967,4.11691869452079
84.4514867562466,-10.0946567485735
55.5722784793652,4.19707411587297
-102.308618000934,15.3754803234333
-62.3823346217541,-8.09737490506996
-108.184618991538,-2.69414190090174
-38.8764456322533,0.528906015038956
-90.338362217246,-1.3444373948696
-68.9360782859439,14.3293020752899
-0.662298693438061,-8.97877346385212
-68.3836095568258,1.12826183618745
-130.45715380054,4.62921839764749
-22.1773932982614,-0.78251706141964
-18.3473420171467,-13.8936103177257
-85.9537050314657,-3.91646105662221
-111.120156113957,-33.2147247455141
-151.885507698127,-43.7655577737751
5.02555738887168,31.5381706092594
-140.645788729918,-15.8904137128629
-560.892445508727,-41.9100668199244
-151.604066931264,22.4600869647984
-230.99857739322,34.0611720821762
-127.484168790746,12.1598519199761
-119.70784060754,-20.0291216924234
-401.736311665649,-25.8692299367394
-332.53657646419,7.7039775076264
-429.994519999535,-30.8405437199981
-113.994933452159,7.1177616394416
-197.274131456739,35.5747075920081
-164.961264118319,8.89036546005809
-566.36477908817,-9.24707753864641
-262.678109525994,14.9140713932575
-175.259232059951,78.2644564211196
-155.776778341373,14.9500668390619
-47.3304547712905,15.6161827405303
-134.340514170894,1.71595317111496
-190.144154546128,48.0445988495776
9.3411321095482,27.3079598893964
-426.551616457211,-39.6633903685724
-52.7279000113631,-29.5848703005104
-428.391366868003,-29.9838393540176
-131.604935555777,28.4995546861355
