(Intercept),HAR1
-62.9796292751853,-30.0726861006315
-92.7453800883522,21.9598644383823
-12.7309368832139,-7.57991391229734
-111.11601374059,-14.7230759134836
134.688989743139,10.5604066098749
-122.767802000351,29.5788417793519
-196.834053315339,-6.61562523455359
-232.833650605517,-15.3759896252086
-71.8119313431032,-7.16143648946309
-71.6019243900082,4.4561440275138
-293.924220050088,49.774154848521
-39.2318335261079,31.5146802054951
-113.600026001077,43.8421019225498
-110.344313157242,28.1012598786037
77.505495972553,79.6090169770832
-144.980877011767,-18.9958809545205
-268.318227930629,13.1203178828873
-163.896488250975,34.0931184342771
-354.213667978824,-17.5607736356906
-74.0509637706018,16.665135488307
-245.401447367822,-30.0515848502982
-246.386414982975,1.18993846408557
160.093428397362,-0.58654910090263
-205.767037532729,-2.52386970398948
-40.3271992687332,-20.3253585460989
-247.172853335942,22.6978645903691
-52.3042811885534,32.7886300688697
-92.9200425837826,-6.29525523872144
-115.952293485596,12.6778876522003
-48.3864345017791,2.2539839069068
-118.991964649162,40.1468976790202
-33.3959367708012,26.5499798480741
-44.5789244093739,-5.65309662461004
3.53883868851699,-6.34099893909297
-30.021951502451,-11.8852864861256
42.9178927267931,5.56347340355569
-204.923090885568,2.36001960303111
6.40641094435887,-9.40782684798614
-142.183180425942,13.3090955408261
-45.5436793313129,-43.7929744790599
-154.855795023346,33.4556322210119
205.119731528212,-43.0186858810048
-46.1110972149763,-14.8115865285872
20.0845459601551,-12.3028439742484
-112.861052428918,11.4035348040725
-75.3294802377204,-51.2953880558198
-10.9623379834011,-29.3161703387159
-30.2558730635646,-2.0917074009194
-102.119879695036,-8.29807414996321
-151.386745747062,14.4533448664151
-368.543914285983,-50.7130835606695
-55.9062277143385,-17.7881547128236
133.456681737094,-38.8209670147917
-95.0208729028127,41.6004826966964
-123.018306087994,-33.5992313992901
-145.413154229842,22.8626571408822
-215.104428368548,42.6659928153967
-538.399876142736,-31.0533074590494
170.441182181588,-39.3394567577488
-170.129089104812,-85.3301721647049
-119.898519642152,-8.37808166326431
-12.646490738236,-22.4767872446682
-201.736622544209,-1.53078368892602
-99.676031405299,20.1468089262489
-139.486483661851,78.3524378660804
54.931418215434,36.568408121122
-264.718746716448,4.61563035118161
-39.3750829568162,41.7823818494508
-485.958806490846,-5.74198015981528
-53.5885205825762,11.9671763397637
-283.237340613967,-4.96979894829565
44.975279297767,49.4568227759737
-60.1650649714138,-17.4320394626993
-29.5555190412269,13.6047581269413
-398.048075560466,41.9041963437921
-145.324536519591,-20.8445236307889
-134.578108641712,41.2020629329636
-331.965115284023,-12.9274246968271
-185.927579079827,-18.997614740365
-468.389537855306,20.2291165906354
-156.891754499957,41.1963392457546
-365.742871474788,30.2038819219015
-464.677689875287,27.819469800801
-157.576886059931,15.9212562347366
25.105837737603,42.8902297791501
-119.366828468788,6.63416067357321
-288.940609475243,-6.33900905243536
-189.239746849975,-0.600751803722233
-350.71196600813,-5.35900276663597
-55.3920999631373,-18.7916229318162
-117.877657017549,6.3688266438694
-259.028281429637,-7.19652392054559
-371.947108134234,-3.9561932948418
-109.003049596708,16.0155570857096
-118.083553231598,-2.02617490172997
-23.5353110867145,-7.42392479682167
-115.951151466696,21.3436078172381
-221.213037892157,11.9080886347074
-100.435715481348,34.0613597063093
21.4329120656894,47.4873967406529
-173.16128665008,26.7817593803047
-151.732217421285,54.8570986129707
-214.462111078268,-17.4445281433291
-81.8601692902448,43.9524976038665
-27.0389676420564,17.1319998756844
-25.9122114000638,5.11448109832418
-34.4271313303871,37.3609895439295
96.302270268061,-65.5583055798925
-21.3561412318377,25.5710714469387
-308.320382774233,68.9150091742777
4.67845547874458,28.4719146180796
-567.698960755057,-35.8290057618578
15.4347894246603,18.5508266467077
-358.470921230612,-28.5848687537218
-720.023417512471,5.2119501484558
-154.218991328497,-41.5226655132319
-369.73822576979,-31.0524359839474
-116.395819737867,38.0266852703062
-291.490886253803,15.3050973001264
-326.440022477509,-3.0691449529113
-215.838661441579,26.1910741601023
-304.775878953762,21.3884552249801
-177.456795221951,-2.95553988454776
-249.01328624013,43.3099328328099
-78.3937304289757,46.8437091252708
-347.729474791646,24.2373560534761
19.4284513659877,-0.204441168985795
58.4871414060617,-18.2084681359265
-525.998257264291,-25.5223126498167
-312.797614309908,68.5267602234671
-52.2659818935208,11.2494189713543
-60.5916416372929,9.32147581111349
-41.0911199108814,19.1804594663699
-66.8000803513023,10.6061553448717
-376.52615274972,31.6703482221856
-48.8788458769759,11.6989399365993
-162.236461846107,-13.0121039173246
-74.8184012580459,29.9931360902701
-46.6039257008088,30.3116453390685
-268.082299314992,26.9371248277894
-262.692330045,-26.0776846744702
-68.9810757468003,-3.70166460837936
-221.702062281664,1.81761419854593
-51.3940882660681,23.1374166923633
-72.5742357467316,-71.9731030311605
-340.917735609401,-18.7592172018049
-7.37703796938877,22.0289510303992
-276.853116670834,48.9881120212704
0.0390263844456058,66.2918941537209
-628.824822588762,41.2240136519249
-55.7910381949005,16.081353281581
-98.3842177486949,15.5465980225053
-256.111822473264,32.1248834125872
-439.127148588697,-14.705413368938
13.6516141403408,22.5820274076359
-511.344124673989,75.825199942672
-331.365056425668,-15.3623826981711
-193.926953076232,-28.4607811217684
-46.6891870850995,14.7575147475727
-188.806565258958,-20.5011899941019
-59.2470161996025,-35.9873972319028
-99.5352125547906,-49.1036780864379
-75.6891570657754,-32.6981606608897
-164.996798149819,-7.48449848132441
-25.8466410041146,-18.0014133546792
-79.8638525714414,14.9891627529141
-41.5917034663053,15.20384098473
-338.128775756449,-10.6246933336515
-197.164650924911,12.5246257850813
-342.494510844181,41.0694583117584
-277.647805440598,9.61132499805535
-98.3891477108264,-54.8421135170356
-103.907469018421,-7.29472388810973
-254.953116681776,37.4801655741139
-3.65340439983265,29.358338064485
-9.28699915054312,-2.83835354188341
-167.215346516081,4.94783394371916
-330.945262626978,23.2341780543575
136.438415617959,-12.3265032067284
-135.768304138808,57.0190062285255
-42.1638722009411,-4.58087541388522
-45.4572230702634,-34.2457201464276
5.27579026473995,51.3208959238145
23.6297712772248,6.95347339332511
-206.428078326688,20.8099533665736
-262.357357201574,-22.4271088705573
23.3438400117338,-16.7049550405936
-28.4607901284035,5.00604196402128
-95.4833054329283,41.8924868907488
-15.1624653168838,22.2916307160558
-144.068057232987,25.2399401262164
-36.8211289944229,2.68063903427264
-317.216675500909,23.3062383471697
-207.718146803236,6.86552639226284
40.3065076977655,-6.55487345529355
-268.173815542803,-19.4106832861144
-239.785028096157,13.0644439759781
44.3001150810451,27.4922811399447
-253.194207906199,50.1315563691387
-436.263236289635,-79.276105538127
67.6560717647189,22.9531647700019
-120.952475010512,12.3591522806819
-364.885297522153,64.3110909017851
81.4149404922791,-15.9943082052778
-180.767373889816,19.007324199476
-103.97931092848,-5.60820970806526
-268.389468019013,-12.4229710448089
195.496981114149,49.0043778124364
-230.789952499035,-16.6512021361414
-62.676550330696,-0.994013729223298
-213.654458335921,5.69458587862027
-48.5491666489543,-5.78622346222983
-74.3222495128066,50.758982790343
-96.178149736952,76.8676125423885
-21.2817688346768,35.3536565033428
-118.991091310891,-4.71915661112871
24.567171337636,16.1014079978049
-143.580858783564,4.22123123299389
38.8908076228981,14.5918023348349
-186.639503611135,-15.0863597398638
-297.455198319789,42.526957574466
-360.283719560961,-23.7024694997235
321.153348469015,63.5856080341255
-469.729652772327,43.9820449923354
-318.963771264032,18.4539003787286
99.3858291039796,-6.45845208255923
-148.632841574436,25.1698557067284
32.7984335097472,-53.9292506695492
-340.739907324198,-47.4172899439436
-118.589933194056,-6.00653066059749
-399.002930624221,2.64805721362063
-90.0915392781899,10.0105089591962
-150.40443458251,-7.55186392116593
-715.696661926122,-60.9419927320996
-159.574651318602,-0.960345964012959
-540.400175217204,7.78954267769586
-113.285705193965,38.1084506722469
-54.1606804536859,-10.0275666999514
-41.170214257334,-8.85369464251562
-139.052472399315,-56.5757277749362
-186.244033225154,-7.25660200658604
-130.292539293485,9.74333203570131
-213.737222673546,-3.23422360391123
38.8471231414442,18.7925314719614
-75.9565785665254,-33.4392824965689
-57.1980416287843,-18.6774847836205
-236.596913840724,-12.1248090968438
-35.8916750442077,41.3937054113485
45.2688867129764,-11.4924166530545
-48.1968062336746,38.9640490773018
-138.972374938312,69.1778316846444
-69.1500434203554,16.9438591601684
-481.746800907276,-39.4321310985542
-9.1451942427957,35.9506106874614
20.310137417946,36.0772449854703
-281.51225441914,0.827200944142533
24.9526844658685,5.59226238777046
34.6173456277756,25.0212847705407
-75.4600324418861,-39.7686514320376
-157.826202025994,-0.390731020248495
-23.3407267541625,6.11833329840738
-140.368963158013,14.1848132478626
33.1253331293992,45.4318757296496
-79.2728983743873,45.9734768444905
-389.548423766086,-32.7563202904566
179.44450914707,-13.985996970383
-11.4093436301191,-21.1883766644096
-192.481915009674,24.3749569973152
11.5770646618294,1.1959497464959
-122.341564570277,9.20669609300239
-109.291283393221,15.7762518273667
-205.189001826773,2.76222784324636
-22.8711473927251,62.8960295916113
-424.405914179202,85.7228468494141
-144.584383226429,-6.42956867275643
-141.800820462478,-29.1779981056316
-584.074751980763,31.4052709825773
-297.482319598523,-1.39109028867097
-38.8414247146575,-16.4482229714504
-166.339879476745,-6.78811773531197
-10.5549057351454,7.64219082619456
-36.0867578278121,-6.597741521633
-222.156357053536,-20.7145699582761
-515.755650004838,-12.0661919389386
-245.965578330666,-11.7153991094528
-78.8940706927242,-12.0065766096086
142.206081377924,-6.86026155106811
3.92613649895065,7.4563706482586
26.3318804937298,-43.0972878710891
-287.277617077663,-11.3536530385754
-40.0507721064787,-5.06303994095651
-432.442632768245,-0.0722239671522402
-196.764505718354,-32.3893141187727
234.774658507144,3.27618836984038
-235.952362736018,11.4714884309215
-412.424129362305,-12.0048785874533
-95.685825610446,18.064777771564
-272.718274023631,50.7229193871972
-38.470594886312,-30.5964082440019
-512.939896014002,-48.9843454618585
79.2073159800675,-24.2968651657575
-423.875307105482,6.55320289719384
-2.04364371716656,-64.2938228101084
-273.018434423007,-32.5390731967709
-317.013515307961,-32.9209852702807
123.931349473747,-1.73217318859315
-243.666136453452,-5.39960757871449
-234.654599109403,10.4376810086906
-118.692452435906,-18.1365237303762
77.5358351754774,4.60117142353556
-124.729378737145,-15.0152519734693
-489.0353980072,-5.99908744465938
-13.7349449339672,16.2061608295471
-505.113564660365,-1.8969245432454
-382.460885945788,61.3244255319005
-137.357430542543,2.2912250754398
158.728451743041,30.0760940504824
-291.298935959712,-22.5870791528723
-328.37385951487,51.8314418477676
-465.272945367629,0.832175204186569
-39.3811578097693,-23.864870773963
-55.157720108622,-18.558328004
-101.7741031435,-1.07842590333894
-123.248544863469,29.8441763383089
-243.939247360388,27.6338666614974
-392.529955489619,33.6245493615133
-685.73337386321,31.880718153694
-594.101706827525,-28.371518785716
-152.609229147172,33.0182048387469
-154.70980541766,-35.40109711283
-129.41722684761,33.3310983580959
-157.208375813265,3.59063904751929
-99.6801929984867,4.94276288893889
-278.095258651512,34.0242378557741
-371.178880163352,-17.0737411094451
-78.2807552383601,-7.36252164168468
-274.04828058061,1.65147318125673
-171.711382457637,0.795710570149822
-58.0841198236449,16.3311622726906
99.7258144125444,18.1661611694577
-326.005827732206,-44.775518648501
-89.4273412920156,3.61304068584286
25.7542792597487,-0.203926554968348
-115.224674062527,21.0981361247659
168.967286892468,15.1343774140114
-252.156255490521,-10.1787710967183
-260.461044658935,58.977810428114
93.9998817307933,-40.7744939356926
-241.101656392839,-2.46330679080256
-215.215804654596,-5.08247039615526
-173.80905397312,-28.5016123222158
-105.701112845694,36.2865844937351
-67.0010142032552,-4.35986582468104
-35.2154270824103,-19.4467939599708
-5.58114894994651,8.96179250544446
-193.785657462133,-2.92267958635057
-251.98740171867,19.2955294544154
-63.22747828703,18.7924376476658
25.5327482575958,40.7273588507014
30.2966706436127,49.2963987969342
-312.578207967235,33.4404487662541
17.8636583724583,-1.29326524828502
-89.417195580143,36.6152557567621
-189.89805220507,9.43813155906901
10.2811283824558,18.2903867423229
60.0456630056142,0.56947158848925
-41.8146019883061,-14.7704632773093
46.2207713068346,-20.7663246333104
-200.72802427844,7.38522468489828
-106.35637716965,-7.78052384217881
-117.259367065621,42.054865746366
80.1738912917936,-17.8316604085267
-61.5350700025447,-15.5916163995571
-128.220021375928,-5.4884115831519
-54.8027353734615,1.69212504470124
-125.613871479924,-12.9228889865626
-219.465609585255,-46.7862993242488
44.7073410377925,-24.2059041706671
-58.9112199279371,7.23270754059195
-209.112971328133,23.7693533328129
-111.393179675302,47.8058719239416
-157.931596444127,17.505321169665
-71.4646299691813,12.4877590274555
-208.331065169601,-13.2758408804584
-139.305574712111,6.41528094452224
-296.311829790124,59.2587231474317
-26.352591605666,-18.4501365141541
-120.648543755029,-8.90099348905642
-99.9590905358637,4.4115482987836
-89.424209976105,7.76257307344349
-257.719513392411,-0.110403517701343
-210.465965940763,33.7731271892771
-28.8296984635381,1.17582444519212
-616.236152852536,-13.8273592901169
-228.827932932533,14.0729063588951
-115.686774110589,-32.1521990763285
-435.415191260807,-77.5644652657211
-533.965616770292,15.5295856191369
-290.523319340718,-36.4690956103586
-308.206615270232,-20.6756929873081
-87.6924232979363,16.5187650613216
-117.130057873394,17.247718673927
-31.6393399000444,14.978464190408
-85.771507062731,42.2230892378357
149.414065414245,57.812174970386
-620.188971008994,64.6169904747221
-325.754226960824,-6.52249125385424
-146.074209446225,-4.45614659379498
11.2155891205912,47.3590869634645
-223.239068260387,-2.35989223101205
-1.12186990467308,26.6215720528107
-59.1852827741895,0.0988676748092985
-234.552638303314,-29.4041490995514
-469.131058593091,36.6950620794232
-538.235524407937,-17.0470552006445
-7.24877230986021,3.91395179778192
1.76121687964769,-0.436463861296943
-266.315543766366,22.2608769084909
-42.2684882270114,31.0430534583575
-64.8317304261072,-2.63642757886555
-45.979725683952,39.2790771679429
-311.872089809127,42.3823687544536
-22.8195474133681,63.6831948650361
-317.573654004431,4.91309965994151
-337.674036682714,35.5247602390336
-206.539289634144,35.3374568136787
-261.206005745436,-41.3759792238416
-72.4149013866627,4.04549389297608
50.677516211952,-34.4865592356764
28.7148008077274,-4.98731038767437
-535.75055147543,-20.5338363406918
-62.9862373760843,18.1658872830176
-57.2809293334867,13.8514091188263
-36.0523281884671,1.84839184900193
15.9379660967097,4.75039351340092
-103.724389883213,30.3130890874163
-317.088173002428,35.1918781505665
-74.8707404566812,-35.1361426536459
18.2716536082371,23.2414489035364
-33.7734332492837,9.45975724674554
-102.025098231599,14.3439578645048
-133.754369192689,3.77069298230742
-43.4440575532499,8.24257239861981
-119.554409535762,2.13838979198772
-115.923422667329,-0.714905239015934
-330.883910944074,-1.56237220237381
-125.314634002316,-28.9892933095689
-291.62449460612,37.8656666378611
-13.4661486159457,32.5884877737371
-226.062586935201,23.3062018787605
195.225511362261,28.3760966764594
-246.818186813136,23.2214490210026
-73.4821221652528,11.9399011836667
-136.792685437802,46.1092062761891
-114.46127044587,38.8684388427355
6.77193610831455,7.95034335793753
-18.4108975514537,4.73133653218974
-144.667477741372,-25.6135622284346
-18.162744140689,6.58338954202191
-181.835105688791,4.47533145071839
12.9355380553898,-6.51296566028032
-130.568183311734,-35.3144978425698
-183.929567990097,-6.27693523028029
-163.312391363361,-10.2896578398104
-62.6932901561377,28.2150335579063
-58.2905145021796,-10.8479488546582
7.07575446003466,-35.2021216343783
-3.66151146992343,0.285558519943152
-46.3520180657724,0.209721258186619
13.3004267039069,3.04030494383915
-109.054996550454,1.16113642667187
-160.45917075244,5.51616387820104
-96.1782971549601,32.3149102338357
-78.6927498013392,15.6412865211169
-151.542979814054,21.6519864602765
-651.939596326672,64.1485571604571
-233.455616491061,58.6350220095774
90.6449520477254,-55.6550231824658
-99.6576105642525,-79.3525112842362
-366.246849127774,31.9381985724394
-459.874712420693,25.4830444265244
-96.5048337484332,32.171072891957
-201.161745819845,-11.6969454469436
-200.626537360688,18.2835917894627
-392.398905498733,1.91904214979877
13.3265445308434,-63.3368827115046
-314.24741152901,82.3054205263907
57.6006965974539,42.114593110673
-708.699162384553,-1.33582117081642
10.3706568865455,-45.6054943301569
-172.096101625299,-22.9778634327013
-127.104136121765,27.6391449041748
-76.5621350582514,-31.0749094806451
-182.422473848579,-24.3293400971961
93.5658532717353,-35.693785072584
116.59067009938,-20.6205995392811
-139.521188912524,0.293580251920503
-82.6644902803091,4.31978389271535
-0.363870476256125,1.44279835303314
-153.547927733049,-12.4028373480396
-59.7317347544886,18.4184568211786
-114.284144372585,27.4907259140559
-97.6326973433315,-1.58002323237451
-39.8025951627496,-27.637695157362
-288.229539042535,25.7083782897098
-333.39665604007,17.3709538556868
-335.91891831765,-39.1474555218301
-287.120433524935,1.92048551287735
-77.6194090293575,-67.6410815389936
-336.33182586683,-6.78042043441383
-110.702541009357,116.681859004952
-71.3307129028835,28.1160328420374
-165.995312367173,-40.56979748515
-206.832724948898,-15.9701376301819
-218.172510951001,30.7072327829374
25.6544010008656,4.18169040988869
-105.165355541132,-2.05762869026512
-202.851840630785,0.394728605228011
-31.312797888022,-11.8529154173957
-128.504455100101,-13.962591335352
-210.789321491589,5.7810276608634
-351.921415736462,16.6997654586739
36.2078910073542,-35.6277233611181
-512.21759900992,22.1531938445842
-24.4149151278034,-31.8471886019342
-226.600460298447,41.1809022628004
74.0356488270481,-25.9934743383274
14.0568919418001,4.78677285120648
-348.400505057129,46.9065530412481
182.901398408139,64.8226486403582
-100.765674861199,-11.30577258216
64.3750307839218,-16.6091928347887
-30.1092616404203,-28.9846685000957
-304.62328106763,21.6295281766215
-156.395237707925,44.3674303971347
67.3565204603365,6.85354214785184
75.6583409971754,2.2356737081609
60.1831218331645,10.9419867391116
-132.743903656017,15.3068542106994
-232.912128368647,-8.82240580767393
-88.8045772219339,-34.0161449792649
-248.296778956414,52.1925621345727
-61.5388640390847,-34.1305859965505
-115.446765818317,10.5755419773996
-101.513765936848,-30.5632562758246
97.4341053995304,-17.1422378728166
281.264980725449,-23.2451928089722
36.6390039574471,1.75601272332278
-147.917138367695,37.8158665913506
-223.377432732086,6.43209072822356
-109.081335771931,10.4372548792453
-55.833346181782,-6.7971365864214
-26.0112661733074,4.52426501872833
-54.206943263096,2.50283710319491
-10.1371737482259,-0.770842956961133
5.27534767201723,14.8824820513546
-76.0405062122736,-2.82713014035835
21.223945839236,11.1112140325858
-12.9707919710199,-2.62381483577337
-6.40853246954066,-0.940480877441587
-42.6360239730711,9.80283907582634
-69.3500148559542,19.8934086328427
-61.000026911177,5.94314528675022
-70.4270083895244,7.33712064388237
-95.159602319618,-0.636886408552527
-61.5123884325003,0.137206287967274
-71.3578293423161,-3.4322848531956
-11.6969411422615,4.34096581483027
-49.5535125873207,-0.541007178850123
-27.316444079217,-6.05091999522119
-75.4626032427186,4.01288071931049
-3.95709988651652,-11.7640789381367
15.2910262516016,3.72782082234153
-55.3201544537542,4.99739065905169
-77.9527482347767,9.5677811265632
-24.9366739167272,2.48869648382151
-3.56699999057309,7.68540340996697
-53.871227757445,7.96710165470722
-93.0092577229952,15.9862640540741
-70.1521837171313,3.13307815022563
31.2973471818477,-0.823733303885092
12.7169737296135,-1.36378425716975
-8.25248901005398,2.56262855492969
21.8849457816104,-1.47918985595243
1.12404844844878,1.21916576549847
-34.4300767774039,3.47336042184179
-39.9334658486123,4.78816512328922
-65.0486834565818,11.2343782293174
-13.8898778818475,0.141523685924767
-79.2917947917085,-1.46501849548076
-12.7306453814963,11.1229045913133
-67.257245560264,12.7220161874138
-19.2238549663161,7.12868836978305
-0.804434522986412,0.150699789847259
-1.35973348435436,7.37857942024857
-43.9253483440843,-3.25140449510218
2.45165140955214,-3.43357802616083
-66.601503653801,5.08273557264329
-27.4914005387691,7.56495865121906
-30.7039169649106,10.3347428498382
-103.993982274995,7.31469402189578
-27.6851163791434,6.2544186203304
-10.02253998589,-8.20653003593907
-18.4689433179938,-0.960406968515599
-36.8252486873243,-9.37744655372808
-80.4086843302066,-5.0569485003507
-10.4597982572741,2.68706715914595
-115.264035470958,6.34660701925168
-26.4142266108101,1.20313710030314
-47.0760054529492,-12.796319465866
-100.03457710761,-9.37846742350666
-131.462300912252,9.57737933893804
-101.773159575469,-5.26402317937755
11.2836338573552,-2.42312009091256
-22.752988507611,9.2843713946495
-105.738208529503,-0.980695505131735
-198.370980063803,2.50148706839536
-48.7063053054881,-4.14803191491228
-36.3563923660986,-7.28050021573108
-59.9521269574398,13.4732454799378
-71.6196438790212,-5.36653240237501
-77.9026426215132,-3.41293544975633
-21.2607620135323,4.40644146960403
-36.2851718018064,3.185969636339
-57.1014867095728,-2.92963874000998
-42.5215561935911,14.0353363526738
-54.7488810021969,1.43571434955084
-16.4058632589004,2.09768293410889
-135.147603996185,-2.29818385832914
-49.6494611585586,1.82656842746655
-19.7275836361223,8.04520411894555
-124.61800322785,-0.764160663995426
-76.0726119383617,4.40447372020571
-46.2840095477877,9.64464281810797
-34.5831496677492,-4.17181602543133
53.6658550591565,4.14740140841241
-21.9306869670108,-24.0493346913063
-38.8630056757538,-6.97751923989381
-38.5026238079226,11.9914539969177
-13.8317997042395,0.327286029874813
-8.01147170609329,2.7116470799956
-37.2502151939843,-3.11208481775611
-43.8208574510281,3.33973757851345
-63.516175686309,-0.557818104465696
-8.17904397906386,11.0203691177885
-66.4125322094624,13.1493855726039
-27.4368026880564,-4.57566568240873
-87.5733088897387,1.49902222238507
-117.682274014907,-6.33825827594046
-19.9113590844354,11.217189040126
-61.9177608360769,-10.4611272239999
-98.3524170904857,-9.44335401605349
187.763760763046,-1.42030589363549
-115.946539440149,-15.4124119372464
-187.911756422196,5.28119581761712
-89.231893315613,-1.21135968438466
-57.7558881833829,30.2070746375648
44.3479830131182,-40.4041660643998
-202.253138616565,60.8320593293236
74.9120806391657,2.58137455158385
-279.059453311173,0.231845930982672
-65.8071352500701,-5.69078240972885
-122.94660480204,-11.9712187935365
-82.5007376386784,-10.2786799843088
-429.736427104304,10.2943039410602
-222.020239383532,-12.2366993800752
-74.6915042074979,7.72683960624272
121.499454593482,-4.73329956115049
-150.305861803929,-16.5493016593755
-215.314225478316,3.26091651438765
-356.721084001758,-19.6919294064428
-128.655747037017,29.1802490110713
-493.535328028913,1.50818235065526
-393.977152439242,-10.0517115375842
8.9896225847915,8.88862820038048
-167.817335599349,-33.4274322214187
-226.684346567708,-31.3347918138315
-315.000271606768,14.5558294640905
-49.5384529111616,-11.2553582546279
-235.892780127164,85.2232518472883
-429.577416526445,100.658599506045
-149.319859331861,41.3422153649444
-222.166597751784,53.5418393388245
-73.1412546101492,-20.8481613890763
-407.932863493544,4.81212028674781
-84.5828317785927,34.2676571837364
-385.032703712612,-16.3800241959416
-191.690682165441,12.7046822608972
-341.759736225344,25.6469594110986
-152.328042726964,-8.93675130413976
-365.508197598927,5.29942795488023
-416.503432731493,-8.1980259211341
-57.2197241007707,58.3818976538023
-445.996309266018,55.3612682629901
-308.366926256538,25.48928737198
-436.981377059397,-44.5572655553842
-248.218833498191,9.31681992771337
-4.07558917552888,21.6459074088198
-16.1051147103753,-9.68830856830755
126.284197696325,-7.31457288092497
-31.8444350320351,91.209010538907
-51.4202518353432,-5.60915159655269
41.1226314755913,27.8621772668557
-66.5145120648376,-11.8851494707342
55.9232048514823,-21.987459617987
-46.7005296858479,5.61346001518996
-94.74358989537,-30.5422478547771
-128.67757556626,22.5211415202357
-383.762486109117,39.3178932948285
-57.7417943894616,-17.7642010478303
-121.172498561396,21.87962109808
-215.924420955722,37.2427775460528
-334.939191398867,38.1739474389324
-193.05517992645,7.05178405437618
-103.895471118871,22.7839599759973
-372.551199865993,60.7359619344825
58.5864862953604,-8.52894549243501
-71.7031846847676,20.4277424352913
-90.7147449462573,-2.28741651028213
-134.312616257608,39.7520744146968
68.0140297283942,32.0032901991799
-115.906231093468,-7.16391645430122
94.4246424337907,-7.21884826203313
-65.7878279675206,-22.9187611358066
-149.715230698959,-15.7158648319219
-204.806914077781,24.6889170872018
-339.197915780809,48.3660964022274
-46.9302358087734,-37.7832743250983
-39.6619448683159,-2.15222717252982
-12.9716321903943,11.1871628904191
178.979215846601,22.798987180824
-199.871300119943,-25.4969230273709
-116.510612995364,6.77108882727043
308.87727655645,-4.59474656099337
-290.639325290642,33.1888575476769
-360.525711502138,74.8722104599211
-361.044742111022,78.5773936589248
-287.133971896008,22.3479164956079
-73.1317088736687,23.8086681891727
3.28331189665187,-66.6207443063759
-73.7507941961085,6.6233983600614
131.212572120121,32.9024365921068
103.001465612077,-2.18326594785322
-229.041038733179,17.0728173940879
-337.929260951119,-34.661041885236
-180.135538369308,-30.0170033238246
-167.883207693551,2.75079787991854
-33.61831732055,-14.5154585339915
29.2552004379031,37.3881409986352
-29.2451637900449,7.1674010638817
-19.4413483162352,9.61111001850804
-42.9485298419895,21.6743014513922
51.3984872014844,9.58625396381831
-330.344831475111,-14.0327695757369
-14.5700807423636,-6.49678856275568
-197.724311524842,-14.8372794212773
-86.3213557643176,-10.757228845845
-134.664397497902,12.8109185380818
-194.913799674352,12.5383663139582
-185.058752933925,21.8415943009022
-73.5740011825401,9.9899811103096
-80.711863124081,32.5169103452354
42.3658027711208,25.4145331691179
-182.647201159474,-11.4888461126393
-98.3176538437547,22.265049227015
-99.9593858809239,-29.2445183059608
-354.078320078945,12.6622066121054
-94.2428580669366,-28.0457888703677
-113.265707316597,-1.58208514840589
-309.08295044073,2.7764261403463
-23.9547971500433,-7.52429849785403
-32.7856251922876,45.6467997407599
40.4719821926119,-9.58906235991162
