(Intercept),HAR1
-276.737065438851,35.3987475453177
-512.819567829923,-62.7351959890802
-94.2313427728805,-2.78962459851755
-202.090778335938,10.0881188644853
-72.420727044213,9.14867345249513
39.7776104960794,55.8172392930264
-869.109788198344,-0.567844343979232
90.2117900900776,-27.4409398064272
-210.894565889685,-70.6448323834047
-227.907057975055,-24.202289138484
-948.820003863191,10.4735950731701
42.068264017078,9.1593503516051
-65.4697267467636,28.790001021207
50.6536844244838,10.2944273644389
17.1174145373225,8.74040985398642
105.612179280597,-13.9990692286301
-46.419267817625,7.82782125101949
-162.245276585192,-4.81469030622975
-65.8273186908627,1.46162215523509
-21.8101715142402,16.309967710753
83.3142486216238,37.3567017786845
-224.622740490406,-3.95713761940715
-112.242671123156,12.7048076872379
-7.16162492449803,16.0574545755808
30.8175356990978,-5.39703280646063
-60.9386510451295,-25.7484356102068
-49.4582082196084,13.5772195261816
-259.585548793766,10.6652056248276
-43.7712797667409,5.05877197257723
-117.855676716921,-10.8657743534131
-4.68273842384406,-26.5677315042703
-42.6727943920487,-13.9888049822039
-24.511514755497,-1.38317989326606
-65.0507986717421,-7.16294089947769
-32.8924314276665,0.220351081690751
-131.114443801722,-10.4068574638404
-53.054349263808,-2.16991321413661
45.2559764721736,2.71431186492555
-121.158059122603,-18.9647204193461
35.7264761843398,-12.1456502716537
-98.4833256774473,-7.69031086465839
1.1678942397848,-3.03677523728402
-51.329848923473,9.38142447028076
-116.303608099086,1.0275230297193
-54.4632520214509,-14.2644056994905
-58.6449463624522,-10.3960567633621
-10.606006996466,-0.844433916718117
-52.8731482631556,-9.90091517482324
-60.7064783302194,-1.75990072952118
-4.93415320335771,-18.212683435384
-151.26073991321,10.338791979797
-36.0710475588567,34.6672285854584
-102.596084586796,-19.2539285000239
-26.836295833964,-13.9787774928118
-85.706130189028,26.8963141187196
-250.140893246738,25.7920772806247
-245.622097695246,-1.27833642304176
-253.507901791512,13.8553856579383
-157.252427015803,9.65763678685471
200.960135858768,-22.4928557899111
7.83780987297359,4.27720481107826
-102.619843734661,-17.7217953720065
-172.821364870179,0.540226442244602
-100.344693469568,-22.6605174319411
-201.199682055125,1.380914188303
-190.330803022618,3.41663988959954
-137.493395614278,23.2607089001103
-21.1436269069109,14.8360403893021
-82.9638226410352,4.40311992602801
-133.590994050232,-8.27896818523004
-126.418034487346,28.1745559829433
17.3350689796607,-22.4092075065128
-44.5615371195308,20.860152572146
70.9788664000516,32.4642845364551
-319.546774186102,3.2206142169598
-270.603805830557,-0.159557187073005
-73.8113908403757,-12.9354128620216
-26.3102971903572,22.1859299538773
-30.8242138430869,13.9611497066726
50.5868227950414,18.4479165625835
-47.0030353110342,3.42989110247845
-173.726270410727,16.524165484876
-254.974060798704,-0.458219890730106
-49.7081128109712,-18.9798428120557
-5.36688131628034,17.1724795661867
-224.275710902693,-8.18115411367762
-3.91852591787028,15.1617015533066
23.8021108855037,17.9689444858523
-125.806526381406,1.70479993234039
-101.005361267104,1.70298934815219
-172.539049535106,-0.803469564474653
-31.7597376601771,1.88722104037879
10.4587928917026,11.1412080154405
18.8461183300242,9.27514552033972
3.05588040557632,6.29325469964533
-70.5652030094498,-20.2906099660177
-69.065795077855,-4.7494472249673
-54.7443908333953,12.6573864210513
2.93868833900342,-5.17629310495977
70.2028951347311,-2.53448010713328
-26.9451599296881,5.9093293594342
6.14334974870144,7.8843563892442
80.7624219783902,-8.89363076916197
-173.703301869842,-8.07977994719113
-94.1417055965576,-18.9451541220769
-189.856835094484,7.16233931548777
-37.3804643621406,40.7663340844629
-148.027596357755,12.9960505897761
-48.0609267293257,1.93105588752951
78.2776721440605,-12.8410702108522
78.3594853312534,-19.0748144225945
-66.6475124625576,-19.4716504048265
39.6023760410026,-14.5582149887632
64.0252647198213,7.50729737379879
-109.908157866797,20.9461862925818
-9.01534274844016,-5.92830319511995
14.334505063016,21.9501319233095
-79.4811685673776,6.78088423304143
-38.4899096717272,-11.9460043418512
-27.0899940734816,-0.269709534826688
-13.5847927093855,9.33408212615905
-45.3101044536979,25.4840829367749
-46.1215858254764,1.21790923105436
-101.966633538766,3.1388396889015
-150.439393136068,20.2964557058367
-106.721567345157,0.131614497571718
-139.010256819718,-6.2590215493401
-304.341694035589,7.12000485524186
-70.7665035927639,16.6892047016663
-265.416860258112,7.484836583375
-152.011005070308,-10.3560665960904
-142.706295273616,14.4166003082064
-64.7617569556605,24.2285894460365
-243.660264886217,-30.3201111161502
28.9971392553853,15.6409326569155
