(Intercept),HAR1
102.522184649948,31.4334818355856
17.1142773734323,-15.2935611969078
-232.114623198635,29.783465653556
1.32863419556816,-26.2213939778521
-153.587419733114,1.27696816703246
-37.9226982231485,-17.7065532590495
-319.431229373586,-12.6050998601859
-120.755752597965,-12.7315390934673
-193.938089146461,41.5696079039844
61.4666634604218,-4.07052905743512
-49.6642391382775,-3.38831135796499
31.9159780319387,-0.794940563886485
-43.2627993209628,-12.63895890204
-20.5635438203644,14.4371991384833
-185.104727450928,-27.3305905597244
-136.412632760766,11.7280106618418
-55.3474703432632,-15.9132938820767
-247.724297639332,-6.26791601542209
-64.3220642865053,-13.8514051791972
-266.02023787392,31.1207878224232
-199.877867443931,7.42139683716232
-271.978072717931,0.670581235026475
-47.3290058740367,33.2379804444281
-58.8265630684109,22.9439469416393
-58.5625956391214,55.1098394652654
-105.814804467576,83.0019944848245
63.6141655046376,-56.8059421802027
-137.790809859987,5.7537969697878
-204.281432966571,-50.8886034045718
51.1225534336554,84.2849668466988
179.104220499941,-24.9006207434832
-306.061637504215,10.0775011403894
-45.6648275673215,-34.2591698143515
60.8042614424194,-40.8154382469511
24.8325707135227,-5.25819205375956
-107.527920252216,-24.2719159194385
-137.417256865141,33.1385963489738
-90.8394983568578,-50.3230785467458
-61.1848197137442,-5.4187252928532
-284.248762841788,-52.7993449886617
-78.6721323860475,23.0372847736289
-57.4878500074265,15.8442036134365
-182.568443586511,-3.94441039698722
-160.744237368599,19.3931690762547
-212.383636969156,5.18826303011156
277.134078192546,-11.4877255467363
-71.2478660391935,-24.3284184566364
1.07060219417326,-2.96837579169369
241.416934510431,-10.8312051299727
-324.807358049671,6.05111527329427
-123.932964840089,26.2124598774244
-299.008582338764,-17.7204989540332
71.4104373190203,37.5738150025918
-123.231342409505,-4.84409888912342
-18.299573762386,22.3450114277366
-101.849404285644,-7.60948734542762
36.1301153091117,-10.7807368964059
-91.1310266820146,-14.9801024651388
-137.385938899359,-19.4390066863125
-172.662482761574,14.4155742478397
-71.6856253346486,10.4550632062274
-263.907413836845,-12.6436209284875
-47.8980202968669,-36.1507552732874
-76.5536679395882,31.0723485546405
-246.837567861774,35.4767555361432
-19.7984217793373,52.8113716932558
-559.685098952468,-34.4631139522389
-308.202797302736,-0.579309406224638
-46.664287543128,42.7632014041046
-406.036649158482,-13.7973395176159
-125.552630265673,-58.1716830476034
88.1834462712241,-4.79899534270032
-109.215152361619,-27.0281232330599
-109.146347721573,-66.3016577400849
-303.927799345693,-26.2004937766178
-168.321711072136,-22.8837294846016
-154.525582879927,63.0284188987898
-268.808631955479,47.8284793094826
-9.4901317187614,-13.3398084766086
-540.074651650459,58.6371109021129
-147.179659743248,-18.5543724783784
-277.684197817289,9.05820141645381
-240.542988657471,20.8053439435498
-2.0101091649849,-6.75897219571925
-1.63990337011637,-17.2453936938132
-152.146123454979,21.6111122583388
37.7702239709761,-52.3848986591038
0.843974797371629,-1.83242100621283
62.0805472684351,11.0676156313993
-182.746412795216,-29.0054704416289
-143.250352845083,-27.5318278192644
-66.4885579197435,2.5999453190816
-80.2898271265467,-6.49358208793274
-250.517342204883,64.9398444700855
-229.093735594244,33.3416359374096
-143.140380468963,-17.84791133205
43.705711197301,93.2621094001224
-103.819743994454,-17.4400156635384
6.70404770628011,-16.7965699742272
-285.950879966898,5.62619826530499
-271.376689960511,41.4671936600789
-87.5994147749589,-30.7658232819522
-514.041584611565,-31.7521783189659
-526.905605248758,-24.0840283931902
-167.648135777839,20.0543511100987
-93.2559973409043,10.3129358765327
-11.2168575404648,-47.7916628105304
-168.133855565731,50.4585363220904
-353.62319023718,-52.9342172007746
12.7881282684266,-54.2519530804711
-23.3367560589686,-53.53484211053
-76.7317816793511,-74.4831050080102
-10.3361376822213,-79.5131885856026
-307.585249900454,-79.7668507533235
-14.5530977552808,-9.20317726730718
-423.880019028831,-43.8591049595925
-82.5150493231413,4.6589680319521
-7.01941309976974,-13.5633151673599
-484.991369051364,6.02032420979958
-587.533619531925,-12.3594751444034
-330.484399719076,-23.3940226979867
-544.277030095094,-23.0333253562167
-192.436814224144,-37.2132308261753
-217.399326631145,42.76783344266
-403.251809975365,-31.0756209360261
-164.044575585212,46.2710538435967
-94.6514263025001,62.2558805007866
-162.804397170912,-7.44418365848833
-169.690018067027,72.9365402509284
-462.538302131958,-13.5316526555616
-90.5277325191855,-16.0645600345451
212.112799536331,-10.7220534614025
-115.012384621718,55.1022778856277
-204.600449031219,-6.08941707095073
-300.318726570171,-3.9074988985667
-49.8191570641211,8.33412904948636
-17.4705128522619,-13.9572647529712
-561.048995397054,32.5997371768171
-33.8366779397547,-2.6116691321804
-159.036642496569,41.2767187727804
-1.07800610648701,-7.00658691302669
-44.0675216105519,-8.77074702631216
-35.2154279576353,0.236673367617186
-159.249988229451,23.5402984229149
-57.092310643362,-36.7091480536074
-93.3018402615689,-10.6954860638289
-138.554089878075,18.2027812850138
146.395508008834,2.10428987139312
19.566442532574,36.0983518855646
-397.230565642347,25.6570427316183
-276.349591712835,-61.6463232005335
45.1850249925337,-3.88430330099436
-82.5174243280562,63.5585238312051
-68.8649253737021,32.8197658680619
30.9275927907729,-45.4155624389095
-199.762597127032,28.6144328870796
-234.557492727756,-22.7040843717405
-186.264814377137,64.1737195117894
-254.964008741808,-0.796099169530862
-381.286388356737,54.6597889925615
-163.399511317082,-32.4180702483136
-221.094750070639,84.540037968829
-243.757357956318,59.3147711266101
-166.102618238452,47.9895662131566
-321.834432132513,43.5190313020103
-216.359384625954,20.0126525592641
-197.451187728759,39.1677601550036
-46.4652515855632,15.9099574583815
-972.220283193834,73.0186963444794
-40.299294134893,-27.5632376032736
-99.4264709841373,-38.1869125851822
-264.550009415601,2.37807813349355
-321.303949982015,-31.0236704625968
-243.315994969252,-6.22303818683667
-302.605246288207,-19.562246025831
-313.37335433077,-20.3830299055335
-17.9716540577465,-36.9679946137476
-8.43188540142728,-3.38843456635368
-5.31437144117081,21.6591229046171
-135.411878403829,-15.1624005237099
-59.5450092158426,-9.59022074479435
22.2168907705272,4.85924000026716
23.6764969520736,-23.2125987740551
325.040620263215,25.8676751366147
-91.3874930135062,10.7946543345315
-144.577973763873,30.9483665447533
-228.685713707309,-8.68287230741407
263.440301657719,15.347961699852
-61.5225787294912,-53.5903537634031
-176.25552553347,21.0902283366122
-327.889062738042,-57.3030770861369
-352.862503989341,-6.4396694003708
-814.261680796044,-32.1459991437878
-382.707447855122,39.2349903955037
-71.4568561350061,12.2385432886949
-39.4448731742523,5.6360036850092
-288.470986103723,24.1169172474802
-217.835051521517,-14.4952524599066
-54.1535338478207,-34.4646182378347
-60.6137716783705,11.3040133246395
-165.12323970766,-1.43101758795365
-129.244334123812,52.4818982364668
-59.7746911224967,20.1313311087288
-237.212259393476,-29.2596353193658
-55.7854807650656,-15.1432655814206
-177.926947289081,15.6556534996198
-121.219703692121,-40.227233629179
-80.2842148991476,7.92697980807861
-79.4267133525263,4.45215214563359
-46.2617734402884,-7.03885521234588
-73.2943323875661,5.91939101238677
-115.948664209616,-1.91190049506258
-6.48886667660872,-7.71801477501867
-67.2976969497395,7.02075325755868
-72.2713052830804,0.456227629700152
12.7897975711094,31.1834860417584
-154.703569018064,41.6831635405833
-19.3415546370816,13.3279850667896
-44.0148533048196,-6.12353407150658
-72.1526273138707,12.0027662004941
-16.6015162565454,17.6681455943326
-61.5967689975369,15.7833132570231
-25.5434085807065,-1.07281636484549
-151.155054521107,0.978967275231753
-117.998606677647,-5.70816219464723
-126.127528387384,19.0586758531572
-31.5563060480781,4.92280506754105
-7.7707186861262,7.05406362049689
-37.1659993423018,-13.7817508093867
-35.831587333887,0.375018150643882
-141.038920362684,2.66727831581375
-121.260181499005,-9.30876837713367
-55.2570292545497,9.03686005916097
-6.01641618445865,1.77953803665787
-74.2004304364527,2.48643862456083
-73.0542532083637,-9.52210764638585
-33.0637386265371,-1.06577268707042
-10.3333501378074,0.6274605936851
36.9031421969921,3.4818483775307
-72.9441988271428,-5.11607574510344
-75.2979505737312,6.39546317010536
-39.8994811392186,-2.82592070894316
7.53114846265817,8.91051888122456
-44.8607411213743,-9.62063893225786
-75.2482033356246,13.6063006746699
-46.2388496742205,1.35732009960338
-48.2283546956896,-1.23975663556485
-41.0726905663541,-2.72578465281549
-1.69309919716034,4.05192649617311
-59.5643334539491,-7.53422330709054
-170.271447275183,21.2085825034883
42.4611523699205,-11.7858502237796
-80.3591253825143,6.73847754155577
-217.317135787482,7.31335383086116
-17.4761213861639,-1.48341628919297
47.6812665403777,5.19310224347282
-213.815891947204,-13.1007786036353
64.3789409500314,18.2288025591015
-121.747970805853,-4.91437560707709
-101.625845303934,25.9780568452625
-96.0248437042173,14.4733368397519
-210.30233747638,-18.8905663393089
-178.79669428868,3.86405199513683
-270.852558110033,-23.7102471928956
127.711047695222,1.4502841852227
114.05775599413,33.6841476269474
-723.842477221435,-35.8290098822108
-179.191858715058,80.1262374978323
-63.1874068445686,50.6219609503605
-231.623555230995,56.7041216373509
222.987786139332,-53.0771788779093
-52.3417551733728,-14.2274124690884
43.9785864759251,17.833498997119
-158.9546347336,7.01921633800521
-271.156535136572,-6.59396450316126
31.9480070846039,-40.7562056313072
-276.470419962767,17.746806991403
-160.067827887266,11.552206299908
-142.589494580014,-1.45843991044967
-184.69500685003,15.2817895329645
-282.240121517549,-5.56730721935674
-143.35118983846,-15.7080664630339
-35.2965314335306,0.869812290315167
-132.699901678341,4.67928474393557
-120.250234658626,25.4116582919523
179.593387496143,-26.3855377964501
-107.806775442819,22.5334548141327
-266.743720900413,-16.0076453676447
-252.946458563969,-30.6848881341975
-43.8402200148848,-15.8214642226703
-159.9198881103,56.5467528879672
-277.728831868095,45.1076069846458
-23.3078647911425,28.0938325879106
-549.623881786159,19.2135324177289
-409.46770709243,-16.6133699800848
-226.677651614184,-7.83368704773602
-192.809354978039,16.8342529951915
286.556118336885,3.82402391106007
-132.148458583921,36.595259015201
-65.1248395514849,4.43105344334617
-176.273921761487,-0.940385044094
-36.9458649151056,12.2933254227682
-111.861888359184,5.21022267655644
-51.4732509058667,-25.040563513714
-210.316807317104,-25.2032974063477
-18.8184489164851,43.3166299379664
42.5827648941486,79.4538618040096
-359.004039572558,-42.2221788551251
32.4601229208565,12.5006376180827
70.5358441664721,-31.9515296058671
-39.281531805289,1.57328909485659
25.0027468669723,10.9737080832419
-175.918947730861,-5.5885599595349
-34.9113310403191,5.58774316085328
-42.7821712798323,9.29434174670132
-102.653661467135,2.76059889427779
-95.8676555588027,1.79655266769987
-43.3926578272803,17.6895121437847
22.6953749722743,14.9843439980759
76.4637026587479,-3.17383912226069
-149.778464298513,-10.9741966645524
-13.9184947121548,-1.16459259830299
-11.1757427711564,-10.4053286467097
-55.3725101550854,-6.64148376925732
-89.4962156338515,-17.5375766107027
-110.461781752267,-6.09421226334007
-91.19620382024,-6.12064944760641
-46.8095015431609,13.3166278264835
-34.8875820047833,-17.8388227056566
-307.848943223682,4.41224166915708
86.7374952696337,29.9136014874093
-129.237656788668,32.2560553720468
22.5762711375828,-19.9680892596371
-96.159189998034,2.92737651067728
-149.733755621563,5.33488823321386
-11.5971439873974,21.2778289356647
-60.7182567513082,-3.2222091674339
-123.771667785743,3.16475872637966
-7.15777567603072,-23.6131721633283
-146.692281579875,3.65595748684063
17.4642595738405,-4.51262305291311
-46.6115588838875,-6.90771836382919
-68.9073704963575,-8.34896379153361
-51.7896591361787,11.098778086347
-204.849167156426,11.9099444702588
13.6287049519269,-14.5828840896802
65.677500798105,0.881094681943068
-277.830496638213,52.9504084050131
-134.008341945184,0.33290293009486
-260.39592874074,-1.99457764363615
48.3015718137758,-4.61552449345072
-103.814292230702,2.15975307569897
-150.660016930182,-23.6614370680618
-120.786573810095,-16.4230258778589
-154.800331256938,36.0098817515536
100.564774992221,17.9149144595067
-27.0261875729157,34.7272761860222
-133.099559829709,29.8770020275588
-173.273413570263,-10.2192672013625
25.6969960251008,-1.35763137113827
-145.736689882178,-6.70427799016034
137.086631768383,-21.4467581314361
-29.5288594948142,14.5034458653245
-12.0980255200702,-6.53274741734754
-93.1005867551576,2.53950245722081
-119.227084465936,-13.2055971352529
-33.166890757826,5.82175151908814
11.0468617374427,7.70764852782304
-41.7300069102566,2.32313618730404
-320.634359828175,-7.51858534275379
-12.5019228446617,-18.6127812441118
-179.679485229703,26.6238056622424
-74.5422739005699,43.554639506212
-181.968260943366,-38.7726639348039
-108.608227873941,6.59540401546474
-52.2021159975411,30.2236388698511
-58.3947161720571,-17.9071698830362
41.1700291124762,14.47708677435
-122.178504950327,8.48129950135626
47.9822628445399,-14.2464256006406
-9.98095369589282,29.6031136596866
-312.11039480078,0.0403039585216902
-190.523957230431,4.38246309949318
103.734916394737,9.50188857432295
-177.563504814621,-14.9665883695852
-92.1758799468953,-27.6026716677588
-280.431148021424,-22.0493987390946
-38.3343972206931,-22.5981964504172
-409.038240716101,7.34110728037194
88.0892863285844,-17.6283246116363
-240.817930499924,31.3024347749888
-101.92268250386,-5.4377333890443
-183.1409610521,-31.0159069845831
-117.979151786734,22.3001001902012
-291.339064582135,-4.06383927311981
-171.964272339639,-19.8346901345285
-66.1181356277521,-11.4597654972749
-207.150923905217,-10.9483877177699
-22.4493898514775,-17.9953935912345
-56.4319489195477,-26.0665744591242
-90.4678822993698,-17.2821732833982
-50.4736061052681,-25.5889477043675
-128.390605161665,20.0061217611365
-243.354347525659,-15.1181043335382
-75.6777130692908,31.7418790694937
36.4894048833958,33.047189465593
-52.9512813228503,32.2018136745974
-542.550859726558,-0.0808051113563124
-229.836632944673,0.24600080370351
-270.949019935215,-10.0922572131531
-34.6672826060676,38.0409734150744
-302.750078619312,-23.6327862560138
-270.954061770884,41.7217297487732
-49.094325700833,48.275550720311
-55.9423877994996,17.6871300182102
-290.75702025188,-4.36822635048156
-41.0389019541326,8.02518189248804
-351.336367400996,-29.2034103906772
-255.878431996842,64.4695434074092
-485.450672834981,-24.6024817013385
-234.117625144834,-36.4315333079358
-59.7931673291969,39.4041041489691
-333.921818457064,-39.568648239132
-395.352759321482,-18.1304460349565
-369.694878040085,34.3631355067264
-133.149801569416,6.26470890792916
-179.616333255093,-26.6038190264408
-605.859509136557,-7.7699817974426
-220.058521934858,-60.2676125610706
-92.8024321724079,13.5199827569231
-17.1898160841083,36.5420706401928
-74.9814676760507,16.164318790281
35.8338100450201,-8.40565720498125
145.556118227178,1.82018343405798
-67.360429811728,6.77060701345908
-109.450749655698,30.6335994294641
76.7033429573639,31.1178203213494
-238.545201422414,11.5457436204742
59.3785028993079,3.46113132266328
-111.944743203989,-1.81405418957002
-77.9426519443368,11.0719949473496
-101.902740847669,22.2534397488707
-152.139187689958,9.3957690549214
-55.5789052221808,-17.6639324535645
-109.839312134478,-1.5032925571868
-92.4988105171069,-12.4334434455232
-105.284351040191,2.44605446883361
49.2868630980083,-4.15401007718538
-55.9045497283641,8.81838157596212
-27.2616386116133,14.2699142616184
-40.2075849054745,31.612345311165
-132.850223841931,8.34533544360602
11.5737410190559,-27.6194376515341
-68.4348060026823,-13.7486269342335
-64.477743335854,2.75141980162221
-73.0339269911838,10.5882266081389
95.9796433637202,15.0463750057461
-20.2358757643378,13.2476080611304
85.337573470606,3.45742970821448
15.4301045137745,-23.1592806842673
-64.1171621682297,30.9454821096297
-145.918825101654,17.7245996442507
-100.640593523312,5.36388310985058
-101.838390678298,35.0542919648724
45.3715591805449,30.6755069633509
19.820195271328,2.91133932412413
-120.768172525304,31.7178912606396
-106.150349840544,36.3112169498199
-74.6265137163282,35.155694511981
-6.66686182944977,24.5817989654315
-69.757893091999,9.52959405512956
17.5137132373566,-17.922165134034
61.5951741112949,-2.62415510357823
-34.7921362943744,7.81936674600001
-11.1223572084273,-16.7860454616457
-128.469293188824,-0.347764047051896
40.8769866386137,-2.26121337474615
-194.748210220409,-8.42833696728485
115.78663134719,3.19939000366139
-8.52595702857798,-12.5793249167036
-79.4061571879283,-37.2523898360232
-140.771331242591,-2.3219957081601
-25.1388976855087,10.3139738608734
-86.5254827645695,3.84924423748453
58.9888483139075,2.04934761591176
-220.103540715078,-4.47428995170048
-184.720816990874,-12.3328998661163
-191.197089899921,9.63089718896663
14.818388942942,13.1741731963848
-275.272338886425,19.6010534223242
-37.0343431475339,32.3842335261652
61.6624934599131,-20.7011126445323
-183.948208308102,4.76183984903037
-255.196649741942,-80.70722543989
-58.3967507361958,38.2405154086173
-84.3197526609874,10.3563075945276
-516.107789710019,-1.7308700804133
-470.608789115387,-5.81594514742392
-284.729723774639,-22.8518344975309
-342.987609193646,45.7279395559981
174.893846429572,-21.6642953627561
128.959157603334,-21.5688361671928
-468.041641645046,10.7812391996558
-525.19693232156,-86.0521131327987
-560.986258116245,116.726163656764
-142.056520060331,-50.2475950309745
-187.278842804291,19.9646241914306
-481.243635589402,24.5913094536591
101.995425325942,32.0305391351867
78.317520895187,-9.15886866932851
-123.797627565647,-26.6049088048167
-291.550290815794,-8.26398380483079
-519.960573907068,-23.696070822436
-131.3294732738,40.3306537063618
-100.095595015737,-21.237002032678
-483.108581330715,33.8742542088876
-71.1538090726244,-70.9319674867438
-116.55991132246,63.6540998569035
-207.15235736525,18.4415644578621
26.6766593630891,-40.8252120764009
37.1467507792113,-10.9320786152821
-370.938642380075,42.1354646470572
299.782047308662,74.5086208090215
-548.470718295575,-101.387481028913
-5.6031472402392,51.0723677453207
-191.570022408792,-56.7754222036965
88.6023937543821,35.2465562580346
219.171322240625,96.0852750516788
-102.09197197351,-90.602792124293
79.2960424651174,-22.4029846312187
-260.406028121215,-29.134586710381
7.1888295206445,9.72394593476565
-334.158072031161,-50.1862617302977
66.3392250591714,-22.8663316574675
-109.890720612444,-38.244449435464
-132.293327596148,1.846600271645
-45.9600516585488,10.1656187436265
20.973599484103,-22.3781025217322
-249.032777874327,2.00905257384875
-537.710318995349,3.95773680777347
68.1958778154449,3.48691228841199
-49.1340990255594,-9.03314980841969
-139.62115584268,50.3837034161988
6.17849640542408,60.231902092477
-353.59576357257,31.1793056613678
182.915377782556,-2.13516223270562
-55.3910231469199,27.7875673772942
-6.94787760615873,-18.2582753735478
89.7797511287572,-61.10670496081
30.8596960925934,-0.714348561596125
-97.090591860353,26.8930451202032
-284.59348665789,-17.4065853659558
19.5445823234622,2.85033954345272
-92.5292507085687,64.8400272794879
28.8414506741683,-11.1080137351455
-31.941855021345,-15.7669396213314
-23.1610022271489,-19.0414444269263
9.41296076393337,12.5870014861139
-161.548296355686,0.986178863273381
-531.808818129924,22.0742603353319
243.846239815473,10.3451163513382
-260.011640825913,-3.8686956398451
-323.963691683864,41.2636739293084
-63.5734636363341,-63.2445231094425
-88.0151330335357,5.41154535302485
-47.9279515544767,-3.30663082313549
-203.906524466514,7.69396197641618
-41.7886996179877,5.01076564917457
100.742524265348,-12.3188598948182
-99.8147671556726,-14.8565149392962
-49.8548063567087,30.235240958631
-129.577189376796,53.6898112129711
-330.375168072642,18.0821611207066
-204.432793868793,-21.0588901626033
-526.118587448396,49.7279801760787
-108.404297129746,-14.7085444815893
-5.17433719427936,3.77505021131219
-129.091489849568,22.752069609749
39.2298436686906,65.9129756919283
-353.506589724733,10.8491009044701
-19.4577145784642,11.1856008283503
-60.5403267724687,-13.6321733611112
-132.833489322293,-3.59353926646145
-188.895367643927,-22.9860118243669
-13.5386400282714,-39.6339384551593
-38.9349272633262,14.7062896702519
-41.2134064159145,-12.7558729083394
-247.138477381886,-56.7324540461559
-216.131367764581,8.79695342565537
-159.026367746192,42.5390709126077
-177.017836001341,14.9293970145663
-225.770869736676,-3.3976815014903
-126.21397245222,-16.1590178185907
-332.36564364878,37.2166472924437
-128.9524014079,-9.35451117796038
-110.568917207107,23.9701803102325
-324.931107553915,36.0346212357908
55.5416785648413,4.31339512578779
-286.893404032937,-13.8547874454962
-140.285070510727,-10.9842336865549
-67.7198969154269,10.4174619357073
-61.5322617083875,0.674015477699868
-49.9168411874562,-24.2828520356561
-288.680445759586,-29.817205726169
-219.53230710252,-1.41787808814115
-248.333377195308,44.4235471809552
-426.590601866987,56.2273790020845
-62.6041979002148,1.15715890960564
-331.00344396846,-16.0245949079763
-253.464875339636,4.39553381029691
-121.549585630317,-30.0446031077154
-149.530888725392,20.4978054806925
-137.122241147852,27.7392435816218
126.973341470992,55.448529169636
-242.241828151251,10.1961400342152
-417.201583954811,19.1257940849173
-110.327891489607,19.9159705145103
-452.544915357037,8.24568659033321
-301.137893920357,-1.69647620523756
-93.0938620563174,-5.62190994486446
-272.749951744613,-23.5885679393614
-213.420671329659,-46.07032105494
-332.291085438941,62.6981089877663
-401.377877728359,113.112731738942
-460.350231113043,12.7809450021887
-289.026580606325,-43.039520470782
-66.8735826668162,19.3986122646675
-21.0931677694462,36.5071822821483
-315.814946541504,5.63585521260393
-47.0035341607108,-3.33461315161549
-76.8201409263856,31.875813053477
-38.5128076482142,-16.6200061823765
-73.2959075776234,11.9971652120903
-234.784739192092,13.3091893323726
-62.3692928653909,-1.7395752812663
-152.113951414035,18.1436859895875
-169.336323094685,39.1624165932608
-5.00845964993641,-4.49788692034781
-114.415377939513,14.6264398810454
-102.577988155794,-7.36577323102756
-259.610166659884,26.8534506078595
71.9238165401013,26.942357029171
-106.117709506099,6.66606554870668
-16.4517566158465,-1.82684076713485
-186.189590239097,29.7651279042038
-39.6675548291532,1.91999382884023
-30.1228336277709,26.2926147074322
-78.5699047336238,19.8856509624657
-35.9163845849835,1.86875889693329
-6.04471329893568,20.1655714943045
-4.68438136307668,11.060990889137
-84.3508145369124,0.173240007017739
130.279667596784,-4.72796853538603
-17.7038942628205,3.47774729278899
-46.6358872504934,-3.39190587183111
-126.965095090569,16.0633948092727
-184.394948320289,-8.03647300582088
-50.1756261537957,-45.1025740926998
-127.315982130211,-57.6873965456325
84.2846449351855,19.1608351546165
-138.421967012526,31.933651346335
24.1444306188532,35.581797690189
37.7432596777317,68.3738645908234
-17.2468418608187,8.10396249282348
22.0440252420231,3.11377488670405
-306.285211881332,45.1551814541453
-257.524725409006,-7.8125152208886
67.9406219283774,50.6434577613836
-181.914726464718,73.8550657529559
-163.912325164099,9.26788202970783
-532.018271168912,36.4774687912286
-69.491464913408,16.3819068820321
42.5089100580954,12.2988697906694
-179.18373477782,47.0020336414091
-65.805525898395,1.64910255407449
-350.164275324802,-12.1512475545605
208.362646380745,-2.10957291292652
-512.536187188489,29.861299460692
150.23136886835,38.4209195655712
-216.587985915277,14.9483788572834
-110.517049773363,5.31675237286254
-121.728416474303,-12.8515463799704
-232.037256894248,31.5432950653048
-119.621918767391,-31.7552421364016
-192.97781553409,15.2655689304047
-155.355313322216,-6.30752251668309
-527.517521209855,34.8277719992475
78.1148481063392,-62.7559295089886
-190.952128601697,45.7933968530269
-394.358276106854,73.690965731832
-12.6814638421347,55.0960744383628
-158.405578009493,24.2185937292088
-89.4767390246707,50.0342518525549
-73.0178464377532,-18.8753215179313
-55.9279161005543,9.30204364926612
58.5476686028123,-0.391246732586296
-94.0705706295121,-7.24982883319899
-491.19180307191,-37.4335299816448
-204.478667345742,25.2487744143
84.5401706152043,75.2075570338038
-390.487401139692,34.4114977380959
-438.665658232872,-49.0104303836561
-158.184492595021,5.44121844593974
54.5460104753438,-6.26650486732251
-176.325361853495,2.59584775079566
-322.858081321421,-11.7838939373469
-95.6009709857753,-36.0024877914402
-226.766164352439,-0.428875491532381
35.5593431052839,-29.8403845173889
-672.614704987936,-41.4197462726152
-1004.08618839399,20.9521961979444
-345.691744162323,5.68366506379243
-164.951248855621,-52.4591535113286
