(Intercept),HAR1
-23.8643519818434,68.5360263876137
-71.2363222292624,-49.114226312282
-18.5949547500932,18.1725642808888
-310.080168234166,-18.4229618407408
112.712293376127,16.2795214460348
-222.836727480608,80.6555131779751
-31.5215815837346,-5.29181309595879
125.119367581661,11.2542239612812
-455.739221548074,-11.8112830868049
-36.5013107324776,-3.59026774742961
-138.027025021162,-12.7310073921408
37.1154262850177,-3.72745400723943
-112.277229824758,27.6011049516092
-192.329155289408,45.4077481689455
-186.38436710964,35.6690528077124
-36.7225240792682,-25.06536956114
-460.455613410741,64.7551691710541
32.4567303732329,-5.48845322986017
-155.530731808933,21.8412308226907
-99.6555622905726,-77.9190050794714
-107.356274097241,20.3323891193759
-110.435112459149,-17.8475830813695
-180.077717532418,24.9971886573767
-9.9517427300234,11.1686722167942
-35.0662700690445,17.9974772701098
155.318286831098,15.9392213634419
-130.126154974401,16.5973455402832
-42.0314160419948,18.9204749427226
-347.897631181619,-1.96437074600544
-209.272586685751,-19.1043375877925
-374.998762355674,66.3010602997965
-399.072367994377,57.7677181882755
-153.947540608438,57.3277970501222
112.634956708571,94.3739481638768
-439.471923734887,-31.9530502528069
-121.021879020962,39.9528255727128
-223.646506475925,13.2731685324979
-183.54703861037,-33.5580724490865
-179.803454597333,12.8809834352869
-169.469181204514,23.9345948443224
-5.78571571648354,-7.03665497228212
-111.717009232322,-13.7476827900682
-162.939808032505,-17.2055984426042
-182.893623858326,-33.3498651941918
-250.329432549755,-40.9166242811771
-222.796863237272,13.34758907184
-148.466575866245,8.66770643662312
-80.4649367145612,1.39575445123046
0.730867850390496,16.1598027801956
-123.354323912514,13.7913084293796
-140.622127860574,-10.734894912981
-384.71186611813,20.3658912139144
119.516512827598,-20.0612661319319
-93.1193321397877,-8.69599358682171
-81.2508555332606,-31.3569224665989
-56.3739592223537,18.016417269595
-127.631535458742,-20.0112175862596
-4.43498483738949,-6.85828564217081
-394.927316915167,12.6739092134812
-275.09141023556,24.557522933268
-108.743591064514,-16.9779661014472
237.339275701379,3.4245788411572
-594.002822590643,-12.6085134388268
-465.308242831685,6.65104655508185
-477.82049560787,73.6095851574064
-102.046096096718,12.3037639935719
-185.790493166747,-9.35574083492429
-292.810373273765,31.4556382779847
27.4135481365374,25.6549061381666
-244.889899725036,-23.0768453187775
-506.489760306446,-25.6716059668106
-98.9512524384627,46.4698803422143
-96.7694860252814,-29.2289000732781
-296.94986747604,18.1272449859134
-147.961165957677,-1.93982955341198
-132.272649926177,-1.79116884389077
-294.156279111623,15.1056995885738
-50.333427199701,30.7209838131485
-44.2314134055341,35.9607185854984
-12.231290099051,13.7149828305774
-223.517716567792,20.2163596402097
-543.393451579748,-6.37677185153734
-56.1669186443323,34.5280770555692
-388.488530401388,5.37721431948012
-233.828195671646,13.1701828092209
-280.046265703957,72.5260216745082
-61.9801618415113,-13.0987777732662
-157.416978767389,39.3127887570881
-67.2762604133532,37.9895701071619
-319.57676218811,-18.3254812274899
-396.847782917903,7.701719696277
165.497902718882,-21.7039103420539
-524.245295907936,56.4085068038985
-134.848230518081,-40.2440802744386
-330.009628576838,70.3606902768079
-578.412619093433,-33.5680732038163
-432.313079166866,5.76615744717128
-195.945422140823,9.62923448060428
-292.068467010333,41.4552107416566
-341.733601073429,27.823851650799
-136.932533021551,23.2044924794027
-290.733660477214,39.6608367817244
-482.277418222919,73.8500899511
-527.982544977043,-8.54869452903222
-158.482859721553,36.4282393671456
-477.860512440355,-3.58029137921403
134.317628909077,40.5222817091853
-5.83745172676208,24.1003132045153
-370.343120984798,-16.6008931069155
-61.2404305001546,-49.6856540579902
-48.1515110568871,5.48323726106901
-121.944383128059,-16.7203608536511
-91.719729122764,34.580100587511
-199.839751952721,44.7110642833286
-103.187521922606,-29.2724992945514
-139.590840532881,0.849524225021014
-192.625275288819,-9.02931548183551
119.016462800908,-17.0314611821232
50.9410494319527,64.0026556306402
-108.660169373907,-6.75524277787918
-19.588804043211,24.5204305392981
31.1043698510039,3.16825330945358
-143.767137066017,111.844594180053
-180.293606969703,-38.611118701645
-306.644844221824,-34.0644144842954
-322.733298930514,-26.4245288293714
-341.108916960537,6.31651038047858
-287.774946933423,89.9685149835859
-304.282736606965,-71.5387172149713
-164.68642461136,-15.6060824044835
2.73687400881317,9.8426481691713
-297.183991924852,-37.3959251352935
-107.869678671676,49.3297887095396
-343.902838819398,56.9788332952794
-616.229337772515,-55.2648416765733
198.659093622875,-8.9543269745227
-144.062641042001,40.1171846530669
-509.139471101167,-0.886262224477832
-18.6505570397858,-24.8370040361988
5.93109763438042,-2.88510786759434
-41.8863204176596,-20.7220124860469
-232.459455176155,60.2555183286458
-203.352351596161,-11.8095769088541
-60.5413023824731,-71.3591977099131
-571.90148155838,-13.3113950142215
-78.0501724830974,-24.5289357005604
-35.4819506420135,-45.987692343173
-0.544884246766742,40.6537817472854
-113.485776898407,51.5186560705188
57.3051403863537,2.16657682241566
-227.907754194021,13.9312094994093
-91.4263144452161,-10.3488918324292
48.8152814880887,11.5990528063412
-81.646631491778,-50.7935002782069
-129.537919478014,33.0130801403429
99.2225403354823,-6.15351857009227
-90.7563151388604,-28.4576993955925
-89.476499067001,35.0574950695081
-65.053417768926,32.3822934611235
75.9504448871739,18.5867413137821
-219.868832934008,-19.8003282110294
-310.106620409628,-83.4631826295808
-403.098835571116,66.9495491669868
-132.296482495207,21.8823484471759
-48.5239017421845,-21.7883055713464
-22.6919229416089,-8.9144974519877
169.168258370017,-20.2535432027798
-89.4948122320639,19.6786982401973
-349.931851942325,-27.5227593729651
87.16990790204,20.4695471105078
-291.112160197445,0.905924817896448
-437.867604990803,42.7342100881215
40.3900731559843,77.4189561986859
-220.955395072975,-36.5501307262602
-553.218359074279,78.0298289333423
-324.090150264106,61.2860202028314
-438.744124007171,17.9954933722911
-225.786562760956,-48.6349908797165
-233.165230830913,33.5003788681061
68.5700791725831,-21.1191142461612
3.32743980821397,-17.370978269013
-320.800864317076,35.3654031449551
-119.414282982882,8.81744150225495
-265.133413557705,-7.38141064331921
-225.18513168253,-27.0715415209997
-241.667509360152,18.9507926652441
-399.48933478284,-19.5946199983009
44.6473135970664,33.1570052799361
-178.740817036654,32.4675721601234
-338.299421632721,-77.4325582762103
94.3133321311325,35.3492424420429
-463.184129137197,-4.62423977810249
-500.854970532484,59.2827200005631
-288.878633141328,-43.6174985910766
-31.4984984883631,10.8704626361032
-225.309311426638,4.07287315109352
-85.7793323953974,33.6174662612119
-115.983230177086,7.52608655115182
-112.994924150466,10.2268860687182
-669.716400735862,81.4595431446032
-22.2913671699062,-53.6043428361081
-184.599910452613,-18.8648390414892
-38.9691160155708,74.5020555944211
-367.908827863081,78.1068379615754
-212.508821815805,59.1683585202773
-126.739626284383,7.75813251907675
19.5151059138934,13.4734752594377
186.13162353255,7.87071134995495
-143.669169754838,34.2149722636095
-315.993902066824,74.4874362043338
-265.411277828753,-13.8787834902596
-144.673675537226,4.11000625393172
-84.5877959845093,-5.39768453515717
-233.121555130128,31.1608702391241
-263.29281829641,-4.00436944709509
-275.766282731754,-18.9588873534376
50.1297419853363,2.85320436821348
-314.090316019152,30.5386889361253
-312.327960013878,2.9449428657681
-7.0513511125173,8.10217858297983
-258.799927035645,36.2347930186152
-97.208195280482,-23.4742570740345
9.39812621500459,57.1238449975172
-352.503342223383,-31.3456085466169
-201.010413977638,-6.62826278261491
282.34063741775,3.99062800018874
-321.315648896038,0.326741365719499
-253.230224565566,66.5183759004212
-167.477562270549,-37.8651805520421
346.523824423946,43.8509749736395
-222.771589888951,-27.1020617015456
63.5787251066577,21.6042261961738
-54.930517864952,-27.1658310949661
-251.603724009619,-56.7742198776177
-118.209723387263,38.1084318968205
118.194758040001,28.7682767250517
-252.518890653242,-26.7339828081022
-205.411702010766,30.6293268801237
-12.3480085221818,12.4192078222591
-2.55591799113608,-16.543672501557
-248.723192149017,24.8325111054583
-43.7672479686735,-26.5344027791762
-37.7334004411532,39.3926706324492
-115.41435682177,-3.86368847446283
-202.04531705736,2.09991061323672
120.899928906438,31.8435503814399
-265.28950181383,20.3513341665762
-83.6031707682414,-24.4387357985543
-267.14696309128,-14.9971881201054
-60.5215497195313,19.468698903991
-160.053516872504,-3.56598614661198
-64.7631083399756,-27.8055048404967
-88.2110832602775,-0.533426403344492
-120.304259814329,-8.4910119501219
-119.320407392523,-12.1203595559055
-153.953269721911,-1.87891221599421
-3.22769326108391,29.37290181969
-194.903954792258,-12.7280531489669
-46.5905829125877,7.49801913363626
-140.107066929719,5.8452066728496
-45.418351153523,5.9098482971167
-58.6932526253077,-16.7970943802284
-169.569610687267,19.5612139144539
-69.4795823089735,4.87644472351167
-34.6398787483049,2.1105093633596
-44.2454272562463,-0.0674791888013715
1.30525864097581,0.0951640919738566
-12.9699827148288,5.68951392551025
5.37935975155415,7.18840559218734
-31.2431059723749,-15.1523428768487
-84.9073027391423,4.61977042677609
92.5866456201147,19.9515909245747
-42.6624933627754,-1.4637994976656
-210.59155867311,5.34196365981188
-48.7767485455406,1.31660618923343
-259.990746043899,9.26666662486969
-83.1755487620103,12.2966283210699
-28.4996236619045,-8.88333125309146
-105.286195924848,-14.3912665874959
-87.1133225128287,4.68845296468498
-239.055756827715,21.883791293134
-51.5618520181242,-7.55298886831224
-289.759532711389,54.3663304582296
-38.3261862818326,38.6101695378893
-69.1661484989745,-6.41475981521216
-183.071998433741,-61.1833900280908
-74.2731573007432,6.61897784954635
-351.307419587101,-74.8672688874649
-312.900337056861,17.4074003974092
-532.620794420945,-39.8486102079187
181.07389767265,-22.879880862904
59.9809244698699,-36.5533274675472
-15.244508809119,20.5998382736907
-211.709649320183,-3.8884706608078
-59.9413399133773,-4.92210606922163
-185.710363724502,23.4644066681212
-56.7314806113936,9.35853003914235
-224.884625478822,22.6816795259801
-85.7347681216488,-4.58506221091375
-534.597456587246,5.55816722393138
-299.354019548002,-35.3768951844177
-40.4130994691222,-48.8160378112152
-222.739520014045,20.4271693951596
-311.709859429555,11.3923088542069
-193.298222941885,59.8991772231821
57.1500286855735,-32.218674827629
2.70015192051505,-15.3914280915051
143.32551634105,49.0924695142239
-283.274023827329,-20.2082685560054
-482.588423452398,56.9580966032299
-220.99995779806,6.14567539705604
-33.0325703603376,-11.6534373589602
25.0068682700949,-15.3372927263554
-70.2133235360379,68.483196856927
-169.15594960771,-15.5251456887927
-30.7707069338358,-30.8983915170211
85.7703657828424,61.0132213933321
-179.904791392852,34.33999073226
-553.970041605993,22.4344186768576
-488.379784909506,14.8823136312421
-400.01173276746,89.0219447666313
-125.123233306833,-75.5175439097511
-107.442997569418,-28.4938562106909
-67.5649814854842,-32.8955256240733
-583.873345863034,46.7907307777205
-123.36148694023,-3.49471426030232
-358.031439246028,27.5132926232545
-8.79057426512736,-54.607034615723
-381.31181567139,-88.8190372245808
-92.4448206739326,13.3126943641691
66.2746859067411,3.22329712737155
-34.9808700252324,11.1303812628412
108.37128807792,15.4883577967703
-466.644065101187,18.2892257406929
-200.958402288772,-22.1933341988624
93.2460546396615,8.20400078219245
-128.766795286167,9.52753909108287
-115.230661429996,14.0681869417276
-254.39497958959,-47.9771851145779
-242.503846094009,-38.2137646096708
-307.334981913889,-40.477824841284
-268.991738079028,19.6597298055131
-400.795781569839,-25.240780380962
-297.106036105222,14.7232569824118
-73.5059254008393,-0.692371031836956
-49.9500489248585,24.0408634423366
-11.2005584293147,-13.1363119407179
-133.903349344582,14.7785553645808
-35.2679637446563,-1.07753063344353
-287.114605672017,-12.7446164266148
7.17613817777601,-16.3497805643601
-147.733669808662,4.26159417238887
-137.38489597365,5.50295343663311
140.451945055684,7.96420882912935
-170.143149330921,42.2105031082174
-143.664686579286,57.9093995492221
12.8717031390115,-38.3000486263263
-287.402562013885,7.9310113924148
-220.425040755068,-3.86298089800403
-0.710576670717273,-0.691238318562682
-117.862671011015,3.78802357788663
-199.752533978486,-0.894084229004875
-82.9327605094586,19.7823834299488
-454.495507619889,-16.1778857139579
-272.065011402914,5.01897153028403
31.1058862470891,23.4314008961737
-214.513590100898,10.7598780300905
-800.0876896513,67.5253024424746
-853.677036397465,-39.5587237999862
-219.224740898841,-17.9536782692012
-706.376734258978,-71.9808315292903
-315.828131309157,-27.3007103161217
-214.92611464009,-51.7326043384965
72.4940517938376,35.2156731684954
-384.696572300858,9.50661298524938
3.52995144069428,-37.6657770026577
210.257333209593,29.0714104640501
-285.099630667304,21.3698581008575
-153.268226197048,-11.6807637695238
-66.4940453048521,12.8086309092105
-162.834497456199,79.5540372384421
22.478986789014,32.7350952118722
-100.238639174888,-17.5970735126175
51.0659829908691,-1.04709813951922
-53.7131990360763,17.70362464762
-16.234236233955,-15.9061979696562
-208.814220325905,7.22504154229682
-38.0853996801889,48.5225038562639
108.867691044572,33.8741556773311
-41.9141856699935,-24.2441153634354
-340.516376360421,-2.17794077002327
-37.4241789535445,24.596690565173
-18.4735350847623,12.5610207589052
-71.0412431168661,20.8426150432206
-325.654414870049,-33.8201425218431
74.7435431049125,10.1082213201917
-392.476996094854,7.8915689028654
-28.031694410005,32.7288494466484
-93.3449019508771,47.0441400774289
8.33780307578854,-23.8995050205849
-223.07386616437,19.7990249647846
-253.704237354934,43.8352094932779
-232.344598109349,45.1829148156685
-51.6401499790663,55.1282367815365
-249.055928107191,12.2551408672589
-147.5269269727,6.3123185551558
-53.7603068635581,10.18886679961
-11.3616883002687,-18.5879251390725
-185.705636076862,15.5759193935664
-153.560178094558,5.39826843946503
-216.036533607694,18.9404618653934
-202.397440917848,5.67403156126966
-46.7180303093774,-36.41326543373
21.8444274019566,-2.43579679280447
-32.9989845739765,4.13982193155971
-41.2560309441178,6.55421642270812
-91.3940897980719,0.95838022409589
-107.009480221299,-3.52714651933638
29.2056684043055,36.1649918266921
-63.906065172283,-3.73343414640112
-4.09514293944812,31.8243225842089
-79.2766262090736,-4.84094711093348
-172.342529371366,13.3324323221022
36.938142143279,-3.89501128638403
-322.881657693779,14.7839380605874
-64.5385929443291,35.5342273953138
-216.056870567467,18.0827238212642
-138.076277934422,-43.2941843792069
-75.2367697653481,26.4894253110942
-278.250177395079,-24.8273557629436
-39.9449180314259,-14.3401162548689
-308.976968125808,16.221729258541
82.3976115762853,-86.9680536628584
-187.001495192148,6.32515507387143
-138.456562703104,-0.563095880155743
-35.6063444099855,-34.7605237120588
192.603852514389,70.090076178356
-367.586399074266,-15.8637672730947
47.2802847961975,36.7963781966391
70.3343390863593,-9.31916556559736
38.8392014451965,56.708038635079
-126.173098039662,51.6962526849165
-61.9924662413832,18.6101903303934
-11.1488094409578,33.3132005430234
-8.31758314995386,2.5676846732058
-107.938527627615,-22.699665930093
-30.5831324508763,15.2017484063981
-31.8698443003532,11.765123200581
-60.2722471745365,-42.5935240866675
-118.362392959796,7.67930764585617
-136.455588899666,16.7255610652355
-81.2333623399063,5.82236736694904
17.2663344253961,16.9908441610969
11.1400815453235,-32.0813115374331
34.7577413238032,4.92394644001615
-279.120581665382,12.3976509174972
96.7191774859384,-15.7159575176192
-160.781215387666,-14.4216597753684
-147.999054037602,-3.7096153696184
-213.544801797747,-20.2214020331739
-100.011265508918,55.6878481334934
-158.191035254393,-13.6119677189272
-281.474033743172,-8.04580149490732
-15.6631165494327,62.322908883827
-173.079769758515,-38.8292991683993
-370.570835514871,10.7902182213875
-144.276026882304,-24.9671781302895
67.7062788439362,23.7500066500652
17.6481839287881,1.48595295674386
-190.452050051012,-11.4988957636306
-23.6161714190093,21.3961119665182
-98.3599352509118,21.1060100847171
-83.8516363699891,-12.6713097221545
-60.5818604339875,-3.07959332956671
-19.8304396834428,-7.98624629581536
-210.387584066637,6.83866864241645
-106.492913437891,32.261525308335
-92.8171098068269,1.23324417545518
-297.017167362617,25.7655229521333
-11.1464775882196,30.6205792816472
-78.2530989508959,11.8789736075196
-93.2532356471929,-0.663430505082943
-100.102536694831,12.6581808019109
-69.9262842125318,-9.16298800854929
-37.6385060432367,10.7961533050111
-35.4225416375102,16.8971424341435
79.150181042467,-0.484103807310021
-454.221569096015,-4.66544523955963
-299.673587947967,59.462303014865
-223.818326509449,-14.7763616976154
44.6562377263035,61.0008380606887
-222.10419450546,-7.68749663798371
-345.833123736986,-8.59212364509585
-165.016918109577,39.1805071008275
-361.730725426343,55.9643886760605
-359.133498532014,21.7813133852324
-33.4826384838962,-14.1478713529668
-117.230850034088,98.2898249338878
-202.278625306563,-42.3503996716172
-268.827644616138,-20.1555149044798
-453.323160433301,29.8838053538057
-167.790587802927,-16.0498805286625
-93.8459781643905,-18.0358690517169
1.82121667053434,43.6404882402576
-339.649856829137,37.4979832823738
-316.526504391048,-29.5785235547373
164.498788393656,1.61568343686668
6.71778544952758,-3.53245790216897
-346.044120033537,3.38481702908757
-256.886061793441,29.4083131086009
-88.4305047390699,50.2888499758847
-90.5825165091564,-25.060350293752
-176.39735810642,22.8546260916482
-95.3877752271801,44.5075600540367
-208.023185058439,12.323241917009
-132.175183188214,7.81634968714206
56.7332177226344,38.8326002139511
29.2485846847412,-4.15914920924115
-149.385660166125,-27.0207551752756
111.599678156521,-25.4006049028831
-236.461501668855,25.3719553804913
-208.180173670786,-38.8418421371316
-221.305656183249,-40.8794051068444
-82.8702527398273,-32.9866733822419
-643.306763345063,-33.2090001316101
-413.318650037305,102.559436113457
-226.405093398207,4.17414408729746
-594.838577734379,2.76858220779104
393.053428341111,42.990437625529
-250.852491228492,49.0303039720748
-160.358981143303,24.5072432185261
-258.623843970214,-20.5493594762411
-181.283592887397,11.5776885966625
-129.133009947305,-43.0144165133825
65.2209182004444,-61.9519906595233
-329.510709677579,-11.8498649362009
-363.072620025399,15.9209466183966
-326.12013738908,2.37061002543487
87.9229709922383,24.0634607103857
-125.787443939029,14.3192197563912
-212.751868600746,47.4577297074975
-139.31653300516,68.3499962351634
-158.689879868354,-32.2216872370518
-21.9875051647396,16.4248287504452
-159.804112367157,4.2355455228535
-291.590057266541,-26.5356767422345
37.8613417698507,-8.11096399537928
-241.210798658543,-57.7487484978792
-599.007640686141,-39.2341501464361
-324.276999581285,9.21032492934319
-11.1261033698829,1.69286690852095
-69.0572276215971,-27.9456809141557
66.580995499331,46.3888305847213
-202.804967143584,-30.5540487383332
-135.25901642401,31.2396196108602
-295.931275805138,-5.43910484206572
-376.529564896962,23.401348829997
123.761625253712,-22.5611293457987
-675.164368924285,1.27158280607546
57.1759890982503,-3.7411042486201
23.72169860336,-7.78216591692762
-238.837987396895,27.2642895044628
-124.051368694942,-6.96667488283492
33.059081692154,7.60096428785619
35.199884768459,16.8045701198862
2.94658105685176,-4.87824591409299
-422.770890707165,7.08842038372677
-22.01104587999,38.6943145445257
-468.459498821001,35.2461658483953
43.2676178039983,-7.94642604686669
-214.196322035764,-12.2981840014618
-227.174876139768,8.48374663377763
-208.879215303808,-6.79351938192849
-114.289496614143,10.1968883959489
64.6453299766727,-5.18634343397571
-146.769413563758,-16.0758221453816
-669.471527378802,-24.47183038207
-624.052755440316,15.9385938262531
-151.808110915721,40.2849382887653
-48.0214946598935,14.0903680356059
-529.597680977171,2.67755205889989
-471.204630662731,-28.153094691399
-264.074823249388,11.2217477423255
-186.689587459943,6.04133816198737
-138.722325323237,-6.06225599700701
-139.756201509619,14.1807124179159
30.1734702552349,4.86715212687048
-27.953617563835,9.49095314409351
12.0047387077793,33.0265849378338
-141.703016516989,-8.98243041410751
-338.351248316438,-1.23185604960145
