(Intercept),HAR1
-42.1469650414147,6.65366497929062
-74.4034530071949,28.8652628878444
-135.617069135167,-12.6900270064798
-1.94907667882217,17.2896516503752
-57.1254312536839,8.27848501300468
-85.938317528191,14.9540141047473
-155.005262968567,-4.17570169588726
31.740032249334,-1.57818845365546
-243.942519635501,33.8065752057173
-187.58586765144,25.8762105162241
-53.3997581510775,-4.620495212479
-97.1709877601461,22.0268609416089
-193.194730832613,5.04089872466284
-212.486433305807,1.47115539946253
-28.4971945874859,1.11716334389712
58.168961518124,1.3275050194934
102.782349320827,0.889742722036317
-146.473409697297,-16.7251869190659
32.9431904505036,37.4939829092036
-128.753238387319,52.0520673130086
-203.051414943489,-47.4033107344294
-137.824251446902,-4.45649062987604
-255.603393019541,41.1055355514764
-273.306978776018,-10.8633898519092
88.5152067781601,-10.6623071730064
-181.021889263109,58.4378054565514
-108.952960986178,9.63983974810981
-295.924070171954,13.7081633232956
-178.898564978605,29.4574549332901
19.9690959791042,7.20918316062307
-33.0973634827969,-1.02694628921745
-249.635611985788,-28.7681259587553
-923.857640463451,47.4318151468178
-481.089647337853,-5.92983918148093
-223.954496902468,-26.2983600675652
-148.715648448473,18.8584404283322
102.158679545028,-38.5102669792977
91.5881608043564,-12.1835665065591
74.2116937544051,-20.9989176679956
-2.26503049870371,-8.13502291306941
-191.448316833674,12.7149937137583
-445.605075884421,-31.9674440698982
-312.488389046051,15.7781554635585
-235.278666343787,81.0420596739496
-163.18419002046,18.104698937459
-20.6285475361801,29.5042697184472
-224.238396337139,-21.1453557582281
-283.270681856753,22.4072521092821
-211.87952329313,40.7269446927676
-226.328614378595,-40.1168098543276
-408.590798011981,102.5868859537
-392.688919641121,76.502494519169
69.5876048877908,-30.1694245700837
-1001.62729993189,-47.4091833031271
-525.068396068702,29.6116931981087
-69.04160942009,39.752912134958
235.597516619659,-86.4447806731687
-49.2267673416936,-43.5763588721966
-279.000993042209,70.2402464947952
-93.6930336863815,44.8799701237676
-186.734312730026,-31.6797600492064
-116.306821107501,-43.1844244128552
-138.144491647234,-33.8015662728467
31.2551606155757,-10.9740734711231
-243.567516784402,21.8200557882847
-172.951340509913,-4.98787119599001
-265.527220272939,18.9979621316161
-345.74885866046,13.1006407371751
-218.085366756372,23.348922404286
-182.928312322478,-8.15246681068675
92.7960001029387,-40.3368662879075
-171.270579899969,19.2856361459999
-117.209763433028,39.8644672189184
-14.241267438163,41.1158497704891
-355.790142683632,-36.3910472580319
-60.7329141161135,-17.0662937544039
-31.4520875407907,-20.1662764682951
80.7560961816694,18.4209025393195
4.48641227379449,-15.5244489800534
-90.7636460633303,-29.464315560981
-87.525279006788,-22.7232325838704
68.7586049837118,-10.802833620226
-33.6355913605657,11.4381156716845
-99.4427616873581,4.65707620637841
-62.1876740477478,1.79324029981944
115.607796713884,-13.5214950876398
-187.661699548422,-3.01805472948763
-76.0298108363677,52.6614736206611
-132.521806151548,14.9713724604226
-88.7271970213478,10.3290651238131
-97.9463810883899,-45.5081224082023
-241.917254019078,-26.1643565749837
-275.526789167619,-46.5237189576146
-183.250263954891,-7.59771040215855
-60.5532635053096,31.0846527718822
-356.189283819418,22.5271521167451
174.587195304717,-53.4893470202805
-10.829774713231,7.28541520526051
-97.4418192070734,-8.76207710091421
61.274923184088,-15.89939028566
-63.9429220068268,21.9650324285212
-194.919540915726,-3.29224390992022
-259.688964597692,12.3349353675148
-151.328195825685,-13.7859705555529
-24.4247459545513,-9.48016219830606
-28.4896796625399,-28.8882261275139
-40.6113634443391,14.4014313904117
-16.4697326713176,9.2206559102342
-128.308445161645,37.6351143588254
-36.2680349126458,13.9603565535508
-291.554984382587,46.8874931207683
-310.565269399624,12.4346095737328
67.5773699980928,18.9951901940658
-26.2763447108737,61.1550210329924
78.2383437797725,-20.4709250401356
-310.267756752481,13.3553058460056
-99.6896041284053,3.21286178231094
-251.686253723485,35.4906143558983
-442.049982937747,1.34629618808685
-114.764223530023,-46.0570729830361
-13.8718414245523,29.7585075571551
-677.224717688921,24.6095909643918
-824.450239445985,79.334245643724
-258.287915673078,41.9994491270772
-156.946776814562,-15.570763641821
0.866685792650969,-11.3810573884257
353.17385093373,40.5334519014141
-210.487428185494,-34.737021934503
-682.237727966596,-39.8748487219855
-416.892359778052,12.7386874129443
-598.505769853276,4.20117797034618
-58.3006225995632,-48.8369833167526
-105.107630564919,10.3418993518499
-44.550826624356,21.7718538511253
-106.386793588434,-13.4277642595189
52.3655876743142,-8.75124862254597
-61.6102178461151,22.2016466970963
-22.018551344343,1.51161600324849
-29.2608632282499,-1.77636465744581
-8.44019929526257,-4.16543934954097
-33.2191919700854,2.61196926276898
-52.6011439805443,5.65835139715637
-4.68113986281514,-2.72565424567074
-26.1425921236587,-6.17257279867772
-9.49606354081334,-2.84708824892004
-13.7581078614458,-5.64189491813886
-68.8540178343465,2.48207615825959
-12.0419884680596,-0.255998390901368
-10.1612163914688,11.6028728129531
-16.3165237584763,2.03036686230917
-40.6397319223179,10.4715000861033
-58.1255066668673,1.91357468994829
-71.140202680368,7.91688250632433
-23.0622106098235,-1.96283101459267
-20.8398649646551,5.21988465508912
-76.350372804598,-17.1112600934284
-23.1110259043417,-4.52652592751474
-50.6036633405793,-1.55829154275125
-39.1619067462889,-2.01375479176932
-98.5408926922537,3.77709806381608
-54.1881750528119,-1.35434764374077
-91.1795199987246,24.6947097472548
22.8523913488316,1.32765776242013
-66.6516150395764,25.4853020781302
-2.86219459871063,-0.169939267681912
33.6139874682704,12.0965083353985
-208.127907197504,12.6183941994259
-71.7376163607732,9.85531117285609
49.070481010087,-9.52834806832834
118.726318431727,6.55106488242745
-103.445776869513,13.3970370323041
-33.6727742263902,-11.629545717733
-172.819965369883,-4.68461938665496
-348.189617040691,5.31720995019714
-164.939141640396,-13.3103856933303
-118.189394814261,-7.99604813686165
-36.8485044014815,-13.7955704013002
-125.548606629862,-4.33188694687851
-54.4236582583799,-1.06263828036026
-160.243412276686,-21.0691509287717
-69.8196665436608,-10.9217719965964
-310.969167575207,6.43297398545656
-45.1702607571351,3.10474969260395
-242.666005605508,8.55764606721641
-68.5400513112063,47.0196448115457
114.306753068508,-3.97344568776134
-336.191785961273,-1.33308354194742
-347.936624958646,20.6540455504437
-86.5217283644233,40.3594254471245
-273.988415150467,-6.51256835032109
-440.264718400664,15.0891305901387
-153.465402802965,-12.1249230175163
-222.307143754049,-66.1413265787469
45.9696704120215,42.5069601315627
-271.298639051769,31.7694451557932
-4.78213073480583,10.6541234499819
160.674140260482,-58.5912501410057
-48.8172293548268,16.9635359025815
-386.448453898833,25.4283483120889
-89.7757204452937,-51.2595334502112
168.281788584311,-75.6237682911233
-255.778320681391,8.05657649938803
-247.954028307373,-1.14725636679213
-268.411727352621,12.9035212688468
-146.746764947558,-34.570774630105
-160.552758635706,-46.2323058008042
114.356172084648,-32.5805974900431
-186.881362842367,-28.2799585623834
-45.6550057396526,8.73591241869144
28.3763568677523,9.24312472140446
-258.406202154147,16.951005490424
-474.094512252734,5.48354652759735
-51.7369473414728,22.9926034433447
-478.180007061805,4.89278292669223
-76.574814410109,21.0324320334548
-32.824365012526,32.4324588023155
-119.355229316701,-21.2344360762581
23.3869561397369,-1.84142390050783
-189.664522877138,16.5078539170645
-50.9266244885512,-20.7356337048841
-268.086006629401,8.33059640665306
-123.384226699171,61.700214600176
-210.490053859845,40.163220147937
-264.061370609576,5.75315595973297
-224.534036727448,57.9701602757996
70.276968729122,30.1460160491151
-271.189542267082,46.9930203059703
157.0897719891,-16.9109794980941
-19.1934964406319,62.3500376194206
-135.940519300246,3.98719302059908
-48.5475097780909,-32.0236681458846
-134.074938436916,7.54321023524244
-94.9639754942327,-24.8827712843195
-186.242465926312,30.3487656037614
-64.3162770002382,-3.42965431419725
-79.7537415429397,44.8591277042797
-316.336202947728,30.9725826013164
16.7006171819812,49.4920996118017
-170.736825060885,-43.3039972638217
-13.7095298940985,-71.3007718984154
-164.128320342148,17.2327889307198
-93.5566764375108,14.1171224845275
-134.956050534412,8.28655388819607
-191.030676504161,-0.137085635273252
-118.502154014437,19.5725587016423
-128.349743026367,19.9695331880102
-388.879603745518,-12.4789106363023
-281.95542492831,-10.7698445162387
59.8557222806558,48.1291031953397
-93.3642331703304,-18.3006155785552
-30.1684141079022,-25.289802475032
-40.0940147219408,-9.18858177505899
-292.314855619972,22.8524585514224
-98.1226785728068,67.4037757859769
-16.7364780618518,62.3056204092572
14.9785966955724,2.60795736506407
-54.5716015828366,-55.9836650546931
-51.8204254560405,7.87867364284102
-134.703189903013,-5.04126340004041
-124.998235835221,22.4109431227989
-386.205091386804,-21.5008428990841
-440.827596355972,12.3484317512048
-280.062108223616,18.1799971372093
-65.465508179268,28.8495505042811
0.296400107217778,1.96349431585986
173.491423099142,7.97638620526413
-143.135142085372,42.6796891929262
-28.156699278461,67.2173745664477
-14.1770192362601,26.0856967832151
-20.8394223812538,50.873730503401
-527.994653287795,34.4781247040519
-761.973195976351,18.2774163362483
-108.156832312589,37.153697333797
-176.366877806198,-6.55001038746559
-225.152090783733,11.1624749339826
-257.569321838091,4.12821439286927
-352.037774778,22.2450166634808
79.2436440472156,34.5340334878881
70.5821151624987,45.6469227232883
-301.213489474945,-16.5672615218573
7.60765762257506,1.02461041504284
-301.441683380253,-12.6767593177974
34.2213429485855,-24.5476411874115
-87.7932901786116,34.6356766314711
197.654531247288,12.1183091287967
-271.331804926886,-40.6855880294634
-11.9050138595921,19.7691287021298
-50.256471184839,2.83675892234896
-331.88615574158,-27.9783456457153
-178.100579424467,50.6603448008827
-267.010591539525,32.7293840462153
-29.2052790089219,7.40560811126488
-308.43005388356,-15.1708463295945
100.469631312553,0.233557912357355
62.6588290032596,68.0484234550677
-372.065055874526,-33.5666922094533
-514.142863381319,67.6720936269994
-284.228175899652,14.3424951648121
-132.731482390234,-4.64356800622772
-153.1836214051,-4.10832720609324
-145.601092234254,35.4528234916215
-169.769202864838,-42.1948518537974
-90.8087674274429,19.3059992226772
26.200694235431,32.2214828296565
-79.9953696531447,17.557954451855
36.1951551412931,-5.84663561686466
-128.034729551993,9.15891617322632
-22.6350824199544,-23.1885541808297
61.1345091946641,25.2103317747096
-47.9616593427345,7.83367681882373
-76.8140040998842,18.740942239092
-80.0138572450942,-8.86749370608595
-52.2258075031568,20.1054789463233
-142.537309765212,10.2181857040559
-521.740720240341,20.1073129896795
121.455307626326,28.3137978082232
-248.065278952592,24.0314260458108
19.5559425022402,-5.63543087616563
-139.612211427499,6.78992540300533
-162.052450845105,16.785479439226
-253.947205627563,3.44918557633719
-163.758272181109,10.7420508554569
-128.622158736471,-27.2812929135762
94.0075036272756,70.8457999424572
-186.411172488515,-19.2014519633231
-16.631084950146,-20.7692698270985
-139.899786155816,69.6900023369817
57.8454528329894,-52.1089107113803
-337.304205777822,44.2267337452686
-321.777075424994,4.35711085231742
100.88562629126,38.0669168752211
-215.274117046574,18.5636000007871
-35.2662392960616,-3.13862942641572
-153.851707998409,-4.21311300923117
21.9117338632204,-22.2948107208904
14.3060613295529,5.5624737899052
-271.106827911448,15.1024530613358
64.8052656184591,-42.6024626376311
-154.234256616255,29.0965461930173
-40.9841894669808,-25.2331729825528
-54.9767160669726,-34.460305633489
51.9159838630585,-16.3659104530525
-218.137567389786,-6.39591508852027
44.5393642367708,-3.17521367390873
-234.858087661625,-32.0029186727261
-28.0052108531527,26.3907717172842
-111.001033907669,17.9584289882623
-158.515705374839,-13.0582200052922
7.18351014856307,-28.0861148174154
-26.3727602769795,-32.7155242732697
-561.119397985312,-19.982762435422
-51.825216601068,51.8794462326186
-131.595921767264,22.6336963491849
-321.898491471075,-11.8791554603959
-154.467170282995,12.3419447177439
-160.53396360913,15.9477933964663
-19.6544513425345,7.18897405639291
-3.85666923245299,5.50048726810201
-108.91810337748,-7.88300235391944
-16.3764200381847,-4.75457346785697
-73.6375010172487,-0.862817334767897
-133.279163338069,-6.37502649680391
-47.3980448964794,3.87017263204598
-59.5984209970484,12.3239415677708
1.55744914483876,-3.35873184446973
-120.02635554209,-2.63799389418273
-26.1170664412057,6.5064834546356
-90.6527517617942,21.7382836304168
73.8712202807365,12.1356111156783
-61.4146356085985,-26.5958049159526
117.612886562303,-29.9704458958295
-216.940635841662,-20.6823884373371
71.9904292101492,15.1042733047234
-535.176213702325,17.4872229181638
-328.6825642279,-1.63782221339352
-76.3582290716731,-19.5800101294444
-341.25356041138,67.73139441479
-31.1286110841902,-9.64069388919597
25.7351394279394,13.2454504247216
-170.827790416137,-24.1530908408604
-325.672718306905,-0.808645184937632
-200.75798645243,68.3373912479001
-259.291891452795,-13.8158632979612
-50.5686093056866,49.2403553297627
-309.428287093411,2.39546370736207
-294.201315423239,-10.3456159652414
-195.540769638828,51.6832426263609
-45.8127986561522,11.1336593914748
-1.52111559757759,-4.82234566983243
22.6360017492698,-45.5011549093324
-191.40058345643,-93.095079972758
-392.728315802826,-52.191023602325
-195.455699254555,60.0492349729921
-286.019379405305,33.1825155950582
10.8271176277485,20.5531221376441
59.712028406575,4.74138943953949
-212.106907692676,17.9831448356708
182.69912418523,16.7615228282812
-464.717743772839,-14.1483251276386
-482.065054982937,46.4060781752632
-91.2625816999644,0.17985009336553
-461.163097802975,16.8657369009188
117.397701885209,33.4798959873879
-240.15845665941,3.72002230031649
-248.037106210861,-15.0150270672748
-516.827858355638,-0.247923214992625
-338.438823370088,-16.4917897559062
-597.477608934045,-25.7502649172529
-87.4738301042562,-38.5288941858453
-244.186255559354,-45.3446389535311
-245.833401082302,-9.99906778597506
-321.875505701429,-9.35125727462582
-86.3533469784416,10.6356133734807
-117.550633922292,5.74615699383139
-209.509027049684,-34.9851301442031
-61.7867132486717,3.42036468299921
-133.768840904988,16.9047023754683
-18.3771088001231,38.565736459459
-16.0999896550784,-30.0273680939963
-63.4209924599127,2.64790535093198
-76.0656017025758,-13.4987980427832
59.6416432710321,-2.95710522655281
-260.800437152764,-18.0883781122684
-115.998644215942,-62.3473421475501
-224.651882779552,-3.53334841398464
2.02858199202456,3.08100105238918
-58.4822235894389,-5.08518081504735
52.73309510955,8.80578997629345
-19.2330008788413,-4.33620214260009
4.26735396072036,-5.29052147155744
-33.0539433002414,-13.3700419523811
87.4734853155242,12.0461367702082
-131.742442241055,0.740268548339373
-3.50963817577576,3.10536573064746
-15.249449083436,-18.4168437032495
42.0548034660169,10.1444284078398
-124.009066660496,-15.6305161576729
59.2786950990485,8.66768266406143
-33.0448175647762,6.16852881190425
-148.438606224707,-7.76284786097676
-59.4151477189916,-0.81785033101005
-80.5465505631219,-5.8653757328866
-10.3119715989014,3.17630351675325
-49.8937123719879,6.198432546189
-6.17618759328616,-0.398883125608108
-7.90874261790304,11.8505437726826
-89.4250040366151,-3.27412125671981
-95.1605502603052,5.56280388754789
-14.2055518474372,16.3591912389966
43.0521311296252,-21.2471810286843
-73.0470471404697,5.84711953038641
-129.747794994386,-3.22274801474668
-63.9413233051419,1.69214385894884
-121.237458932432,28.6678906637535
-194.180850187935,-1.56412782644475
-69.0101652651247,31.0247635737178
-164.743034891522,18.303671052814
-275.147945402015,8.92009632966074
27.1425439900704,0.0231176607649104
-56.4658925265394,-9.77658431741656
-106.424259608466,-2.59217308019288
-122.930349547096,44.4194422252185
-323.698600293777,-58.0022710639241
-363.861924718134,22.2410709539108
-269.509449151417,-25.2527656420716
-35.6727554353783,57.5467696816049
-49.8670672912267,-7.01189604960382
113.80978697387,1.27283271491433
-505.129635195102,31.603459603939
-61.4376843897626,12.7811558398425
-268.643710892029,-12.6350222594192
-71.9539290532994,11.1680189673934
-190.158763420302,31.9775740228215
-174.51102724165,17.4330350454256
124.469605376697,-1.18909893569071
42.5205761976795,26.1537197738362
-70.9665437313156,43.9854437323083
8.0595435889918,14.9005803944892
-113.498949032492,-20.9024842863364
-336.913606023101,1.66542361766551
-223.780058268036,91.7558090340499
-376.815836414324,46.7184742295649
-361.896952096363,-6.53983488958329
-338.126134039143,-21.4927023870405
-417.707337226304,3.11610958241363
-325.686299719298,-19.9782411457854
-586.632332023248,31.8223317839438
-181.064892372087,12.5273360047868
-858.113359552794,-34.2161073112693
-314.568881468695,-35.1612856343381
-157.467163824585,-36.9467414566316
-291.91294698164,23.1085912379713
-593.156212702714,37.1822468535829
-298.908257736242,-8.17434658073762
-441.37789433141,-5.63394617609447
-175.981269634911,-9.87597721300699
-584.827385071727,-26.1624074621213
-61.4736200418411,-17.4750991990859
-536.977809493153,-5.90173522691111
11.0481961752957,-5.55053442102508
-281.19618448132,-22.9317001935156
-343.574247101118,-6.93248857738217
-267.119696576899,9.27025270860759
-160.199436408762,50.3368136387435
-326.892801208742,-22.4614710176393
-166.042717179735,20.5469111272832
-66.3287752667495,21.0384026354295
-72.5330523166922,12.2622182675404
-144.493476465257,-7.70070486926124
-167.235831225946,19.0629775842026
41.6588067366902,20.0371863487198
-157.750687748718,17.2771072909818
-8.12914208410075,20.4305942589417
-253.502940106104,-11.8057079871942
-184.331092296532,-22.2924049239664
-120.321568241256,8.73424682140467
23.1086012043816,52.2696193803058
-398.19361854369,31.6390843139161
26.7835502744856,-32.8583124913621
177.837201558024,-3.07667938037775
-212.629174192931,-1.34191166140226
20.5132404356009,-31.4302651434336
-182.218520322174,48.5523981074657
68.8357472954376,-9.71158350366022
-246.208969742031,21.170940071398
-126.760849925427,49.6470319851287
-106.79628501524,-22.0868577772744
-107.36494395911,1.26832095762802
-264.645163184818,95.2111598454758
-123.809125182597,2.91545808436058
-208.789294278344,30.0567712650009
-303.355498004366,51.0457260418625
83.6861757972911,-23.462623152147
-229.540102013372,1.97049340275407
-260.789742751585,5.79489434119023
-84.7438952616649,21.8491011521983
-271.220549499441,-87.7326856198415
67.7784963931481,43.7609386231525
-352.632088172541,-25.6479945171614
30.3795406782883,21.0252044420486
-508.611131859456,-13.4025780844559
-127.193973447302,-0.944330669241026
59.9270959665519,-16.1647936346708
-151.543036079995,39.6151080050186
-107.197705842435,-2.05947204955737
-135.106600384952,39.7843333339297
-87.7552731352007,8.59375198610724
-8.64778646544437,17.3716814360978
-366.323680227899,-41.5089055598728
-75.2389661427296,-29.053027598573
-414.147051583917,20.7690766757878
-506.607965844989,-10.7537100391637
-78.9956268051765,0.223255058474024
-395.537118645276,1.15701445413288
35.7146180644486,95.0969540103247
-458.571621617652,-14.5048731422576
-242.502103075502,-39.890060820384
-176.631067871727,39.3863289759465
-109.268134172511,-5.0268338943788
-23.400314760278,85.1997370801982
-115.115288626665,48.5269176486545
-431.397315035167,32.5926942977967
-236.828631970537,42.1473156019838
-168.660007752143,34.1639430268715
-467.32114414169,-35.7034938148863
-186.644387735694,-12.2372826628853
-901.265070967624,-37.619243865076
-517.626386005242,-8.05460341822072
-96.1747169964656,-18.0747277058435
-114.789028368752,54.9536021817476
-342.705143870931,114.08795584552
-175.218604308004,20.3578186300288
-317.896866719457,16.5240195277293
-551.044850942541,24.9648714001814
71.650984464417,32.8033354251515
-145.170072857398,25.0839505377226
-418.793471800559,6.40440697486338
-235.872453863743,24.2863315887303
51.3646740415134,-12.8011468673067
-110.394151980261,10.0220019778862
-150.278836598572,0.641632043327263
-121.600990260267,-6.44239618107531
-14.7188606321142,1.7073859879456
-58.5823101401911,13.0163080341445
-238.945551085112,-10.0190483541664
-404.757215983329,15.3048250610227
-277.027393044045,7.66428571375036
-325.531732219286,-6.06128206175345
24.9459197342221,-29.230826864572
-335.630457306106,7.94889040169073
-331.652809811421,-10.8959745747779
-150.412451711461,-7.99369508963719
-153.952007139451,-12.9685465896619
-207.164470353553,31.7981449463114
-239.270743635694,28.0536344377251
-89.4518278362302,37.0496787285265
-334.84402332336,-10.9569789306552
103.998003429064,-28.7031650577555
-137.765789487208,-16.758201783945
-108.836788519257,-5.02015216229483
-144.35415900628,-10.0627826311102
-325.787597898117,-17.5497065340169
45.9333243816363,-10.1683678894915
-148.485544826137,-18.3102393988875
101.50277266324,-52.1902623617061
224.05430471306,-10.766270831853
126.196215528093,12.2262934856117
-121.651356298127,43.5797665392893
-163.207503516522,39.5054006908249
-283.825469760064,-48.2440366608789
-94.0826239694397,2.87493463883584
-283.255716565109,14.9034753701271
-248.866259979462,17.1214491612191
-279.070663135397,30.6865582336031
87.2194307541504,14.8569454966782
-175.289995662024,1.94194311145839
49.3792158195101,1.825663221578
-509.693456411769,52.6899193238351
-255.297348146356,22.6573717912688
31.5064414980043,-7.78002840316913
-23.8616517628834,-62.2093491196865
-466.486083948897,0.718692994181765
-552.645381971626,-8.17633889567514
152.173099071901,8.20747723167187
-492.422136588488,3.62449347943766
-129.380557622149,39.2511221836721
-27.364326081748,58.3600142099021
-49.1751160586427,-4.13213546367115
-82.4975356989307,12.8296807642892
-170.805777631232,48.6723767176009
-132.668611195433,18.6352451999264
64.5458094127025,-52.7927105889539
-218.436235136891,-12.4283088467346
-200.20454414995,25.0654314884741
-310.718553636572,10.1657040412902
27.690507323452,3.19231981832854
-36.3465492374344,-4.62147368971637
-320.525212861669,33.7735514906162
-10.6942785476276,5.33930736542243
-108.020205439709,2.99745474653901
-191.510072348989,-32.0885111362923
-47.7102750476042,-7.59757132425648
28.1370227834559,9.1335137579299
66.249868126848,-21.5620196492091
-63.3154096259386,34.3523676957775
128.082618176923,-11.4316667603562
-70.2296051127632,28.7240092192951
-42.3693602651911,38.4820324708999
-10.9095772225628,1.27348824238288
-148.457553101427,6.96864713955438
-210.380109215192,-15.3447427006467
-895.272923502511,-5.04467024733458
-333.646019902291,-24.5728530822307
-132.192406635615,5.45560089175706
0.38678975374205,12.26738343529
-214.346665834048,-42.4000315179583
287.986874546026,38.9268464375418
78.7433191695709,14.5513447180565
-87.9407130463005,-6.56920175871346
6.53567182434927,14.4928679135919
-77.9003537741883,-14.9469932420698
-49.8039186984533,1.32991614664206
-211.179372496292,-12.3471966205325
-216.883553947577,-53.487737302692
-136.98420934657,10.8243011150917
-145.329932699737,6.31539945339318
-237.097620995803,23.8815727878246
-12.3223089617968,21.1798730124719
-199.31359851094,37.1394599603955
-70.0136799259199,11.0640802650669
-225.173597738478,61.0303993961716
245.407505254313,10.867788567135
-52.8674626876236,-3.05654918060463
-141.771678918733,-8.38657028364833
-72.7066693965753,6.64026463022356
-126.017486819095,15.5717182716969
96.5591238580964,-3.29094346138299
-87.0931212232172,-26.9990123016869
-258.704565375345,23.3513848968723
47.5447552351397,17.717801537925
16.3620870958325,-12.5134195502324
-61.6554600011368,12.1932007445266
-43.3029540386851,21.9975775881685
-91.4979789703866,-7.49236544856103
-50.9396837291511,-5.79863857489545
-136.346795771417,-0.0827028090061503
-13.0941387833154,-4.15468111397058
-23.8385889855272,10.1870171835835
-5.61408424948604,-4.52427522284052
-205.382318093923,11.9393352625921
-379.017346123585,-4.00720184168313
-207.725118998525,24.2218494379194
-76.7008175508672,-11.3001424482209
-166.085246895047,-6.4208668567735
-253.053691221139,31.858955387288
-174.145734509715,-18.2513613553601
-44.4990360689117,-53.2823287731735
-259.958548809787,51.0942471244489
-266.42726886968,42.7081643351557
-242.830255615088,27.6312324620885
54.4882548381647,46.9223009801135
114.42705409247,39.2684747735693
