(Intercept),HAR1
-55.6611141277681,11.3701356291594
-76.7729231138801,2.47931555801915
-397.253458079242,27.0409750787512
-167.451038746769,62.3349069916294
-379.171789653818,47.4173930708712
-540.671323147399,85.1740030396613
-140.96492564863,4.94878285410232
-242.706245067253,-27.1310680853931
47.6761602823317,-29.5579560875922
-142.89241381301,15.6563075097947
59.7486144150389,44.2747633131648
-387.693647260996,4.47594355075853
-348.320984773134,-40.3859736757076
-272.220531673549,37.6830184740575
-168.403145397445,-35.19293836617
-284.526217817482,22.7368725096167
-387.079709495571,-0.0660907039855374
-502.490466126503,11.5098328397307
-82.490563307656,-48.1353120203676
-748.400772102308,-2.38107117947766
-237.066090176217,-2.92292605573675
-31.9707831502601,45.2406759094301
-118.616652309478,46.0056220264232
-245.399905413797,52.1517322254513
-307.918277672434,30.8161353490141
-590.380520981009,2.44297568786715
-264.642896582176,-25.8325573062175
-223.304359288188,32.7995180018197
50.7164581562233,-11.1053064464359
-140.776331615867,24.0853137589147
113.036448986461,-21.9151632235225
26.2997884428478,-35.2730125149828
29.5939703862605,-47.2446517338549
-124.339015546349,0.87974313851737
150.603192903334,-11.995310989214
-173.40593287209,-12.1105179108417
-242.18667891623,-27.1532766743621
-117.947795122251,10.1931913704757
-37.129260572794,77.3961067099954
41.1733124844322,43.7419829078863
-211.218809451362,-35.596501611195
-165.699337207974,-10.7877245214972
-274.222371872282,5.59144696120347
-156.547283927728,4.55513087988948
-160.580668773542,2.80629314168618
37.7988076833885,-6.169417972269
-277.393362206945,29.4921999408616
-204.927444551286,-19.9543634901729
23.516502438717,-16.8230287641345
-45.683803742977,-26.3472506639537
-140.383963550412,14.3010367669631
-304.893976806059,-50.0735961164755
14.6635197028954,-6.13632799490915
-296.282136714188,7.46759898363962
7.62681577136391,26.4440984552493
-290.028863696542,19.5535009736632
-267.849736479999,21.3821800339356
-24.8633588951052,41.5612944338354
-137.46558279697,38.2613740053494
-368.773017025815,83.5278262042557
-437.928399090035,-8.93534741297481
-308.931786946545,37.0036149623866
-225.481157947623,1.69775413104799
12.8715624054385,45.3556738498737
15.2797152658313,-34.578045629798
-113.676740067245,54.0538098022298
-284.9458442334,29.6366604339273
-145.732870466607,31.0173583902651
-70.7475423861179,-53.3175223874255
-259.475818294311,0.48315076858853
-317.613011435504,-28.2742934942798
-268.672526577364,-16.7398876072493
-534.254075262616,9.47146726326901
3.35774984766613,34.8941535556032
-189.216607474282,2.77372148592985
-97.1500982972211,-21.7212254455953
100.573273551359,53.3403762023663
34.3479299219034,-3.78597522043856
-85.0588583061326,-48.8850133350788
-142.64440657269,8.51547508350359
-49.4785674742161,51.2962799333109
-398.667435530457,-32.6578683260304
-144.754413742528,18.073515943659
41.2287957389199,-13.1657231575591
-62.6418447672331,-10.5276815309771
-11.7109501788655,19.8577279988694
17.9856742906341,33.2221020756988
45.5822532275706,38.6744149991173
-48.0028536303471,18.3087378248456
-77.353897604291,-2.61208196406369
3.68330399782462,-40.0297911748639
12.8275176987881,-40.8594621930824
-224.595202716569,21.5653682556294
-68.0643079228375,-2.63607185539877
-429.385595665131,8.44102829524491
-107.481349152251,2.57204962895776
-265.455175932206,13.3318422328875
-176.065980853979,2.56925013345608
-428.715189769689,-33.5621293519653
-56.6480797091499,-46.5772387432226
-142.073264628947,40.2150430019246
-169.405466536693,16.0810404289514
-211.715298066832,-1.52409773251202
-466.413353196112,-6.95353163567233
-56.1046990863542,3.16223254316719
-62.2936913497833,-1.50806286712759
-99.4634848835267,6.43173274799483
-219.667164304516,31.4843978153076
-43.0895965211021,11.7859113396335
-467.8270631712,9.57720131622409
-234.43809885225,4.9383751291316
-538.356260157627,9.39210558125342
-316.31734991174,24.7795341568853
-1.4333564572953,43.6562367075021
-47.0886510872369,17.6960525960894
-6.00084981875261,8.39987555628977
-115.250310918986,-8.00982905453566
-100.907231225885,-19.9358280627785
-60.5336138526909,41.2845409121655
13.9479843362642,24.2555813431973
-424.173192067807,-4.22940509064938
-34.8587434059154,2.39253169392759
-373.979706251441,-83.4040264417999
267.35337500061,33.652809917985
-81.6709135419078,-48.8169195514347
-192.509132084248,-11.2159992698946
-66.2097260253649,24.3106450823252
-133.748069522437,7.72735337889026
-57.1184503179829,7.96545832989796
-184.194360822708,-10.4236139761852
82.2906781187048,18.8145563435246
-84.1439444077696,-13.5599360743072
-50.6794307255186,27.874089548859
-169.366055021062,0.221017459341965
-329.060307441854,3.07028782030829
44.5765271471537,72.0347628210839
-935.451840703936,33.0560436590604
-629.122437326732,-24.3439072529145
-107.170100693213,20.170023675033
-24.3269236975466,-40.9337002562202
-14.3844514105731,7.53329043301346
-356.576168659973,-10.706355416507
-284.208874974305,-36.7518299624353
-157.323791412506,63.0914786908324
-101.849285417775,-2.03235584445792
-153.292385397392,9.51822972174341
-90.1343367137911,64.5389385945455
-90.167869515466,-63.5685575260868
-92.1434644704495,-32.9385585869859
-529.098625550905,57.616729167974
-297.588813062248,24.3157967491134
-222.513601092011,7.83956653699715
-46.7403656530223,17.7079401927549
-346.959882656913,-13.3252478610957
-247.937380890857,7.57536347689165
-81.4515709185507,34.8085143087665
-208.822188082238,-47.8448597287352
-249.495624686533,48.4008026932804
-227.933006729523,65.6660550363595
39.5140650462417,-61.0831301674116
166.205985412624,-22.9922636741394
-195.948350708342,0.621298187383218
-24.5023776720627,118.309745568418
-17.0882367797603,56.6050199824313
-130.101036301814,-33.4350967895443
-468.125590227383,12.1494967809995
-181.368753236893,0.586170300230151
-372.333300149839,0.803386227053124
-228.722200432851,51.8260822010436
60.9685854640556,-23.8921871481034
-60.8041461636458,-12.9307646973466
-289.715053265805,-24.728470738296
-492.630928277911,41.5350293781594
134.408731998468,1.45409954235038
-115.371927037573,-6.92321743434877
89.8796537511371,34.136287289568
-53.3327458863205,0.921103702683467
-178.980349599646,23.6702985826159
-60.9445926275876,2.86102724324883
-207.235230714519,30.3316575396748
-126.565143934422,-21.3210374652845
-76.9805472469598,31.8041845319913
-55.4125582948946,37.4788648431677
-2.58648466735394,12.1974627215241
31.453982195686,18.5051229986566
-99.9433017694901,84.510284369986
-389.577720419031,14.3185581262078
50.5396704672603,-7.5784563813213
-109.863288856155,66.4308236967845
-431.545697469041,-14.7991054728191
-19.3998310228199,-8.46012242411962
-100.102773303531,-8.93917035679624
-278.466684862477,45.3290117065626
-457.406928764103,68.1785789939167
-243.312052967631,-42.6972677715985
-554.78285782387,-3.30223406301957
-443.845703991668,65.9013402094279
-236.39955135285,-4.15082190094108
-81.5232137132134,89.3017717640141
-25.7555321926848,-52.6841809296493
-174.949343954602,-16.300925782416
-411.114609746088,11.9560006657557
-73.9936176067131,42.8268047667952
65.7885821897726,-44.6535819158889
-225.086644786759,17.4636612298636
-249.667038278676,38.3772220819701
-43.5887471096939,20.0057342067521
-238.106165187055,-4.42020292580128
-309.103051415281,17.9644867439929
141.729200190755,94.4474587914228
49.4877109415829,5.88398791555665
38.9740608988432,-35.4364023208327
-365.533831907771,-37.475952616066
-188.778061150952,17.9132548602065
-104.740047223575,18.9196597326154
-159.951807325007,18.7900801735377
-133.166681422561,57.5414918914612
-63.688424140284,-8.54065022543546
-56.7226646032395,-36.3209306739082
-22.9597101133113,46.9081605692045
-14.5041364091448,30.8205711443443
-53.5396602243418,7.95676495505904
47.5521090867442,-17.4643612593827
-324.62828012259,34.3463757858553
-73.6050282275349,-28.7945712615619
-155.023425532968,29.849167255139
152.426430221414,28.0122393912025
28.8399317079566,28.7111276059622
-50.2199162743636,51.6730053513602
-148.937455188439,23.2419069699417
170.630464290021,-41.7154393875098
-231.31263455392,0.755531217204407
-25.9457738176934,-6.8020893822395
-76.424438628184,-2.54703279861997
-2.8180349428585,-16.0805287519106
-130.684181200282,26.0798864111712
-79.8565166669541,-0.21645372241619
69.2954863278137,-24.3427149176568
-204.645240141632,-9.0626732656965
-145.499794584292,48.0656506547239
-195.686601746216,59.5102231083511
-291.728586056408,45.8078079086408
-80.8917525268917,73.2319894522516
-105.91223415282,41.1649776258419
-27.995826600657,-7.38459643609531
-37.1325195693498,-6.34394386441272
-144.121400287309,39.1318388528307
-58.928880173451,20.1901294487761
-199.081310496636,29.7107306147518
9.39648372521333,9.91198205380351
-155.81024805054,24.4320834065074
-63.0205322906695,-40.8989791924541
-181.708049987472,9.19787093620107
-258.154813100016,11.2265666081075
-285.206387370632,89.1416928748804
-56.3068002628206,35.293914394977
-358.523273795101,-39.0541192625169
-134.767826079886,-63.8391743767424
-125.115194940729,6.02586921789043
-376.807403645347,26.7746965424594
-382.026014706258,-6.77276367250306
-244.798847283877,-3.28196688349271
-24.2008294411207,34.843159203112
-377.142609137984,3.35804483573156
-253.689637993659,48.0516334916465
30.0049393667578,-39.0762245020742
-457.639201505226,13.2533398473988
-242.229921245831,-56.1029308040743
-75.2344117061002,-9.22617498761974
-71.4754404909909,-9.8450348512506
-159.025721485006,-13.031420103398
-88.2058178317093,-26.3200745773138
-169.059683931606,47.7567497654818
-180.222247450562,-39.5936738907913
-43.8280490398465,29.5300008112245
-68.1091004619666,1.4959210306406
-35.6478987300216,36.0661902603606
-130.905690802509,-30.6607631180887
82.0408481477498,-1.11771328397845
-124.25472502609,-37.8688523882884
-113.405865678782,38.5047332403483
-215.304898992938,15.3130649635277
32.4657061295729,-1.95337543907226
-197.702369832943,-41.0225910721492
187.377493731212,15.4361040731892
-399.66398692911,-2.37955868359131
87.7788513533305,22.4497225659725
-267.518116117717,74.5284014006029
-180.44350550646,2.35605297400616
-310.475032130802,-52.7820908391295
-99.3648604328118,-101.523847712931
-136.556450858225,25.9573418611981
58.5533155379526,-19.07783933678
-118.790537156892,54.1985252285449
-139.970407393659,-11.1425685308714
116.343962837971,-3.69534740340896
-36.8459145478701,-1.01978943184076
-247.078490868327,17.9659818809264
-110.125549278688,9.30904824202298
-65.4097507742117,-11.2416234235861
-138.321439882508,-18.1581178756387
-103.379384775748,-24.604495122614
36.86214157828,0.627533673570724
-119.602504367105,17.4883285328833
73.039864723658,6.74324605386937
-116.327009329194,22.8279043930233
-85.8845293475752,7.83580797124887
-16.8560497175931,-28.4835991832224
-116.01314417705,-3.7358075822558
-104.848253933927,-49.2558105567405
-150.055895950645,7.60183548806344
-197.992432369254,28.8749527447799
-52.2857215366384,-8.80755158008833
-142.279294942316,10.210546380662
100.608908034295,-12.6711025315162
-110.404190081332,-1.19972158659948
38.8267467654559,5.31849656242184
-73.7431068940714,4.34538514853921
-227.479923255101,21.1066665776311
-93.1866265142626,32.3005338191288
-241.45105538152,7.44242358327028
-30.5663977187178,1.7747411839955
-91.3841083677544,-28.304783982443
-7.04116865647666,-12.0551194153741
-183.235794130116,5.12675630833837
-0.0446593913147808,1.77761578549689
-204.874615733948,42.8161974058312
-113.78731862508,-55.5241834153667
-343.865586818138,-6.96363420462876
-258.806044437734,48.6849257416561
-75.7192801055789,-14.6255173216632
-282.91563083988,2.56894108285269
-29.313345531933,19.7906070559457
-425.210591698298,-50.2779711569019
-240.017542297195,-21.5186422547777
209.118042857532,73.6435346315266
-208.683081006719,52.539312684763
-565.920783429814,91.3847386784582
-157.268683904807,-1.05317276294227
-58.3216971724469,-9.42176764726901
-171.392391567628,20.9874362625851
-147.510632432592,-0.542474022775423
-59.9755355661473,7.09518501255297
-102.630519803686,9.00068266384187
-43.5149290322443,-16.5420924059872
-13.2085348219771,31.1264500349207
-26.1889517629152,-15.6247721597065
-41.4740976933681,18.3151306708169
-38.2176169053419,-4.84857695764731
-168.231348791502,-6.43824289730401
-100.622400970226,-15.6509609348723
-111.487930944379,-3.8010228961939
73.637624979805,13.789385051874
7.7221582971506,-2.77073854862101
-233.388095027927,22.5759138653666
-63.7294453725917,16.6173200605263
-25.6784544727561,-34.7604963365884
-357.118142443083,-2.06580507587569
190.893735611826,-68.4757414579071
127.74620308436,-9.02550439722836
453.993628885219,2.77474457581411
-243.932082021944,43.3947894319863
-549.467449307846,-96.4009694306442
106.596374727763,-18.6807871651836
-636.972134543947,-0.202830176400312
-195.621141156184,-24.6310771409699
-222.371291256015,-2.83017244120128
-217.383485509519,19.6551377708383
-270.677676385239,-36.1836640779657
-13.5460719948751,-14.3156267994345
-10.2244357188756,-8.4139458337886
-46.939354897404,8.67016659189903
-52.0601026912918,1.81995985279718
-136.770089506907,-14.5249139776424
-136.783719755629,-3.59694407548523
-6.54954359789917,-16.8436472156609
-94.1182619775791,49.7631003386923
-117.027725777632,-49.0222693664909
30.1971419636393,-55.1274481343862
-184.076059605308,-16.4427294936686
-104.246251727825,-13.7209761586564
-28.956409081271,-16.5736480523774
-8.7426831015473,-8.71142173197586
54.7535547151492,-12.4572615101351
-192.348812611628,-21.575208045324
-130.891969030743,8.03533004676137
-101.089036740178,32.1133010228004
-81.4276587844361,37.027353395737
-59.5150031014928,15.2677740807922
-158.312620191195,50.9667675233068
-202.186912813486,-17.3363234491844
-245.758152192429,37.1863614509093
208.576922606328,22.7145558978227
-272.104767173354,-25.7223085564401
-90.3801808040589,-59.5092132630525
-19.7679684072464,21.0113910045184
-142.965285644021,32.3059800255533
-314.462177989742,-10.263615951495
161.364971454022,-19.0742162700044
104.699436791903,-33.5656855424677
-12.8839728005223,51.7706890445115
-253.284828808231,-61.6045139281196
-562.069020253781,44.1681046086524
433.842823113846,91.2604275984631
-71.2436155659016,125.0118375245
-595.974792566842,-26.3895679385896
-515.749984040849,-42.1880404800672
-60.3803807664954,-15.678136691582
-31.0218426335559,8.21397082887415
-384.835096593306,-28.6186569754627
-121.585687857922,20.4115151416026
-6.59752160994685,24.9125968871376
-260.605628170335,-53.1964491612162
-535.204586881311,29.0232367152639
-196.360596376529,43.5893429702846
8.65566278609913,-48.7198077329667
-143.846195591919,46.3651042344281
-54.4111686319593,1.78544657328166
-181.350830788229,16.9833343607606
-296.114741795187,-31.8577732623089
-204.435631863991,15.6333379200078
132.363022739941,35.4046860029921
-166.83710437626,1.11524588499742
-122.356795308224,-36.1771092218987
-108.033403495094,0.665867260679079
-161.231224645147,11.1483951724949
-27.2572081382968,15.366924804679
-8.07483803381911,-2.39969633655767
-79.4621023027503,23.5358958957004
-103.168308959575,25.0348461994872
-114.339469356943,20.360854424056
-167.008760555276,-8.85383967525559
-73.3456043112383,18.9435363402299
-307.609252568742,-3.82192047332501
170.957367203577,-3.96779717628124
-262.336059218549,12.0232690386183
-72.9385054267477,22.9874366826843
-53.6959300818235,18.391621759205
-280.413274378665,26.8497401006171
-26.9042288214769,1.68674426029611
-24.2940927503259,25.1267683959304
58.0784132407643,16.3107285216538
-610.259717822002,-11.7990871757211
-515.35372170381,-16.2293942192191
19.7523253617619,5.32509366620798
-115.935126510834,-29.0001183661007
-207.781057387852,1.46851080877241
-242.113749266282,14.1716192494496
173.678152200911,-39.8992245099944
-41.2009414662316,30.0821130493568
-659.023427609577,35.1427528353233
-161.062171278223,41.390292115233
-105.632111121195,41.02260018175
-1.50298379962624,-17.9626234007446
-555.480959638262,15.249056306784
-277.690483235201,-2.60117354407339
92.537031903863,8.27963098898181
-173.274722512815,-15.6111945618686
-327.968570757977,-24.9033860281306
-218.098256367317,27.2571371659287
-52.2414227128102,1.91246570681687
-239.748503230338,-49.3751129283555
-221.628232398845,9.38898456851166
-215.628035037807,-0.346625563674024
-342.135348041309,-23.7820246582924
-218.491760504927,13.9518437352835
-208.444806336779,2.88365399696033
-246.12009225996,7.75611689177822
-81.3379914452235,-8.2226024135598
-118.818988104085,-30.3567798833919
-63.061843321193,41.4600426276884
95.6200365174591,-12.7180966068845
-69.3151847561094,20.1810280797799
-54.031956564686,-33.1207618605258
-182.39337085007,-14.7675686995863
-110.056691334048,23.5571678633278
-251.992352814908,-36.5443877895887
-243.05982058293,56.5339792769664
-226.069856763446,52.969173743666
-436.592150652237,-70.5601505743398
-368.014153552067,-55.8699196716043
-413.77189355192,12.6206059632768
-41.4842716872226,19.9576692058181
-109.836577777502,15.6536967785952
132.784057543438,17.1613640068972
134.773806776535,26.4307829896861
-287.386321937971,5.90953909755626
-55.1340977016807,25.4068197902525
-604.221898355347,-60.8801428391016
-198.507728221652,35.8775018078159
-224.804917510291,72.8864566540287
-194.212711607819,55.6257952295127
-369.514382000725,-65.0668604698585
-984.305574221318,-6.21371890954174
-51.1854206759308,-54.8749035256478
218.08250159258,-28.885301528353
-68.2602192929335,65.2985724699574
-127.774195303315,-4.25538515848166
-129.925903619238,13.4629321326211
1.21148524043383,-7.50673728360925
-81.748027293208,55.6992686110098
-72.7457812583016,33.1664880653552
50.3053334242977,37.8762089952943
-492.73321921032,-77.9161973930732
-178.597570803133,-19.5833736517379
-366.838331186918,-58.528351042718
-198.959914549465,-16.4070652102309
-906.485128585457,-96.9835089713524
110.268275277849,56.0689167043747
-532.043783340836,3.84731674996146
-188.242006214032,81.9188764132632
-276.739869035897,-85.82666611491
-526.557987791894,-4.49999343893433
-696.755314903643,-37.1403651685978
-189.896675682015,27.6166633515386
-339.522405271884,-23.6157739981754
-52.7232644647302,22.8237357404287
-45.3940693061195,2.52292891746038
181.945347397021,-0.684777009366371
-222.941806222334,95.6775464719567
-346.368591834982,2.77041409780213
-125.470377264704,-5.14153349515982
13.1203547781602,103.055224119707
-282.055156951692,124.930390824156
-144.785495323682,12.3340881723634
-359.871636783093,54.8443767164281
-298.967465285736,-25.3258056771956
-243.554442645152,16.3582899829635
-120.996615373594,-25.711578682196
-293.081310307192,1.0141683900074
-447.826192391047,-9.36239456370095
-11.8031504952091,6.01743197618816
-144.724152496914,7.41138081106328
30.4036439806077,33.762604173302
74.9583281795931,30.3701679002043
-227.225567998743,-10.1107716807601
-52.3533887097901,-8.71462363002502
-364.077059763949,47.8240323289465
-117.573672924424,7.54180780376191
-91.066938335478,29.6466078983431
-102.371311052033,-18.5619724151766
-55.5862225416276,-6.25690705148736
-182.965971630772,34.7983319788182
-171.822252878497,20.3148581522692
-44.8747389844211,5.36516810542162
-20.1521332116536,-10.5258145259813
-145.17417268196,28.2804860098659
-147.642394247116,15.3836701068503
-43.9603652004041,2.54954859411373
-394.409856748054,12.6514859296112
-165.09641282745,24.3872938186323
-41.5501250804518,50.6259561829356
-137.864625385902,9.30153420289298
-224.792624780675,24.4560771770921
-275.554835957074,3.07670443192183
98.6717651887739,23.7493454105133
-156.380682886011,25.5543685965968
-275.544338679689,11.9287556151248
-706.110486079797,29.1435023350941
-369.169804483761,6.70572595580597
-320.443579570856,18.3854473271858
-47.2219543858155,27.2544649550546
-266.870191536029,-21.10284913125
-85.6958592152405,16.1787816872711
-71.5629788816805,29.4723183489696
-214.719310452696,12.7564207363939
-76.3656922378432,-9.22286378333956
-94.1265571220756,11.506181478966
-128.052421198012,-5.6020450382639
-161.736271994683,-22.9547635155832
-78.7911755541936,17.9572395024734
-150.919825786783,-20.3683824301115
-56.9356332936004,30.4499670096848
-49.6402192031819,6.20057519844522
-260.693446613303,-5.9679352522362
-22.7020539011173,-16.8390156112437
-259.328715364853,35.4172588118672
79.2297981252304,-22.131157827409
71.5346301239333,-4.1548828798841
