(Intercept),HAR1
-135.460927234417,-7.37107902664866
-116.49965398783,-3.47767277833918
-90.3777825680481,-4.94523924058012
-178.252757631213,9.81662084508207
-79.0717002162146,9.50294825830497
-153.912346751269,-4.38463950822188
-166.357074920108,-28.6411941941769
-163.208859568291,9.96160798438359
-122.577369307763,-29.3834066253803
-211.577667116573,16.0858047858928
-29.4133448209432,6.02744849130249
46.984982021997,14.48342594727
48.9469406137723,20.4093697191856
16.7372444185748,21.0892371000409
-265.006043951173,15.8952306795109
-134.175796126787,-6.8198998181615
111.494205880854,-52.5014431992167
-86.3162433971884,1.49895263070357
-105.069601133808,3.01430377255747
-68.7617183756593,15.1467958159919
-45.1825906208978,-1.09227322845254
12.5869091418863,32.8659946203406
-181.481258088097,-15.454648070343
-161.063326945576,18.0218915506848
-247.661523410148,19.9779287574238
-119.550587672769,-13.4461327364261
-80.0708884570777,-13.6681576278352
34.1840829885623,16.8853938177635
-37.4355646577751,3.51476774572802
-176.407354662078,13.8799465014818
117.138984007739,30.6556998530068
107.810149903613,43.7493765657127
-21.3338417588238,6.25147142884089
-147.105981024099,25.5293483883688
-3.40729312296025,11.0629871327328
-84.833743008523,23.1154606695345
-152.857919125687,14.5257032736172
26.252877031613,10.0298187043227
-41.6689617602533,-16.3979896901255
-173.189130993868,26.3635313553532
-123.152778685755,17.8684852283186
-97.2754665216344,-9.34113744844944
-95.504686364904,-3.08938784430211
-8.44736543514591,12.9975124310149
-50.5266398758649,-4.07195242646003
-205.441172130289,4.73957248654915
-92.2074813409999,-7.447985266248
-158.152477401934,6.13773154664887
-2.40962139330804,25.6864550473401
-32.7748111469118,-6.07331950729713
-97.0201998551493,-19.5407414574292
-122.285991819406,2.42014150056639
-199.064879491634,-0.671620807115687
17.8190432638803,-18.1692016287998
-233.111773853743,0.414306846396357
-169.743020763242,-19.1839555847109
-55.8436268233054,-13.0993414426193
-43.4536064996573,10.0979121530872
-47.4592456193568,11.566540384847
-28.2540065291978,-11.4893315100271
59.5553669138753,8.91884803879657
-162.718901010972,7.77478933168459
2.37313723529951,0.575410034973174
-31.7683050253618,6.1879864018847
-130.497118973497,-19.6158278228249
-113.87933121997,1.14619341518846
-239.53675915028,-11.839865501257
-235.026426333969,21.3601289898506
-198.023583736678,2.43648108628986
114.150728958091,22.3239761290315
-188.464603985805,34.6293951709813
-23.8008624999893,4.41328708884248
21.7781150099654,12.8624127644289
-100.535255611831,-5.33936268932302
-137.839380110818,25.4681258614874
-223.866882259899,27.7689231661352
-194.280171983068,-19.0984283467733
-71.796346530773,-7.13251598256466
-140.688460896348,-10.1203356516198
7.63585463858908,7.50376089042402
54.0262536351365,-23.5197837558517
-52.2111701643153,-8.33266378142798
-285.547407773498,0.392104185943026
-107.478256116763,-8.77133831707761
-211.611540377227,20.9067240674049
-352.298680954174,2.76831763479549
-324.002598952211,10.1510094100595
7.24584452852287,15.7817156691162
-259.727059272991,50.5748785689357
11.8552985819406,-13.9711224399471
-47.915980220263,20.6453783025936
-325.894067943955,15.3662395088759
-144.78168928792,-75.87460385343
-665.936649665979,-137.917020780005
-80.408574339579,-17.8052713154671
-47.3356602769065,-20.5807295302511
-269.764904508222,24.654060833418
-316.507329081389,64.5645798288169
-418.352079133992,46.8412238140299
-72.6591196050431,72.9402386017755
-220.105021696771,43.6169216679118
-294.788633106342,-3.95736931117426
136.819578943803,0.871129201357689
-546.616943514789,-15.5702155804029
-102.060484886802,-24.3571529000474
-95.0418996662775,93.894658689198
-223.28526564224,-54.1209506403829
-176.602087966399,-27.7358613900724
-229.096390244282,-13.5068215042265
-123.902058648887,-19.7281598081317
-191.309430917288,-10.691403039109
-38.1813771837597,22.6011301578292
70.5536548935997,38.7113479078107
-140.613624232383,4.91936683240056
-91.9488826296911,4.96771544942021
-62.5445357801891,26.2752528993274
66.7598591531278,16.8803671581263
-110.659825202456,17.820156341746
6.64223706586199,-10.4250126904153
-76.5056896449387,2.4293175005223
-77.6655143315256,8.76644836152263
5.61721308292181,10.1831186341151
-78.5236617792543,-12.7811769577529
56.5760252295877,0.422697649890324
-50.1004403671541,-11.8536988373089
-26.3123928544519,0.845151094363246
-18.725381540542,20.8926938219884
57.3922066891682,-12.7276398328813
-4.07819375389954,3.95918918166717
-44.1752261868678,5.8037547076965
-25.7052807798609,3.73786677859607
21.7473981967487,2.63797999786038
-75.0576441710291,12.3882148632765
-125.942926821299,-14.5241627437208
-23.5197799872258,-8.4360708514796
-32.4090610334424,-4.34598006169108
29.3657275769074,1.93362515345507
28.6424250304117,3.40658891287239
13.5463748662878,4.30670416375506
-61.6851893861312,-1.09175828723528
-40.7343001883128,6.51301903057538
18.8076214082757,-13.2063315619234
-175.176838009298,-4.5649209449266
-149.612591987883,15.5078128119058
-126.019304080104,28.5060818998027
-64.7656619058871,7.91646189228231
-167.204404530727,9.81077537192687
-140.816381629378,5.99441449000733
-63.912994700484,20.6601640387307
-194.977284696326,22.6954186652802
-46.6616080949207,11.9454270163696
-68.5875674771814,-8.08278776911902
3.28817371720652,2.89704757898289
23.9939676205759,-16.6614487622574
-77.381779170104,11.6149693999905
-24.0961704650072,27.6858401848149
-41.709134997036,2.6779549177154
57.608151579916,6.66025669320516
-138.913863147463,-14.7746823357884
-82.5448202661501,11.8777158661978
-1.49697991169523,12.6988015120878
-82.1607173392404,10.2262417321181
-137.650959516977,18.3806276185787
-93.6367879969366,-0.870977457634581
-130.531229995453,1.74790245489203
-50.0282461620809,1.8809551643717
-122.769496743858,10.1738492937002
-16.4907271306074,-15.5110471189109
-45.3848572355637,0.550799713266315
-7.43554408778436,16.8279213325186
-110.75684792229,0.351411978460419
44.7083700200747,22.6968141484504
-144.258173562217,27.5190187870539
12.7299547807634,-7.49374761624495
47.1111828830108,0.919166560983285
-208.242995675758,-11.8991403400578
-261.094775473408,45.1362758273317
-11.6000597534221,1.24201009093667
-32.2471404273965,-0.935386263554392
-50.1887327061268,21.0153295382479
-255.509626465071,-43.0773098594073
-196.915822526618,-15.803952287446
-7.87146831990685,-1.24348764740716
-8.34215555592982,5.98724620876237
-43.6073359962902,-3.10764224107334
-84.2250003459467,12.2238412746374
-117.981645708118,-21.2643770916682
-181.262473910872,-2.02080722611572
36.5398318954467,-19.4495575309265
-23.7145042979973,-14.3874776527664
-152.830505335325,28.3186762964324
-253.440879293875,-10.6970021488087
218.541973216052,-7.54630288828048
-63.6501343781856,-2.37047599071229
-53.2387329412304,-25.8900318018568
-244.614378329949,50.2410823157697
-1.34027963472181,38.8508986556626
-78.5402611520476,19.0665341451095
-50.8490806365844,-14.8740749264398
-143.102055892174,18.1741768268621
-28.3657064188083,25.0312445305317
-187.6297173649,31.1626787091227
83.409753600914,13.3456470503479
-178.446331940097,-24.003542408338
-354.062308114313,32.5838729947209
-461.267290958429,-63.2049168850644
-137.730662284826,-12.1798334523919
-148.601384995683,18.435421072616
-202.289120012312,-31.5742746612523
-235.914391837025,-65.7733956818556
31.2491341180139,79.6890214452287
-161.339171632639,11.4560125072167
-67.8797665336024,50.2073799471473
21.3747527944251,0.242241678366554
-121.742643946855,50.3480992085751
-400.830012644532,39.9255096819252
1.94148369503091,-13.3144597606879
-87.6478552111366,28.2820222790469
0.999278869188856,-31.8165555151936
-20.7395320609294,51.9685341679142
-340.807095702359,49.732998294523
119.144329686809,-76.135473417191
-229.859767901769,52.7992139582748
63.7976271300431,-38.8633175717478
-54.9648612320889,58.5228561900585
-157.828933290904,6.84653412511034
59.1229517070169,35.171054246428
-87.4509736915643,-35.4216744858277
-274.2924912911,-46.9534185657212
-481.006558441492,-36.8103921419679
-204.642815173836,-21.4482549144013
-185.900131026225,4.06032950570807
-55.1899538411235,-8.76948597017326
-374.011956434952,-7.40272057415859
7.65506377448037,10.8067575388195
-183.345722611499,0.94686986578381
-280.026056136925,-8.76695749978535
100.526195474857,41.465155173777
-3.49165721500867,24.4361860647114
16.6669990365044,-4.37667769670952
17.298912548591,6.69528508345684
-79.3473240904859,-22.5590147394541
-42.8656899153539,-1.2875740948657
-61.9656279129376,7.08172496290354
-22.4934208887571,-5.6890318861042
-64.9930303149813,4.85370066366158
-33.0379060274681,-8.13656276006805
-28.0125765012563,16.5500940091733
62.5918739304907,7.18774220876639
45.2944883572636,-1.40448998173815
-69.863657178641,-2.66656042521936
-4.53851169639893,-13.0450165810544
-87.435194508842,-3.76834165607579
-27.256896746665,3.95467665984324
-112.519020902721,2.00681055049063
-173.691572370434,-1.15541202411623
-99.3520369773614,-27.6524572355702
-58.2666205179121,40.0594889021595
-327.675921633316,-9.88858262906433
-69.1439517303806,-39.3908684958587
-369.043666488491,-16.3232200394414
-351.21476566809,-5.50857178101433
-535.177147476163,55.7496055274241
93.6110219869297,86.3160290155138
-536.537563361664,53.9713710989527
-368.179477483733,-47.814727554824
-12.7764186777931,9.63266278050651
-69.0979310086877,76.5981444924473
115.000291874254,-7.94670506270631
32.8938673524954,-71.4442922916205
-146.434479589383,12.6094951906853
8.40626028778206,22.5408104148373
-161.929549034459,4.73595961683532
-281.323265719344,71.5759790571756
-214.81607870532,-16.3825763864297
-239.730275654718,25.2320815310659
-196.315949583251,-5.00519429255655
-87.8786130678782,30.6516540244047
111.985178621311,16.9183653129148
7.54909100965597,33.2293671461593
-323.223504084453,4.31371951993788
-82.5959108202514,-6.92390912773408
-540.246454826993,-40.4045908036351
-152.919765198344,-36.7020614871435
-131.337267066148,-54.2670147264726
-165.081332289003,28.0912782805681
-162.080982070969,-40.8267806076765
-243.688203731828,3.05918493596073
67.5713584052864,-1.52450107692857
150.455668484035,11.2207495445909
-402.035043186945,59.3516250636894
-40.605259596312,76.7635852036256
-20.3691840850952,38.6487562784387
-16.5854543502501,81.9614877264903
25.1002714684582,98.9700968068262
-392.942218097504,-67.8904862406271
-242.446999488417,-4.54419577329827
96.3960490529716,47.567925204683
-36.39153859418,-24.9940223624872
46.061773681402,2.71136605766515
-78.4277962640044,26.58964874089
-428.482921699819,14.9288298754036
-265.684690238556,16.9792035952851
-120.911577192021,58.7214896588048
-68.0650672072661,27.0825100426664
-200.398310808801,-34.1360758223236
-293.249104233299,2.61224756011507
-353.840761192871,-5.14863676554523
-252.398685780485,13.5654185761377
-478.627334924415,84.308609138272
-194.065098740524,19.3348863540305
-227.021738256015,24.3716864250309
-181.347331001016,-84.6718014455655
-308.392219970308,-17.0740431324521
-229.07175448809,-12.8204222691857
23.4228845936668,37.9506078611303
-302.453194366834,-7.15518263377089
-257.321383153088,-12.3544104960965
-529.213086304342,-5.85133294388652
