(Intercept),HAR1
-87.3060129355799,17.1752004043556
-61.0656163357708,2.70389352901839
24.1571295233771,29.6164281567471
-118.533682902864,15.6513899248675
-236.534788000281,16.5073112659288
-96.6261968391482,29.2740321681122
55.0930600194188,20.6616147214445
-178.466518037661,3.03167666259105
-86.2976270151958,4.205036107247
-202.824891450189,15.1880432638573
-72.3855354340412,19.9600264539185
-159.330958905135,12.1084254887246
-140.01030044342,15.9543919194548
-250.909071652984,-7.00270564310267
-223.570943801591,-12.1836711901669
-163.842026303231,-18.8614176160472
125.96523307779,96.9822354438948
65.2734056501613,33.7957753782975
-252.522530073111,31.1595828807331
-210.53523537438,40.7844766645867
-172.338443741657,2.11395860934863
-223.949999652934,16.5441239597858
-81.2384662980621,36.5609222265339
-151.019430551052,5.13787372162733
-222.683043675832,12.7721872318652
-155.14968260983,-14.822179557028
87.7266041460098,29.4277107280795
-94.5620571406816,33.3413097355806
-173.147342393204,-33.2477068033622
-163.229889187394,26.0184697060613
-48.3283125332528,64.9904491372945
-542.777599947323,51.1491179040895
-376.806622667325,10.9123166567879
-46.8521411681722,-35.0933101547125
-295.338265117403,-60.8645155063277
-73.6780734111308,-3.76332677504979
19.2731444188539,68.7004866768839
-156.388614657131,6.53072598102881
122.321393969461,6.55833477147098
-8.24871882968,48.4274001896629
195.718519251808,3.62710858236096
-384.312440902169,-36.1506871489437
-26.6921580953931,-47.3506960173108
-157.735887309558,156.011829632713
-460.216231350882,47.9541458791646
-518.077401878923,27.8544017594468
-396.142147647595,51.5421962849505
-610.889877528457,17.8562864453779
-81.9399116892309,43.9684391698102
-68.080411564486,10.7422291369658
-181.420581738377,-16.1406540256867
-41.217234401498,12.4991299356479
20.246953063237,-15.3613311316803
-149.11887311138,-0.729983737313887
-146.080632595882,13.1028691717074
-184.289099281428,-1.12559905345552
-180.628368628968,10.8498496946413
-148.281672158264,2.89130153881888
-194.791241536252,-20.1601250941967
-3.13952933377004,-18.6233100601239
-174.404998382553,43.4335893880634
177.853655042447,28.5500927952817
122.331182364069,-22.6908084569163
-129.985728818298,-18.5829879404919
102.478002625247,-13.5996815135295
-74.5626186802983,-11.1906889017382
-206.011298567842,-16.8560756855077
-42.1017033025855,1.78756871787482
-83.4409093203431,0.998090135995881
22.8921380123793,19.0572093293013
-32.5012246994374,-3.18592383014038
-75.5950383397576,17.9758261619136
-15.7604212180595,0.342273298869259
-184.225309535643,-61.8683129202145
110.74118578888,2.0417014606428
-58.6454465119532,14.8142047033907
-71.085079848679,13.6327362317939
-317.58384600938,-8.72603071579942
-35.2222517762129,3.97004200008814
59.6036091272326,8.40873642818769
-33.6253988303761,29.5018771136674
-125.9747392102,17.9306473433535
-324.305938481364,-62.198354299016
-26.2634441731207,10.4762486408381
-75.139887477384,1.73355320363771
17.4159176648027,1.95317919016816
5.79788366554567,-9.88563975358556
82.1765559196938,-29.5084234306123
36.1789130397519,0.752785755350487
-23.8031970944867,-8.53131335533544
-92.7246318266189,2.52357616696099
-39.0015176379347,-15.6529302977142
-19.012749370755,14.40182199025
17.2156273401924,0.150703536244691
-28.204902696576,5.66877667669928
34.9109082197756,1.91120350317215
-1.60738520944869,-0.173210522603767
-36.5542495399277,-1.13028808898525
1.41631616881932,-2.53517164937512
-5.32685549899179,5.8195653595867
-16.5695954899566,4.92001701086701
9.05966032383731,-9.84273992793896
-23.544544834338,3.40016152427643
8.24424288858427,16.4046147724221
-95.4909841765766,13.6085464606185
-62.1570625733293,-4.79162327483937
75.6027887024393,14.0188879692942
-88.3656283664386,-25.8479492175884
-129.448679924259,2.69930398458382
-162.83805779821,-7.89249479469436
105.046995246927,-0.74914729988086
-217.799287108617,61.8609272807589
-91.306476018457,-10.2469518234429
-187.753281432582,1.90350894264657
-131.377064970919,-38.051416328206
30.1997461325336,10.0621214868734
-81.0348149701895,58.5618801235833
-80.6058584643761,-10.7795933536254
-191.097536208239,2.47036425922852
-185.027591620354,-8.7261242093
-56.4565350021703,-5.88051507232012
-118.682284391274,-0.291071226961549
-196.741007225399,32.7598169424164
-111.937708210025,1.17432747365092
-454.630664916447,5.94925655293628
-180.585185235435,4.11244623727907
-119.287388587007,27.2227370884211
-222.031508230866,-31.8089198950474
-123.707866472386,44.9070073670373
-170.359466207854,64.3663928443493
-178.098025832413,53.0440640799352
176.379582486825,-30.5352641244681
-113.004406976615,-38.0111113232579
-317.965752908261,-6.83160169015173
-94.2092901094948,-1.42706234569778
-84.8471697296918,2.07072927039007
311.894727463288,19.7987439036333
-143.330591746941,17.4009823364904
39.6872750777693,-15.3986866624255
-313.576649828326,-28.9157640851699
-9.99941563440734,-21.3996934735987
-284.446178930724,76.9305034626232
-485.056428948599,-29.3104466903605
-100.345631508113,54.2019516018154
-165.679593352521,6.50071599409421
-129.850870401377,26.6601375127648
-296.018584951933,-6.83209573793283
12.9685304359009,3.77221017454576
-395.507273151059,40.4028132444364
-223.856450265397,52.6356008363655
-77.9674506516494,-11.5839339033118
-104.540499034993,24.8082546034275
-151.801408506341,12.2479819768923
-217.354482077644,-15.3366181771007
-23.5952671947744,11.3498785172451
57.3117621368729,8.29801681128447
137.098550072158,13.2134543939028
-244.95368848712,0.482499018165981
-10.217598321382,21.3395519344922
-162.967840167956,55.5005852705799
-272.926209049794,-57.8093444646947
-167.667576911685,-4.86631441447207
-348.460983790836,29.7896509023922
-348.215654087166,-13.5957732418919
122.030952470872,15.984040240146
-169.048284683566,11.8567618650577
-90.5469192451274,13.3418258369493
-384.117299097095,19.6601529526015
-256.177312193526,33.8547668418032
14.4295828393515,-15.0577748155338
-28.919402661646,-10.0617989085586
-211.313868593053,-24.1718884701259
-767.167023975111,37.7131648778886
-424.936029980308,3.32459529262269
-226.86120609305,-14.5779975930345
-112.239536412431,31.10221255186
54.2530865983572,-34.7318745859084
69.2688242528238,5.92614631443575
33.324926633737,15.682644761182
-7.65876756541547,-0.252160209856811
-196.842471618962,11.0149297432654
-328.717395160536,-6.3698663207033
-279.314896063042,5.28848342172569
-253.427269281718,107.865124626165
-124.187398599555,15.0043145816308
45.0691594401724,43.2344920424293
-178.676131775705,7.17828766463208
-225.517681733618,18.3924609332098
-205.270761284213,34.4487242067989
-172.125215398097,-40.6373783232193
-353.741085245783,93.4117641181729
-327.584236300376,72.9786162299497
71.5211909405771,-11.3715855168612
-744.610459979434,-39.0354809778873
-596.41424731724,41.3509006603999
-74.6255298359647,46.3119340800113
182.302395955776,-21.5825602213554
-36.1610161241551,-18.7229582530272
-135.630090088336,44.9006037755998
-78.8502682007161,47.1958611135997
-189.375985442486,-23.2112122273684
-106.957999172824,-39.3823141463108
-216.496173390662,-19.9290747842351
78.9978212915594,-79.3412277696771
-297.77056325959,66.1692437618804
-212.910798397061,-24.7471991237471
-324.795642775949,48.5033769904694
-349.671152285562,4.81571223962237
-302.494637942378,68.2065947573137
-213.15518272842,-14.5392626912799
133.729682442179,-47.2193454418011
-207.880628637173,1.55120035776054
-129.678903456959,34.9739043678255
10.6097983594227,18.6019917265512
-332.142890506206,-11.0868010572958
-60.4374953604311,-32.1098832856442
-130.878060285962,-8.0494856776595
78.7314595670964,2.33094832735628
-5.8104693463074,-22.0265224346367
-180.856595194684,-33.6241049566597
-108.841621807283,-20.97917735792
30.6130807342706,0.0261137687193695
-36.9314013990952,12.2767107675318
-183.156859254697,15.8759894562281
-99.1498012256457,-9.12304216912162
171.178115897783,-19.6341905369482
-372.824808559242,-43.5293315876479
-103.8855202315,77.9539091618717
-142.903886826491,23.1652099144412
-111.583928627417,32.2285594857894
-167.835116341739,-45.7472722717284
-344.460453645297,-28.7096292343194
-336.982668164535,-46.6776975069661
-229.542588135413,-3.88095766247716
-66.0971085776982,68.9208429752034
-443.317423227723,15.4909351170936
234.870367969852,-65.8853285641526
-62.837604598164,4.83305945404572
-103.696045246936,-27.4909535755041
75.3285624628797,-19.3987915620091
-107.414527488305,50.9589058303063
-294.111759033272,0.674289140151814
-356.192422035339,3.55789420724614
-210.281634483887,18.7584324491909
-23.0423145496197,-22.1724088845367
-59.1271312234458,-55.8987980840175
-39.354116074137,4.83277047671072
-57.6344457806335,28.4238072696608
-161.283125755319,56.1028237210412
-61.3524118589703,5.54315201245481
-279.889897958899,85.3001502171392
-262.241407319569,6.78896099113808
72.4108343675325,-2.22790648539376
-37.9641027849284,69.605459254406
78.1507520806736,-18.3994804671092
-144.199947801375,-13.461097342235
-79.1474059159736,13.2165688905443
-180.338933729538,3.99853230447479
-317.688023173172,-12.6401892970025
-85.6801848422983,-26.7453284002258
-27.2384194126644,38.1956731442988
-574.535909351733,37.6850855744706
-576.941505844989,42.2971792790049
-173.95857681772,50.3170734694068
-178.639505748186,-1.86253007338019
6.86271749457228,-6.1039378254427
251.670156830944,37.3265439311581
-282.430493273889,-22.6098597156815
-847.937095725851,-98.9548169723566
-474.328935254307,17.5026224439353
-727.878398577261,24.4409225122363
-97.9662632405089,-62.1270447912102
-87.8467831502348,-12.4045899066768
-71.8591010664531,2.32353039497684
-179.940463929554,-14.827527094807
72.5715319436858,-11.9942016643763
-169.888291616953,41.3903300376696
-153.386014126721,-9.08362077102356
-158.983316268626,17.1803545328712
-46.1309601299872,-23.0475181932416
-184.73907073454,14.166086803365
-128.934016280564,-9.50395392307837
-33.9273939556751,-14.9398974178439
-9.01764641798218,-26.1230154036311
8.84400832006213,-2.77112875020248
-82.731226821561,-30.6979964395723
-251.988159083048,4.33905784716626
-61.5068636294891,2.58921593497507
10.1635037905507,20.0026335128241
-24.2559130454902,18.7417052915771
-121.711121313667,16.8282578250946
-147.186235758665,-0.920937084782054
-135.113833244113,18.5475697873917
-47.9597150925911,-14.2052759136423
-115.165716709846,-0.740734404951581
-307.706434752836,-70.0654231917433
-85.0564331128408,10.7401272251991
-83.472208942012,-29.5733353570322
-137.668979123409,-5.65241230303945
-368.119425917655,20.5101334068459
-349.441218122491,27.1669085009125
-201.15903985675,51.0549509641442
62.4628651096282,-13.1659472549509
-289.493841485601,55.1770662260824
60.870030817372,11.9659462539857
140.547986184116,54.5913398749744
-435.627444652725,18.1970155101662
-181.601900848031,24.2433117618912
94.1691477465502,-21.256830123777
254.661161048658,-3.52687930327374
-209.835277174087,7.35985313455967
-83.5492516424347,-19.4277270391758
-332.977748548612,-15.4500008592222
-492.487021434928,-11.5238916743256
-229.124379962261,12.7918826701352
-165.202687468074,-14.5650687005837
-55.8271462839475,-35.6698791191739
-171.26203754959,14.372026116529
-47.8645713937767,-22.4821915008361
-237.413010820204,-17.0855186577537
-127.419491530531,-7.42317443882348
-513.248626621693,-26.2956466829346
-68.5287021729746,47.2743115634221
-341.512380693093,2.28624162564665
-68.7898962165236,50.3625346904446
82.9897907674604,17.8313986549419
-296.545066808001,-16.3788953257608
-386.8588227742,6.08112450590124
-110.139744485976,49.2725345694635
-367.864813836204,12.0910329371109
-579.682860755289,-6.23483412416681
-154.853172018447,13.4688686351874
-221.669409446011,-79.9497586944999
47.8305302641165,45.3979831549805
-184.803251174941,15.0385606651707
-9.69698225003231,22.9338418405168
186.340804475782,-95.3342709209246
-10.2713296854781,9.98536574233367
-367.690595867258,55.5448794693712
-113.409727165927,-55.6955912841076
177.784894189594,-75.2314948141211
-257.37427583518,17.0330548400452
-287.416697895707,15.9952495495527
-334.917133746087,45.7086550083113
-194.867984651151,-47.2045265969791
-245.54171580296,-40.4641302122618
129.967814584379,-19.2741700534098
-218.973009631343,-38.5370350259946
-61.0443631176604,11.077270696318
-0.488094215364072,-4.18371073924936
-120.82893896813,22.9099123135384
-259.124346787998,-8.12696668322315
-13.5348581285652,25.5123580593499
-313.846579469988,-3.49402444125735
-44.6082901965419,6.99762256624672
-22.7662883602898,25.0040547058452
-54.6916559626261,-2.17551980351709
12.7782044723499,6.46695387635236
-105.929918641756,12.3640019024751
-3.32331720279763,-9.54578424718056
-186.32919559224,26.3542025433853
-89.3045908463973,26.9146948696871
-171.633293438965,19.4974390131101
-227.399622754514,4.22053333676423
-155.969033739064,34.6461774203635
-65.8677285634913,26.6499456376623
-140.925028246893,49.1573722386383
200.584200774851,-1.53205847254139
-43.5299648649998,76.8775153560564
-123.963695031875,0.943250823183917
-76.8399919267285,-49.3499537343232
-150.399569601577,-10.5164169168347
-83.8765136663933,-36.5941339107376
-182.179087855482,7.87660459132167
-41.9838138639025,-7.60450758883962
-133.271416224394,92.634506972383
-280.147000080695,29.3955170588888
30.7844088423881,28.2758957327605
-235.414764884306,-41.2538967629807
17.5756176386058,-25.7365974449203
-144.687560835708,16.7006723086815
