(Intercept),HAR1
-156.770167792516,37.6975850721792
28.122486992288,53.1763795724255
-229.385967826121,-6.38428811877384
-407.896048101029,122.074072201933
77.4547581424122,20.7464636967634
-433.997883483244,42.2365338168747
143.332335539861,-69.6024896015479
-291.491288382487,18.9914741624234
-376.77150996009,85.8255409363774
31.7021099142949,31.0096129312587
-109.112818039066,-39.1102129710634
124.682781902397,8.66521740965254
-257.734867830361,-40.6839482520154
-315.048761043465,16.4594296668984
-403.280572891566,78.2409275755199
-244.414462277469,52.1754791632557
-444.782165479002,-9.24377560187713
-244.206470496112,-8.69596655541682
-280.462822820831,70.5739798713475
-124.861603044817,57.5724038509215
275.666186874398,62.4283826614846
-177.476260762414,27.4974322060007
-240.797506355178,20.4496179113048
138.134289431036,31.891244077422
-154.642769081056,-23.8074321266613
320.036551677336,-5.97846064285841
-192.400982481478,17.7202006847801
-106.575800538063,33.9818120285345
-204.85797378156,18.2912336471127
-12.6477745466836,32.2781570876105
-437.935565611959,6.34750417205214
62.5640074011026,-10.6196438940096
-198.361062533411,-24.0296215047265
-217.339160912545,-18.6807983759718
-227.42234226389,8.80461378648761
-154.994557627953,-35.3699523941759
83.4128081368144,-54.5772114752763
-293.365957773451,-9.89995516565978
-224.443028976631,-19.6662041390955
-362.326927919781,21.6165559826768
-45.7068443344324,32.3083959574651
-344.764884972108,6.48791559151869
-230.812038158329,25.8238763737318
-93.0621948508924,-81.1981541967398
-298.251780561562,33.2788353067444
-259.074707436674,75.5747750883456
-117.726141166848,16.9204945811653
-4.91516519479046,22.7429899668496
-172.071320680792,5.22582798536314
-67.582273182401,13.3646088378737
-407.934860477715,20.5990389638246
136.793596612995,11.2754647394759
60.8389365681505,-9.18193104543025
-80.8071406247618,-12.0334777926273
-232.224441121572,1.43076333025238
-117.004897250939,2.85900068134652
-506.595557999215,-18.5950813684067
-226.634366926999,-10.7602932483424
-73.3378597188275,46.4811997705601
54.6979990625987,-7.15968474769761
-21.4537073722058,51.898538536152
-289.543089870196,9.25210451139719
-182.395488236078,-10.832616202686
-161.996080316187,-2.97317130122974
-36.0428729437408,-14.3229252436431
78.6676118924806,-21.6409610906267
-127.271005108705,-23.4231906943123
-115.024385120196,-13.7061878934037
-198.514146034329,10.1316238824365
-0.79712224866671,-1.897187654351
-36.570077357479,16.1106164281664
-49.9243769630848,30.0505678806694
-92.9364793733148,14.9737854895939
1.47648352922261,0.350898949094699
-90.6662915059933,-15.9598292058799
-116.437242227868,16.8314168859506
29.5896588427604,25.1464167711165
-147.101104876783,18.5225275183329
-22.9649936088972,7.79604582124739
8.73409112368972,42.9239544588054
-251.670829496172,-10.711727659349
-258.387577008791,-21.7795225325099
-33.9296990989533,-43.8586344147334
-239.196568553489,-8.53621337624645
-219.274342141987,22.8951463711273
11.872953486687,67.5331841408188
-253.734684252559,-42.1580805542744
-273.961614742053,30.3346760533459
-445.901343957594,-113.85351153987
-354.224895124325,-28.8292002513044
21.0147380597191,-25.174566246249
-84.460330909671,-0.690034255312639
-453.556421124151,-47.2565060959969
-120.922419787661,-31.8146397390447
-270.540541983297,-47.893690927609
-137.728383790829,-23.5610184083016
-379.067742794883,11.5941491279227
-268.605008048646,3.09609149236348
-23.5183659241011,7.27867290783433
-280.164131033904,55.351744857704
-374.978050294529,-59.6798595875443
-34.0717171995602,7.44107533396527
-194.141345199583,-56.9798632801103
26.2917824080287,3.05126149192438
61.8673358679462,10.982324364275
-215.012506463769,-18.2854815424071
-169.009783171834,4.55875763183212
34.4034596593083,-30.2554624926343
-246.928696382238,11.9418897476389
-3.72926402199664,40.6260389093368
-594.58441933259,9.70960920578182
-227.393674714462,54.8823114791012
134.578912473387,0.646840494770004
-35.0188552172826,92.2843697025091
-659.001323254784,46.350116425845
-188.413929989852,60.6020324077981
-306.463648665347,3.47589948643872
-121.224898949498,8.2208383591751
30.412821682854,29.7799759538175
-173.424383244812,-15.3862669391965
-16.7956748946308,-30.8858278658035
-30.1260725005122,-33.4082725278513
-270.923676763472,-0.979204209404998
-194.652825526471,-13.0004426318483
-631.792940500069,16.2893176193465
-202.529752919159,57.6764510085704
-347.717222318279,59.8038839935962
-86.5263929740468,-49.0208884129097
-591.639527670719,-0.588984676171094
-10.5152047728479,-14.2531383040841
-226.380474021193,-55.3177389553093
-651.556010386863,32.6226439713255
-324.740610781494,33.6429836372547
-133.075522068044,13.907559257219
-192.727592458927,-0.50826082759886
-60.6337344257263,-15.9560722700262
-141.408921879123,-9.10117843096668
-81.0837928340261,37.5984691426165
-78.2464060629427,6.05786026490387
-460.731635384596,38.5688196777992
-231.685790359377,-26.8614901221226
-693.995470150283,74.9294502929988
-347.48230332612,22.460844879708
-93.6781989462688,36.7002433474299
-716.199577898267,-128.583170529357
13.8527466996165,67.7258654288744
-144.391636365428,31.5157402198711
-203.208825008154,74.4387285856938
-467.38498731935,73.7293210783428
-74.6434046581671,-12.6902996362915
-129.775124001389,53.0893325599027
-65.415528099431,48.1467260615464
-175.163408764696,19.890451825544
-51.5784247683623,-40.5976877865478
-219.152969484538,-45.2456144562493
-283.155896888609,-6.35674716424546
-223.89954836556,-25.0268046667916
-132.188156535856,1.39167522730713
171.976438784422,-6.41410823602928
-323.117420236551,24.702888465763
-17.3412513875664,7.0530552484197
-253.258632228419,23.1001065101664
-126.222120445935,3.5014474193631
-129.079427424673,13.388169285412
-249.749599240893,22.375421076671
-171.461595613502,37.4980129368196
-44.2994413493579,23.9835245797585
-167.595016102394,-8.86212399241776
-159.209666288458,6.44485487106795
-12.1956181588357,13.3416717006876
-90.2588581064592,14.8477690473374
-289.563015576961,43.0636619174547
-15.1768262744372,37.9319696142447
-105.331972496584,23.0756991575035
-128.689560053215,27.0891845297574
-53.9173887596335,3.03818239464272
-159.144707420463,-4.0015249865246
-306.182244962387,31.3123781529939
189.120648221637,28.2838572458277
-138.802342791911,28.2216255534877
-222.144305971,-6.30949195611174
-424.839179095579,-15.4723449296398
-130.752559270215,29.8914188047493
-300.750008030278,20.5234631885542
-316.389830889195,43.5700132650236
120.161371718539,-3.11767938791309
-336.828658285696,28.5117868035013
-103.471611059744,-12.0586702031287
-264.045306997505,-10.7480974917853
45.9700739768668,20.2106493138417
-2.95990058072493,56.3249635593384
-40.5487767392187,41.7091725341161
-14.797374486865,9.73170226430375
-126.826790842886,-27.4081031946916
11.8988375169502,13.7063284548713
19.0803971739078,66.2065554069122
-162.552274520446,36.4801170400533
-40.3064087115199,20.8514729872841
-348.073857850482,44.8609348158925
-193.986929001197,18.254816522749
-128.451189500331,-35.8116534743544
-242.607962799167,17.7621603492589
-10.525276635557,-1.63622824140657
-196.22616319485,-5.15462569959345
-173.222197112835,75.6125020407344
-142.249398033673,82.4565502168989
52.1157667156367,-2.64467535141739
-173.81397596118,40.6730501878264
-29.8288547378252,19.0271889441628
-236.727408350082,-7.97354628761695
-372.165805174227,-21.2548361633817
-141.518886534872,52.2539868027525
-49.6768721780973,-9.45870973962155
77.4396833991123,-21.6355358030996
19.1344863123959,25.8772537038021
-234.050580416304,-52.3407781958467
18.9545833960801,-16.8796589428239
10.6633841116345,-0.613889745327469
-257.302487740904,11.5413965399021
-229.804233249772,16.4372092640333
-176.569564417161,41.3616671771597
-611.574046097674,45.0755823271757
-292.403475598709,-8.66616368791438
382.426234018872,-17.252046820875
-593.603694769059,17.2642480557988
-146.321798429301,-88.740767552852
-8.08981817732274,10.8104993008205
-146.785977205116,20.436915473023
-729.977157167217,19.3619448565732
10.8245558792478,-19.963454960809
-170.938356100487,-0.43385685874091
-136.710622351748,-28.5109536785167
85.7258771956258,-7.63317789478606
-153.049814209655,39.8836352391372
-89.6319168771006,5.26801219404297
-201.2219603185,-25.6273116314842
-170.404494906295,16.3094830156479
-8.84697332589712,-16.8402414116426
-15.9800069469347,33.9933410661761
-618.047583816937,-41.7068331755727
-548.462109224878,37.7750660792371
-632.779592234234,58.6861631691427
-625.098189989993,17.0923585166456
-235.448701150861,60.7730655657433
-121.872994075591,33.3069691037526
-8.53926734843844,7.82046466387692
-161.935300693207,13.5953077373706
-4.815153179341,28.4188063066686
-113.75674938524,18.3632559581019
-0.998654415714554,20.7413832595921
-108.506160452313,4.29423561925068
-281.669932134349,49.8444621765811
-270.111430346893,15.7519469420658
-174.938183983453,24.1701804073236
51.3180671093742,-21.4775828668644
-142.014676979481,-0.882972504732606
-449.503804694716,6.26462333396194
-282.022490452415,-22.6484641640891
-181.982921582283,16.9090246361447
-289.869443780539,-7.39750624090084
76.6429585795477,2.92984792246716
-88.1916364818608,-3.97453803040844
-398.291776444123,38.0561006867501
139.666243337095,-8.12190547337377
-25.2189854640565,-3.47082587025943
-302.150812236738,47.7708252549073
-361.281251704364,-49.9933765772912
-404.677871741369,20.3511950711836
-200.925718776576,-16.1358694021619
-304.095424008578,15.1143220153899
-644.701042392131,-53.7032631268867
-177.7936541565,-48.8821690796467
32.9004632149015,-5.39698023861274
-228.433455855695,-4.53157071575333
-116.211161483545,45.9420878135861
-296.808570297926,-23.3613952447777
-424.257252268653,-15.4000437886771
-448.531520090119,77.9614206054539
-599.504438999269,-26.0462266111572
-373.344953962398,67.2550134588528
-223.240891432055,-34.0269758057257
-165.967942792136,12.0727291417425
-335.281918636556,38.3552986201685
-67.9416510096053,34.0491724027852
-36.7260029311365,9.62852380749973
-167.459564963719,14.9880512912932
-48.9518853811314,-41.2709545727266
4.32534435810521,-6.73731398284872
-21.0042347109556,11.1720502266253
-118.798460763166,-12.2320945315223
29.0257252330339,5.76532682205925
-223.838365600506,-22.2149753339545
-189.006395241024,-19.9741700447121
22.9388003471104,-20.4295684084536
-101.312000525257,-25.4129790199077
-39.8164872311318,-12.5625413077505
-77.6289426406947,26.6111251120601
40.9537797961893,25.8211896907887
32.2258840945797,-26.4122430021671
-137.786136736264,-15.1757464156472
-121.062097802678,53.8410669306468
-144.882947821214,2.57161605320289
-233.436446851236,-46.947398227072
-80.5434299257322,-28.3505662110547
-35.1236273640825,17.3753858858749
-158.424346955377,65.8385321687019
-404.235757587332,14.9069648486693
-140.849218553325,-36.5043565484666
191.543407005418,-42.1843749271211
-251.288739678246,9.96705688972725
-119.946042866111,16.9825345713471
-285.135481934412,31.4500487680416
-333.27863277162,32.0202721688547
-316.998089681074,-9.16774924369383
-448.071720764303,23.1755590823486
-343.550079545705,-41.8812007927918
40.9422187108139,36.3909770331175
-78.5145026032696,-13.3974867673242
-80.6716952823335,-20.4423801485173
-35.3508554761283,15.7367811573986
-125.258900843066,3.80724294434185
-329.434611386794,12.1561895872874
-124.418880146928,-23.7327050662425
-26.2881889168493,11.2959750708978
-41.4556139344641,-104.570682887992
-76.1892757198439,-101.99472938084
-5.55510284284537,-70.4297825459507
-324.265374591676,66.2951981979568
-141.966063690379,28.6385453155526
-303.001751961157,-7.38369772096485
-240.199638186066,-3.05872922958224
-365.56612457864,-36.578289467594
-268.958775566585,7.00857451651245
-382.960651158151,14.2004689701716
-173.831941427954,-25.3246029365982
-237.208705055375,19.6445994434762
-250.825455697028,6.01726668662741
-36.5132109508559,34.3436244943878
-53.1756652408803,-7.99349790653832
-126.214174829438,6.75169342815479
-34.0752507676953,17.4246071791276
-107.45911937952,4.3961617572204
-47.1994921495289,-3.78833819818647
-176.466998394179,30.6899139944617
-67.8617035706557,-10.9373640050471
-17.1215340278359,59.5533899374695
-112.147201272426,8.69918553376192
-38.2555411840149,53.6067389072196
-85.5532442217373,29.0847370715419
-26.6430273604637,7.60609043045406
-98.4896455532362,10.2984451061493
-77.3014609943893,21.0944313836699
-227.245624344636,24.0270190168958
42.5053529606812,20.7381852129984
-160.06169824164,23.0971032743983
-136.144939980462,6.80048566992627
12.3282755064211,-23.5944801046298
-430.311364070003,29.293526872134
-216.576692486058,-14.2269727933599
-46.9674638454744,17.2113341876247
-60.2429623023054,5.98807163147649
-94.7606229949015,-36.7351746910172
-96.3440529818909,-38.6247507527314
-138.270688009128,28.506649146233
106.934759093267,9.94863269291818
-114.621233777536,4.29671412825701
-194.584206168147,24.4834886919707
-6.49543719216308,0.799557911821466
-450.867036173819,7.61615372057713
25.729392214228,-62.2012129066497
-478.111381532777,64.9846929289633
-199.44578222555,18.6254737054114
-421.26199913281,44.6689607801527
-273.360374036332,-55.5452330870758
-298.205764488022,9.14650775486371
-561.293420668837,36.1297024502819
-21.6684316085957,52.1907651201909
-132.327837468805,-20.2039963351417
-191.554746412687,41.9550942032511
-411.493059418521,48.6099129786598
-200.509961047879,12.0248298222923
167.335905900007,-31.7972431235685
-247.396203308279,46.5132547807734
52.1078434716619,65.9580340373941
-163.853893996857,-40.3549440234929
-421.456994711727,2.63123928583809
98.3759436810942,47.1870498907883
-235.201094705975,-2.8001003364916
1.61750575745464,10.8826757642673
-95.7499893970962,-47.6388376362884
-227.247049945712,10.614725034553
-331.08873760415,23.8347825658857
-265.446930311344,69.8140639157318
-38.872381659683,35.7588773353855
-451.163468262435,32.1239081446547
-200.248282151166,-1.8663034880592
-28.0080516988965,-3.07490566602064
-151.593078687103,9.28180937061552
251.724939953761,-63.6841829817859
-224.98549580203,53.4782384426435
-12.401356826027,-72.2483108643573
-148.661878195016,41.1633812464424
-817.577647505605,11.8655032048628
-129.917255922395,14.4816254800062
-4.17929751013435,-46.8130729476688
22.5527962922934,13.0345858103174
-133.389697406834,21.9702716357715
-366.744028264802,-35.6610873249774
-214.4283855268,-24.7255621918885
-365.831830562769,-4.62732349245562
-366.481269771008,-24.2138981585013
-45.5815407105983,-13.6725202650996
-186.245622186267,-26.0679702331545
-141.433679246227,-12.6205151441536
-180.241163763276,56.2219208959286
-87.5700791972376,-3.38618440043138
-98.6229847817667,33.1224098728944
-151.479213796105,53.9038808698824
-56.4555995519186,-15.3103505761319
-385.032992531487,51.404872548912
-281.051989213069,30.754675942444
-201.410593478868,55.5334867720285
-187.290548705554,18.5162777651567
-192.364405917599,-27.6555945710861
-219.490768403368,90.4688893746497
-264.234711109979,-49.4568170163984
-194.685278394114,-5.47839144457248
-122.454309422115,21.9406589924474
-75.6425457932528,22.2506540230861
-53.071569177082,79.2691647561078
-236.806691288828,-27.9642171153682
-239.556360239396,-5.73305521705333
-201.459196512151,-14.064896258511
-265.847644628454,55.648464822676
229.731105115105,-4.30144021175511
40.2602838669636,-13.9461825331091
-113.875902608806,20.3972372404533
-236.777013738836,24.0848698118061
-484.136300473241,-4.20286042969383
166.026310729514,18.1961658813543
-248.908897201982,-20.807038232655
52.0506732498034,-7.04439922436723
-161.881587544136,-18.1161020261352
127.602143884913,-32.7140344047657
-438.652534769488,21.7788312275952
-208.134850799088,110.309567583328
10.6243856264555,12.9137040500937
-589.213418436528,-1.50690189542365
-423.002667548222,46.091968763285
-227.756150441302,-29.921143463609
-241.857834193768,-6.48612327636511
-6.81753803453466,11.1756632959587
-684.085252692603,-110.557694118415
-110.363587678643,-19.3209165517474
-235.918600537552,-20.8440363763948
-297.074273005088,40.4743432506184
-13.5664139576911,44.1762057244632
-399.926184403164,34.9216700140969
-387.195770858278,13.7357107633434
-813.424378609183,-17.8156350226054
-533.407011487638,25.8938882264192
-469.490939301469,-23.6843243408002
-332.427538234582,8.11757160377601
-132.696042039272,-32.1719820789076
-101.535256737057,52.3347970985051
-527.588012233158,-17.1636441565206
-231.766620140901,-13.2285963542527
-119.567934998631,-13.4870713409109
-142.303747609403,26.6691634248709
-321.71148208469,-21.7769825336145
-221.549462808681,23.5817203913757
-98.4119042424136,15.8366304592637
-116.595961871659,-29.7726961012522
-75.6570225228788,15.9680784006778
29.7491698563099,-1.16437574819429
-428.43362750559,-4.62236295285402
-295.628089996535,59.3680791593863
-225.593965900523,-31.6620708323171
-207.591251256847,-21.9022526851222
-85.0366573966166,37.748310357405
-55.6843580588175,36.0994267138012
-153.80597012804,-6.0925493020186
-259.815525396421,-10.7094751997356
-209.390486891964,39.3077912536683
-84.9242817195773,20.5430535734195
-217.419406094239,3.8622766177723
-146.233814923733,6.44956856927456
-325.291214075944,20.180103905499
-241.222630225133,15.0874835571085
-127.626590326763,30.9235878487016
-301.216902829685,-3.09183927636332
-80.8781823531317,-7.42492331561516
-631.395104684794,66.5447968342123
-533.297561358719,5.84494795157661
-66.1020030784057,-2.92241672993987
-169.168519010025,32.6835216927939
-258.81140247955,-54.2168508432696
-1155.70437167276,-61.6779708198592
-183.740594365925,16.6615907901432
-518.045232657038,-5.09515359561192
-321.401047406973,-73.4163719285534
-29.2253629859115,17.5348065875587
-237.880883021171,11.6558495741046
36.4570687733358,7.49971907804138
-6.22057361421321,2.62039081397234
-154.859508832145,-18.5284818361324
-107.251051730971,6.72367493742604
-147.333397545328,-23.1180083545187
15.4562184215174,-21.3907381318547
-105.41801476221,-42.0359429717737
-77.5260573609266,16.9814149825834
-119.561685956854,50.2334963121684
-226.116517948365,53.424180433969
85.5574415779265,36.9850765860174
-24.5753287951275,2.57335580550716
119.61885211413,2.6849092321936
-15.5326540551323,-3.00332620873814
-46.2372130495805,6.0723566552042
-104.086509868299,38.2280171338643
164.139941971094,-1.8201308041389
-224.12913786943,20.5947017396684
138.838974207916,11.0366707171052
9.20819481798389,-17.2029197388911
-100.009418670554,106.770064175056
-22.9444703641202,-1.46416256634984
-117.798199861776,-13.2723179763998
-29.8948219139202,13.7548606155615
-60.8882698749276,-14.0443675057613
-87.8670660785574,-14.760703027423
-182.118733409705,11.1151250834664
-316.373035632598,-35.3058391982777
-8.41762966817714,20.0327084783057
-503.75381305613,-21.8838746139372
-255.835093452944,9.69338071366656
-371.420094243222,62.5145322494063
-316.831348539126,16.2475302757812
-68.7120195866592,-1.1595040827815
-240.496923051411,23.8381265549106
-293.112599191663,14.4803093253577
66.9952887850959,-20.1029069318029
-148.647237911442,-13.1732108466385
-79.9339095681498,-11.2563185145118
-130.837218956438,17.3539312511857
-36.7679763059423,2.69288645261258
5.42305193330685,-12.6635020615649
-154.082583579308,55.9660766154993
32.091584721049,9.94402289743448
-438.268441096385,-29.2560321639066
-254.823876136896,11.5894006655726
-28.9003415080297,52.9565665994787
-438.742495176659,29.4485424051381
-434.178036497149,34.9234146766084
152.38647670715,-10.8943166568934
-249.859652530231,-61.9860901167121
-33.5549424249766,38.6225000590202
93.6794373016164,29.9950671181432
-201.059170701774,-28.1197805308184
-141.906106500857,16.3020232439812
-148.334866115096,26.2712373502291
-88.8511808615149,-35.5846395688714
-125.84087337018,-2.39768095671025
-207.289756239901,-21.9476559170507
-139.529421127707,34.1726954179976
-452.003338024146,7.24872156979836
-661.642048423877,-27.860809840713
-223.613631130451,39.5091145233819
-131.109302431571,35.1410116630432
-254.484456426246,69.0736059762421
-3.83575982389448,2.43460437026806
-238.177362600869,-109.420984733539
-205.069998496678,19.9689954463829
-113.315544758887,59.3770134021179
-208.479557656159,-23.6084215165029
-180.7047643568,-16.6576938501166
-222.457729739122,-39.1139590862804
-684.190824301491,22.4273218115122
-267.39623744155,2.37263167141646
-2.52533267592116,-34.8168626378174
-406.539792713855,53.2341406134146
-371.451825002347,68.0408051620252
-90.5142825518706,-33.0054063787975
-69.0728892154057,12.1886239505111
-77.7400529381703,-5.83276352440589
-23.9573493013449,34.7661943429412
-127.562956852064,28.3221265135217
-208.27066087717,-9.19027966636349
-85.5958691532906,15.7659103176993
-100.955915701641,-73.3539450346289
-283.978947828989,-23.3061203653124
-34.8493687211158,-37.1133639861946
-205.895204012224,-27.8282761100236
-108.917223085853,16.5114943861408
-225.25817335771,38.9411905113921
-141.499674511229,16.8915542796603
-282.110579377251,11.7578466440082
-130.618743228675,-57.9680001216911
-312.494279265418,-1.36366900416033
-311.466275380939,21.2522745339629
-50.9904595056869,4.72124587203143
-85.4930382434359,27.7668856153759
-121.099365858237,1.45952946268517
58.1848211731194,-58.0447925561602
-107.86188356721,19.7550204007857
-157.966141218538,16.5751085731026
-223.989580350164,18.6255805614492
-44.4099517866125,32.2790782128432
-80.3415855154017,-6.90542000166897
-76.8929050104052,-19.7129155904831
-7.10834662854904,3.99786500319897
34.2437391769854,15.1050388194781
-163.118895037362,-2.92336603703188
-75.8325995973428,22.9652781477125
-92.89120703956,-22.6964097609452
-161.982344250457,-8.74973876926379
-39.5892105134262,3.10810833004507
-31.3022804139691,25.6066392316186
1.54976675406215,21.3893587015482
-54.1609455578291,20.83838282941
-34.9622576154943,-8.68464163842145
-105.480350448852,27.2512565159159
26.5213582147844,-14.0961217283475
16.0966066635883,-0.0887319616740569
-194.697816245156,-15.8990889566339
-171.630104801179,-10.0616015189007
-110.642327893685,4.90587220987072
60.0496185568918,-27.7821502022853
-236.722240677278,-17.8167729746856
-134.697751091793,10.3248905124419
-130.352413058972,-8.77954021254845
1.73505551114795,13.2990744478739
-169.088776221155,28.1041214243451
-154.916017750191,28.5693437916852
-85.1086794019648,-20.5396867658128
-148.538408601045,16.1369098117211
18.8382956700225,13.7951852748847
8.24943059158977,19.9506091948729
-82.9270272132999,-28.1502793297986
-210.812003206912,25.488139547786
-88.247998631181,20.7932315015933
-209.699904701748,27.950317339797
-225.636783880516,-12.5327115809196
-40.229061155158,-13.2084328235505
-145.39381867343,63.6372889677687
-446.060775915992,-1.23532417636306
-292.529929276192,-24.0008090982446
-496.219596529874,-0.709415125151281
-103.474774905684,-22.7721490463555
-273.159873093899,88.8236663506395
-239.461030632097,0.823466067929985
-460.883611435449,67.3345497810078
-786.147895505521,-122.403273820935
-69.6749832108326,0.36708621388243
-180.342470735988,-31.3605268729152
-17.4285135354694,46.7784163656834
-119.929660067904,-26.6675459861726
-182.840461706168,28.3634949242696
-26.5543667544434,28.0240528902505
-67.3343978871126,38.1814064759528
-155.082902984577,-17.7153044118459
-257.10417181818,-9.43450601973746
-164.55922849327,6.16743112865424
-158.955659095664,11.4902580284543
-182.225294273045,-4.1013178431167
40.3435517740127,3.3944189012982
-109.431044204823,28.2159980037977
-199.615299822224,-5.32693126475351
68.6276877716591,3.832697836835
50.754467163204,10.8148095777142
-65.3754573767947,-9.29637221755547
-43.6338477926038,-5.01114630567827
-21.4272816139273,-0.95914370421815
-73.5758536540598,-15.7790607668285
-15.08874034572,8.52742464079347
13.4159302123371,6.81049812364654
-26.373260386943,0.37335582767264
-22.3669854621439,7.99120143636333
-50.9950109928905,4.31034099028147
-39.4374718219624,7.90002125597493
-32.9885667488561,5.18721929900494
-0.807082537881797,7.67385899752844
-129.971291880094,13.5134397873844
-79.5015572048724,1.81190657624757
-65.9552867503953,-10.8848045417544
31.0597466379186,11.9029543143406
-94.3382463985472,-7.37638880744635
-95.566291208248,3.56351094969068
40.7337039669583,-5.72457168980327
-43.5629057809711,11.2949255935237
-29.5963496607237,-8.51512990376796
-107.571671551214,-8.78452689804544
-139.924116455368,-3.64798591698127
-453.647131764039,-1.34040755266324
-168.839913302276,29.1090103103052
-24.5439713759406,56.4322362701569
1.54206055913528,6.37834158171609
-55.0006374329896,-13.0260034088169
12.5123809009092,10.779552152675
-222.760146553846,37.2883766074519
-387.532410530679,-5.01463876515481
-224.48461172203,10.0997901708179
-53.9247270608757,-71.8028102207609
-147.600995434002,32.3007659263239
-214.828130394111,30.0790243685769
-92.8251209008158,-12.8677128415438
-205.524201285356,9.03750688012224
-404.156173836789,2.30885208475229
-39.3894632748998,-4.24873369610577
-180.362149160734,-7.51205822543125
-381.736734944199,49.168378802744
-241.061341757711,-10.8567868469618
-246.067833009467,-9.62178536859574
-238.852024516869,-57.2588381329697
34.4527773532827,7.39273482645513
-110.157957429954,57.1042958200487
-174.790381604122,36.4245283369382
-126.350482790582,-12.2607149416872
-178.255275679137,15.2035682302667
78.2746103397076,20.6995805274055
-136.530027146087,0.332589552466288
-31.1420698325073,14.5247669384989
-167.662807519037,-2.51752268301789
-16.4134006757668,-13.5664848275919
-37.3178165533318,-13.4695363968058
-112.043786998343,-2.94805958878715
-27.6711378137261,3.88939943954574
-33.7714135010283,7.1100672140019
-130.03699023978,5.87668848288376
9.46099209203385,8.95435581354832
-179.54970815382,1.702645407815
-46.1400204770325,-9.72302749553637
-34.8441952128051,-12.2241936715291
-51.0648610426797,6.16026216556202
-45.7809571574799,13.3080372785334
-21.2924288382637,-8.71403355221264
-145.798779866745,-1.59632140863687
-10.2689290726503,-17.5110542146722
21.3286438189098,31.3626820464851
27.6305727555882,25.8923180308338
-404.08038610228,2.42787848188163
-187.474761392114,28.2306417016662
-144.5793024905,-8.03986909641935
-43.7580962312713,36.7782861528067
-67.6661739552801,5.28622861786971
-31.1280129276711,9.29243140929611
-180.19121407322,2.38071856415627
-189.271638218415,20.7717271400397
-42.3845622097033,8.62369089223284
-101.088796817006,21.5773870887697
-131.145898764822,5.71295184938936
-91.4593317917024,33.0026070510357
-441.572064624233,-7.00206711387727
-54.2001401129237,57.9064174357495
-95.5445747064587,3.21251116337226
-301.073420441441,13.2577449019045
-105.592327968436,-30.7273571155674
-378.117111174523,18.4039521829109
-167.642977434036,-31.0143152458913
-193.224610217148,42.0494219328975
-631.374211044575,43.6924709838859
-223.982981696292,3.97593351770774
-209.622079712783,37.5450375303626
-87.3716134849092,9.10521713647177
-111.545125019413,-8.41590305243153
-177.051837984764,-8.42498244981834
-50.2093009717407,50.2815730403818
-171.95250097811,-12.7607190071958
-136.014895732631,31.1984789728158
-41.078202704608,4.87677936106775
-304.860268446122,-19.5223456731183
