(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-166.777933502693,256.496789424727,-83.2046943481837,-201.768223403342,61.0323708681371,0.999483862804482,550.406949044438,-75.8722791385153
-852.438903950388,203.056363225493,-57.747020336843,-224.565412036148,112.250300544431,10.9832204298145,-12684.857137226,-156.544441537262
-1171.67486053251,169.17467938419,-86.2669472770212,-354.640622765954,90.9889206740772,12.5323851189751,-14320.564275489,-99.7148034457477
-1427.46137106726,152.08209830102,-3.22436142288643,-163.082769690678,129.977411483793,-1.20087863157823,-17592.2610032466,-69.2678259237728
-764.155254621524,187.070521084766,-57.5911777863512,-225.116289506594,106.455137151584,29.8621057906566,-5137.36520751164,-150.155608949019
-376.351296826881,22.7728997102095,-82.7430305864837,-143.856706924475,63.2068487895158,30.7179291842476,-4299.33524431934,-221.922096286624
-213.782558677412,77.6273003461829,-13.3156513837457,-94.3841010057295,75.3498333406533,83.7093548674347,-1500.73435158207,-11.8725776721403
-487.757388011418,112.988432156688,41.7890148640581,-145.435030984343,21.9539305314538,50.674291148971,324.702416419139,-92.6380211700525
-1032.07645231086,121.142215516862,-67.3414205914014,-133.75970035413,95.9180173267087,31.1325531295151,-8030.45737332011,-152.777138129895
-400.520589676991,167.443436151618,19.5861245284614,-181.340634806867,121.6521099538,-17.1384361309465,1004.90918167307,-41.4534932861279
-769.617029915607,49.4440843074917,-106.905074125913,-103.316539022991,65.3525287370503,50.8984526994027,-5081.31013250595,-141.039742861496
-716.270871978122,143.62655272246,14.7265209506731,-211.288055663052,60.2009916034294,71.8420723565796,-7449.11876184845,-15.7863456357445
-275.536561765497,11.754095506767,-23.3014930255013,-65.3616221286065,54.2844930576175,24.3354962257436,-3470.58617658402,-98.477339374138
-391.782123764482,77.5673743496518,-4.9134139228845,-41.6686560648595,9.98849254878178,49.3417999067387,-4289.48787357674,12.7597680999315
-384.896360273618,145.859533390874,-44.4105105261115,-176.813579752488,-31.1662906596612,62.5067753250114,-5122.3016452177,5.01730244679129
-737.95118858671,91.9011185336858,-32.1956374161236,-155.838651723228,73.1947275875646,-8.12886392201472,-12957.3211952608,-11.5835451058829
-1034.4620709249,141.716277958767,-28.3699839816691,-215.603553133464,64.0247150534415,16.210548820738,-12570.4251353584,-144.335035052281
-222.333709548402,166.337381234451,3.23952118316811,-220.415431824455,82.1328360244952,82.1237407648005,-2680.81986306874,-142.270746540948
-775.605478427664,31.2982358125009,-195.855852725781,-182.393558931653,142.76527199219,-4.62359442177694,-5875.14662557821,-266.723429571211
-668.391720592688,106.297195366031,-84.465294991096,-107.81477991672,26.9562742204871,51.6499212539347,-8383.68247344191,-62.4594965150463
-338.844135712585,198.502172404129,-95.2529549836472,-224.638909790781,95.0262242793469,52.23197004752,-6811.36657333979,-282.681278710341
-559.429930480299,94.8442416630714,-52.3347045697592,-173.267286302114,41.7959665685921,6.63447317991813,-5842.98483563287,-49.2090517593315
-1369.62677956491,81.3920991345658,-126.105733840974,-156.442742886159,189.195238884844,-3.32505387662968,-10955.8846692649,-117.445178741378
-210.095318265026,267.220355018639,-29.7296189287008,-283.551699219272,97.8995463252668,23.6314421043589,1893.26265021359,-141.64137609399
-1621.13788879091,200.883602490663,-94.4202623404999,-246.877537222259,74.5370848745442,10.9881281471287,-23640.3103271159,-72.9864296245069
54.1909476549663,140.158222385413,-78.2658296667942,-250.430875193524,14.277318821325,125.094074073611,1769.31773033431,-168.207903089846
-794.685005183259,199.151264687986,-14.0345663174885,-165.583850336101,189.743868194899,-5.02690731291659,374.699627119655,-246.042145537562
-1272.84576918108,172.169907530377,70.5636725535733,-188.804409576542,96.5125854608777,28.3486663979529,-8163.16484023533,150.329911264853
-184.307032965022,120.707834135224,-10.535728574403,-128.149540665951,139.164307321771,80.986864653265,-5051.02748043849,-207.823449620635
-719.487151109439,209.734986013653,-13.7814349930122,-252.27433614232,146.172655289636,82.7339480488736,-6199.1358883414,-213.917957394471
-1112.77273163712,289.297500597768,50.1328590532939,-311.753198913182,70.3039934992485,32.8120423742221,-2403.63748839355,-154.729525418748
-425.72287473741,162.867701957963,38.1306690077472,-203.07901742906,84.1131705924199,39.3359314562767,-3072.85569909142,-98.0952996585984
-462.062294773146,213.216748505154,-40.6808353882589,-210.02249286999,153.628852534188,25.1895563870057,-6835.99667330913,-213.82275449601
-333.821094471328,219.432085810113,-58.0126595273905,-274.474398598635,83.1807368035152,70.0517038833204,-355.439091323613,-107.548591871018
-78.409630832306,96.7021618375729,-82.5674949700478,-235.642096671056,123.744604226013,-2.73805572540732,-486.725975021254,-129.490467310752
-1077.4844170232,178.409094336006,-143.589495572145,-188.714907593028,-14.5699792104278,67.582872697094,-9541.70614929593,-140.289787849091
-591.538455314934,150.872636683329,6.29128974408377,-146.494418357062,72.9450829496782,20.1401845584778,-11371.1363848141,4.5272051722277
-442.8117798725,55.8358568301883,14.1110423623468,-124.503834169183,87.7368971396791,9.98420725172036,-6914.78094964456,-169.932354302264
-819.571687155345,115.035945450414,-39.8856539597473,-182.227900521408,71.8403246769522,-20.0278666317754,-7212.46657934206,-117.985889032454
-1736.09314201788,143.795193933896,-62.9376909651182,-140.351925913077,94.5035675403487,-29.6268875036767,-20506.7257471329,-45.7661368902045
-36.6947530283869,66.4376802932529,-29.3200832440707,17.8150082041248,79.4410929441947,5.73618987559166,-2334.81883647993,-13.9124432938042
-439.847773138332,51.9475450903556,27.3556178368708,-60.8105255015216,60.8790266210526,29.5806606555707,-5504.07269610121,-9.60729555925354
-537.161690396752,62.8077369986422,-86.2878852928116,-102.666237553611,43.5401369329229,42.5171611371479,-8532.4209455619,-152.542927065515
-340.296204933358,51.6165639492392,-18.0909578602732,-50.6212426924176,84.6886606723128,11.3806128670403,-4785.4837997428,-110.893528723813
-250.076449315413,63.733758437862,-53.8831883974781,-86.9914080031594,83.8702115681663,2.92348698110436,-5740.42913938908,-144.76054486558
20.1077438315115,118.936855072709,-9.42415792476777,-182.945338539372,61.0491408791931,34.1678374124385,8141.25258785512,-87.7068710892927
-772.65967954509,161.589543362599,-116.143673451967,-225.432268715274,49.5911188688456,-16.3558937942726,-12821.9270038763,-124.510185351188
176.689022859675,110.25592296035,1.24632402353927,-54.6557812962274,56.1330235607529,23.3935281068689,3224.51745311875,-68.3529211491077
-1148.30490242603,173.847382424239,-4.70728031355247,-125.724175887961,81.7855081715388,35.5102181408583,-18963.9468988358,4.77507689494769
-657.679975366769,104.545143588548,-62.9545999253696,-130.156215028692,62.0936850062972,25.8882918201016,-7103.95316062269,-139.788096127682
107.57764921186,83.6078010957499,10.2293305685744,-71.6122105145041,109.218672997798,15.7629949491238,3863.56384169335,-104.590892910375
-269.41580360556,115.79169837146,-46.377736459719,-97.653569039634,64.5307268830511,1.59418182309309,-2377.86207210936,-53.747880016982
-1061.37615516614,119.599906092597,-117.811436623839,-209.19408491526,45.0117674376379,1.56287138863263,-17857.7472552464,-111.511905871649
-961.291871594382,191.253752330318,-168.303989467211,-201.999199369689,42.552207731962,-0.862731761313626,-11451.4988706551,-125.14258454059
-740.917319456159,273.967391519327,-15.7758548092561,-190.355183507982,23.5661343201937,34.0465210296425,-7799.30926997928,133.026869829853
-300.527864066213,164.994000285882,-121.38554563158,-15.4818801956535,58.1262697519778,28.4097460478151,-4656.851460469,-193.52556778313
-451.444192488401,70.6033328767899,32.0146598497522,-217.388319465492,88.162396757747,16.5425082245638,-8069.37647360403,-44.2206173302548
109.291902949801,87.3196844342601,-11.2604191936116,-180.344853246541,69.2072684319137,83.8414783453154,5336.19919324663,-178.372194762895
-617.686645110924,163.462103309008,-18.6060523003816,-195.472800625541,96.3781605092263,13.4847453527473,-5716.59065141503,-130.275345308139
-764.586774814339,105.775952576776,-64.2012318997768,-76.6976288816513,97.7510299496062,16.8969705245036,-11999.3599343752,-149.970557723165
-787.578514361894,101.571544972598,-42.1378430767363,-256.397657393318,79.0787099013432,-7.69435227781651,-12376.7834497324,-36.8345444385884
-1240.24204740222,102.75602379156,-69.0093776693975,-260.380303401608,29.5171195252424,16.5606298536368,-20702.5232580602,-51.4769494399079
-717.745798624747,132.026712893014,-31.4285102737522,-290.54877941638,121.147570304616,-9.12221710976155,-9159.13367504874,-160.199921909807
-778.925226790117,111.3300159793,-16.0567295698565,-111.978996755861,29.3017936398446,31.4831513302925,-10913.0275742043,-16.0573231844683
-1341.32845778044,137.942010468454,-15.3713596372836,-176.552090179848,57.2459866754944,14.0812897280789,-17346.3860533871,-90.5619184042807
-747.546173558076,172.417886381201,-46.7755749774515,-212.455824436835,18.6411201835945,-0.586281486961525,-9068.33370076167,24.8253570276465
-1047.84955461678,110.665840626927,-62.984630198338,-95.0122492258015,151.936715452845,36.2150978344889,-15709.8143362671,-258.623853131445
-342.943292418233,80.2037305924459,-80.8137744516998,-144.503866561194,123.925391173907,16.5327712404251,-5149.30045729892,-168.131358511193
-810.845312299156,205.545059479082,46.9962451108586,-289.175563409135,70.7613848668407,51.2552971494752,-7676.74147209577,-76.1372148907976
-52.1255050590917,156.530557777965,-54.027304430143,-280.00171825281,-16.5279461124956,58.2807055834346,3010.98361272848,-50.8732740965788
-334.415978134886,27.8513083215521,-12.5409388314292,-29.9756875382664,86.3915127788205,47.9028718478366,-3231.678716651,-56.9958605921565
-861.810643580568,128.753755563663,-104.978923026734,-150.047546783848,26.2807987593678,80.3576634297751,-10630.2580036593,-107.152166937085
-167.408369595301,92.5466907958908,-29.953145654159,-163.843108806876,45.5066561163258,19.2589245704003,-1136.30183682687,-56.519079845777
-890.141823991013,104.124378189645,-24.3999106248375,-162.692148029979,45.4443697579627,29.2637679347099,-10581.2488682722,-29.2447242340422
-404.012653769314,101.136278683247,9.5340866517945,-244.334735622993,44.8543535075733,53.0376709193515,-3048.40312964146,-4.41721357411006
-347.451368452836,164.975584630665,-34.2698730880438,-273.252583297806,60.2813839732335,16.1647249638118,188.717787154987,-185.078507787123
-397.597316458545,64.9408990086376,-43.5170228116876,-82.2166163661459,72.3668372457032,45.4340797353507,-4660.81833086612,-90.7716381079263
-227.444050815422,134.643023903907,-37.3651324163511,-123.390187543773,115.05537063496,-0.427409817028092,-5199.35646919799,-101.21590478046
-550.214544282135,64.8502201849915,-21.6196556936193,-145.888779557019,74.4458049687237,-1.45310925215017,-9038.10022018663,-50.8952659351708
-449.183051475626,71.43108380802,-11.3671378743893,-68.3082656053302,22.2398900586413,42.8443391360852,-5062.8192670379,-28.1407983801328
-261.884108879953,77.8439599564153,-11.3341021818633,-124.231251288888,131.993592730221,-0.287341888295487,-2163.0886597749,-134.15054782524
-286.538866411865,123.615150782338,-95.5379457465751,-243.946005320431,41.5356432718709,28.6862045916787,-7866.37286092604,-8.58572584929061
-330.807927305836,118.678408646825,23.366255974368,-99.2745373818325,75.33260294094,36.2641244050392,-4570.15162443591,-26.6057937460719
-841.986611257002,52.7194990062271,12.8067511093395,-168.778312717899,72.083312073868,16.2677960397268,-10795.4578232298,-58.8038072592353
-469.627848780307,67.2161791647741,-52.5802562292083,-150.980953950202,120.412035933237,30.916927934828,-7878.93407843001,-138.167954312931
-600.072980684548,145.434654721019,-74.1559085196786,-133.608358302168,44.1926635223499,27.3031596835499,-8401.74475357198,-65.8658075380081
-1631.41316005893,198.67214804815,-66.439275295299,-261.781897645382,28.2336950620156,40.9255748645082,-18676.7650391783,47.0791556206059
-387.498265255446,71.123157965776,-165.728280429437,-85.9599230623899,101.828013020589,40.5025411752213,-615.603208425453,-166.72288867255
-1348.75094766959,154.386036467156,-10.4979458272282,-265.924297766192,40.244970766973,47.6724783459795,-10186.4782781116,-88.7719512277254
-1160.5429260423,106.154028293313,-81.6018537847849,-181.922570878451,28.7319855551177,-0.0391054725296271,-12911.4333836435,-18.7870968619609
-958.987370119132,200.190290486338,-12.2665060817963,-216.733162914396,82.8876562729274,-1.8095112896699,-11439.4530087072,-76.5684014159779
-340.427434417652,92.7046081929584,-18.2368258666538,-115.04726394327,30.8838382738177,6.82797692563327,107.845318406926,-50.0112530482838
-1046.43374910728,128.789642279678,-48.1106155224261,-107.171720131635,40.5979901793908,-33.361482989927,-13074.7052007821,85.4702139079382
-59.4928787686749,118.320855739672,-3.60042559127032,-182.324518492504,19.7788984266081,48.6543346120743,211.394537704124,-35.9245838941424
-405.691544988018,116.150552090548,-44.8474706281559,-228.77744111239,44.5982394793973,-11.4694455738936,-5599.02341035931,-46.7523646959307
-730.190372800691,146.335542077984,-2.11841325843125,-166.464388874192,68.2141946060292,33.3194914533524,-8693.10967925122,16.0826416941127
-226.915009050819,277.364886158277,-101.101500591772,-195.025871053585,-4.78438358088897,19.3280283943386,-113.717490482093,-69.5574677285185
-247.123026598252,121.76466560259,-27.1802493637661,-128.346788738098,47.110120846708,73.6549297648889,-3493.35049789686,-99.1134081800628
-755.057158714979,182.650145916985,-50.3503390281621,-204.905081583585,64.9223873375813,46.3221325223421,-8897.25743635572,-60.9844935638248
-824.56705932504,140.128957783364,-118.601000203686,-170.16261726306,37.6046406878013,59.4237965733046,-12099.2377810244,-117.182049149502
-235.54884596655,179.8628864278,12.2644656701887,-210.28560389264,72.8687231789008,20.4093867871852,585.446561243771,13.0900408280722
-67.5211322292162,161.430259030196,-54.7261965651433,-229.422665832879,57.0782715355163,-15.1107074402535,126.704335779606,-14.8516928136669
-304.731659657387,147.134846473113,-96.0847002774535,-148.443401564888,76.6081260549545,6.55762459627294,-4309.84260477358,-96.6879555246123
-488.572301590117,188.21893404721,-64.8630835609074,-167.993465107633,72.2086429555566,23.3469038819312,-3862.83876628667,-119.810681457457
-538.672651165565,150.638253991587,-95.789615565438,-105.704441918875,104.478075447911,9.08334982613451,-4176.22035805445,-111.058781860047
-289.50979771385,123.14454821718,2.23959393796395,-269.811762207653,145.581136835943,-46.3293158446904,-3202.94912538852,22.8381059410749
-1490.36658680153,180.781704692112,-94.8217894557674,-264.262763647974,93.3549999100796,54.3968494455112,-22115.7333701052,-225.177075677057
-774.637230412336,142.697093615669,-26.929378118497,-219.432317077779,54.4927463785716,49.8746705147205,-3364.03573618501,-111.468430482666
-394.529665673865,180.176226268683,-20.0545475702675,-315.622616587738,37.2137644712166,29.1607637941343,-13045.1542671964,-130.939875834039
-510.580394268676,114.019958126664,-119.971911757839,-271.82718281111,118.266495948046,57.2261691664753,-3548.83983729951,-375.193282745313
-809.606780818081,233.030148716643,25.0854842359622,-195.715115327508,94.2890856773156,33.1587377953001,-4602.38493314301,-147.075169566542
-766.412508044175,185.508379524457,-21.6321784411921,-233.68651080718,-22.5319485036816,4.22248319641221,-3700.82019545646,153.163096583485
-584.978629167777,164.946665425501,-73.0475872585048,-171.173579858747,13.502684483421,71.7726461001148,-2708.76035005693,-148.126197889422
-731.807053598764,177.082962664979,-22.5556125256699,-201.633382679531,57.0577298923527,2.7883940236643,-5375.36744317722,-84.2598909249064
-1518.98915247981,226.142697245868,-74.2749332612148,-196.458067297353,43.1855489927984,-24.2435563203762,-22275.9862563638,39.2077157193708
-291.458982992583,108.324550710546,-22.5517964647297,-272.640435126392,80.2586696798026,25.0476735764823,-3424.31020037857,-127.415500599251
152.03759725939,147.871022138519,-25.0784208042696,-181.406289582963,30.2632026431093,71.7188912177808,4473.32327161892,-87.5596829356364
158.233946103792,196.866064590304,5.46314537447233,-188.057892622775,57.5847860167314,12.312304591891,3727.52294118131,-184.712397283525
-157.66716902348,175.244610322814,-42.4826568790886,-152.934173343332,100.173842508098,6.44022010709159,4500.77722413573,-304.75228333351
-1239.07571590771,208.645694863604,-33.8235248674755,-179.686267227815,67.9237263214018,51.1814469453529,-13899.263591295,-139.736655032726
-136.800560262996,101.927088868571,-5.27309889011667,-154.503637971851,47.6557827870274,74.2944095588755,5614.41678240414,-77.6395238362966
-122.704316517069,54.7836650022218,-14.9535646774457,-113.281001813062,100.796564155451,-8.32218772155466,-1747.56687872553,-100.04468147349
-741.026789559677,188.216765699512,-30.6039253311901,-94.392553507103,58.995529838925,-19.2384269608592,-6859.5513907588,-74.7273339152453
-359.34776691717,161.394430926448,-83.363339227697,-145.972973062599,142.633244672586,67.0368352723308,-925.991822870157,-192.578879429304
-1051.33084377752,214.814030600017,-3.09515828146687,-233.185723191062,111.152937669944,-11.8239368461946,-16446.4802794197,65.3171445267217
-628.027577461427,210.499143349065,-27.0889922387141,-210.388993147288,104.24398098336,24.5902381880005,-4971.76444327371,-34.6770491322823
483.803942670202,155.044583501309,-70.9042545109987,-200.388460916743,104.029289848742,51.2884647715509,11631.7490878638,-320.366591766477
-1271.1413727311,238.95829773767,18.6895186283195,-218.490785897055,-4.27518780353421,12.8099220216973,-13165.9904611751,26.0013742595766
-370.075196885172,244.594871689558,67.2143064660631,-340.003984773502,130.757883109705,-35.3628394157568,-4315.22161341776,37.6619666918486
-63.049164404234,106.504116831682,-32.0285144053341,-196.881714523071,68.5770066991972,89.2748739593808,1635.72166922469,-162.935375387446
-957.060847528044,190.681103392208,-37.2680307959818,-102.092593045811,78.5253710066318,28.1895762205677,-15381.3392327184,-217.99593275643
-309.299994472814,32.7604400352575,10.1199597847956,-47.1940929563425,57.8564580226666,-6.71824242508001,-7517.8590822423,-248.227492307196
-822.567249212749,210.697540106516,-112.438270471815,-293.937123748361,29.2171625069532,25.6937509553754,-17697.825007382,-286.807213472959
-1234.50223017272,71.1249703715148,21.2673713772092,-107.210582760886,47.121256241855,52.0299354407371,-7696.09569205276,79.5051305445377
-892.848397263559,174.468500899558,-131.32406299507,-193.361040416099,69.1373896039149,9.88792277061418,-12233.4521649701,-213.279987837392
-470.911628527931,210.528128296093,-72.1949345481407,-225.338301667009,53.5324026658345,38.7231385619762,-3935.40538024861,-24.4019397045777
